value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,0,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.742268,0.966501,0.607345,0.00847458,0.797507,1.75838,3.85997,1.01117,0,0,2.08192,10.0254,9.87326,0.0417265,0.253272,0.0424018,0.269392,0.0447401,0.0134635,0.0151183,0.117443,0.0212145,-0.507503,-0.529145,0.745527,0.970782,2.07692,0.0147929,0.548817,-3.04755,3.98365,1.01169,0,0,2.28402,10.0148,8.85379,0.0145741,0.253173,0.0334382,0.272634,0.0366487,0.0127921,0.0149254,0.156758,0.0334382,-0.295905,-0.0755869,0.738622,0.966781,1.97191,0.0168539,0.646578,-3.25878,3.84543,1.01385,0,0,2.26966,10.0169,9.40696,0.0165699,0.261166,0.0371359,0.277559,0.0404295,0.0129141,0.0148631,0.150817,0.0371359,-0.351266,-0.0924549,0.739512,0.964835,2.09524,0.0178571,0.688694,-3.26335,3.49531,1.01466,0,0,2.28571,10.0179,8.89569,0.0175383,0.255906,0.0388945,0.275807,0.0423844,0.0126184,0.0148328,0.164915,0.0388945,-0.306044,-0.0935684,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.67985,0.811361,0.0260417,0.0104167,0.928469,0.941539,1.14572,1.08917,0,0,2.35938,10.1979,0.563558,0.346246,0.245991,0.15981,0.253598,0.162941,0.0145883,0.0150587,0.0524111,0.0251402,-0.766481,-0.837389,0.677635,0.809605,0.048913,0.0434783,0.711336,-1.34761,1.15064,1.0926,0,0,2.33152,10.163,0.504224,0.256026,0.25838,0.174778,0.265785,0.174778,0.0139271,0.0140812,0.08481,0.0776627,-0.603115,-0.505424,0.669881,0.7965,0.0454545,0.0454545,0.712591,-1.30107,1.15817,1.09877,0,0,2.34848,10.1768,0.530073,0.276834,0.261683,0.184129,0.261683,0.184129,0.014025,0.014025,0.0802956,0.0802956,-0.656784,-0.513467,0.670797,0.80475,0.0502793,0.0446927,0.680323,-1.3552,1.1573,1.09488,0,0,2.34078,10.1676,0.515152,0.262414,0.262998,0.178319,0.262998,0.178319,0.0138886,0.0140466,0.0865622,0.0792854,-0.63049,-0.504981,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.360465,1,10.994,0,0.642496,0,9.81035,1,0,0,3.43713,10,28.5605,0,0.530648,-4.34882e-06,0.603312,-4.34882e-06,0.00853901,0.0153809,0.360426,-4.34882e-06,-0.238351,-0,0.360785,1,11.4586,0,0.678307,0,9.57341,1,0,0,3.49682,10,28.3289,0,0.527571,-4.34882e-06,0.588493,-4.34882e-06,0.00848783,0.0153809,0.358974,-4.34882e-06,-0.295396,-0,0.401343,1,5.52273,0,0.788792,0,11.4111,1,0,0,2.34091,10,36.828,0,0.491009,-4.34882e-06,0.530159,-4.34882e-06,0.0114524,0.0153809,0.218128,-4.34882e-06,-0.452999,-0,0.372709,1,11.087,0,0.311614,0,11.4755,1,0,0,3.45963,10,28.1285,0,0.515652,-4.34882e-06,0.591665,-4.34882e-06,0.00872602,0.0153809,0.347803,-4.34882e-06,-0.211149,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.719805,0.921126,5.14576,0.040678,0.300539,-0.0207706,4.21315,1.01993,0,0,1.41695,10.0407,6.91257,0.0390233,0.239087,0.0738617,0.279549,0.0861026,0.0116449,0.0141614,0.197243,0.0738617,-0.0470828,-0.00424782,0.741224,0.93051,4.51429,0.0357143,0.0819953,2.01429,3.64937,1.01408,0,0,1.28571,10.0357,6.68571,0.0344388,0.224247,0.0669057,0.260503,0.0773401,0.0119123,0.0143046,0.186393,0.0669057,-0.0662672,-0.025088,0.799489,0.953479,1.7973,0.0135135,0.448494,2.77359,3.5177,1.01333,0,0,0.702703,10.0338,9.66143,0.0529127,0.198555,0.0556061,0.210481,0.058902,0.0137644,0.0149643,0.108577,0.0310802,-0.518752,-0.502647,0.733917,0.930024,4.71942,0.0359712,-0.344253,2.01446,3.33607,1.01418,0,0,1.33094,10.036,6.76896,0.0346773,0.227751,0.0672731,0.263579,0.0777826,0.0118917,0.0142972,0.183806,0.0672731,-0.102283,-0.0251573,0.740544,1,0.12,0,0.202538,0,1.08026,1,0,0,2.168,10,0.187776,0,0.207163,-4.34882e-06,0.243166,-4.34882e-06,0.0120809,0.0153809,0.159345,-4.34882e-06,-0.0574045,-0,0.77205,1,0.117647,0,-0.00168339,0,1.08389,1,0,0,2.13445,10,0.133183,0,0.17791,-4.34882e-06,0.208473,-4.34882e-06,0.0121369,0.0153809,0.157297,-4.34882e-06,-0.0683072,-0,0.847023,1,0.0444444,0,0.406129,0,1.07484,1,0,0,2.11852,10,0.178546,0,0.147002,-4.34882e-06,0.147002,-4.34882e-06,0.0140537,0.0153809,0.0789549,-4.34882e-06,-0.419784,-0,0.769158,1,0.128205,0,-0.0934512,0,1.07817,1,0,0,2.12821,10,0.111769,0,0.166309,-4.34882e-06,0.201745,-4.34882e-06,0.0118881,0.0153809,0.166309,-4.34882e-06,-0.0616831,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.89369,0.895062,0,0,0.999976,0.999956,1.69822,1.20988,0,0,3.85185,13.7778,2.79287,0.839506,0.108526,0.0931731,0.108526,0.0931731,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.996991,-0.9993,0.919271,0.920139,1.02083,0,-0.343225,0.99995,1.75998,1.15972,0,0,4.0625,13.8333,0.60026,0.638889,0.0877519,0.0752134,0.0877519,0.0752134,0.0147434,0.0153809,0.0439701,-4.34882e-06,-0.995548,-0.998789,0.880859,0.882812,1.53125,0,-0.352884,0.999959,2.13184,1.23438,0,0,4.09375,13.75,0.897461,0.9375,0.120336,0.101526,0.120336,0.101526,0.0144348,0.0153809,0.0603846,-4.34882e-06,-0.99788,-0.999442,0.925296,0.926036,0.942308,0,-0.34175,0.999948,1.70229,1.14793,0,0,4.05769,13.8462,0.554364,0.591716,0.0823653,0.0707916,0.0823653,0.0707916,0.0147915,0.0153809,0.0412623,-4.34882e-06,-0.994851,-0.998592,0.56838,0.752064,1.53684,0.0684211,0.908475,0.628513,3.78934,1.0921,0,0,2.36316,10.2053,11.3388,0.299972,0.400564,0.214546,0.430317,0.235139,0.011897,0.013389,0.200724,0.108363,-0.433991,-0.363185,0.585009,0.744538,1.20222,0.0775623,0.905098,0.0801001,3.91922,1.09636,0,0,2.29917,10.205,11.612,0.290391,0.386031,0.219094,0.41634,0.242094,0.0121614,0.013145,0.18654,0.118456,-0.434331,-0.303366,0.617299,0.793698,0.913158,0.031579,0.817621,0.314225,4.63632,1.0921,0,0,2.22368,10.1947,13.0276,0.319972,0.356032,0.182419,0.369713,0.191144,0.0135048,0.0144252,0.122127,0.0608744,-0.600343,-0.600388,0.568435,0.744538,2.05817,0.0775623,0.530199,0.0801001,4.80315,1.09636,0,0,2.42936,10.205,10.7573,0.290391,0.401524,0.219094,0.429232,0.242094,0.0115864,0.013145,0.215856,0.118456,-0.357535,-0.303366,0.3,0.41,5.05,0.1,0.72527,0.799971,9.19,1.25,0,0,3.35,11,29.1875,0.9,0.639127,0.412096,0.669225,0.442194,0.00905273,0.0125684,0.317277,0.141173,-0.475059,-0.53102,0.259516,0.280277,6.11765,0.352941,0.364484,-1.91422,9.88581,1.24221,0,0,3.64706,11.0588,26.6021,0.643599,0.606036,0.475573,0.66995,0.573134,0.00629781,0.00824418,0.415192,0.281956,-0.479446,-0.11398,0.239796,0.267857,5.46429,0.392857,0.533492,-1.77076,12.0242,1.2449,0,0,2.89286,11.0357,37.7487,0.605867,0.656027,0.47328,0.708217,0.585111,0.00784738,0.0079271,0.361553,0.290973,-0.434111,-0.0722369,0.24,0.295,5.15,0.35,0.506859,-2.73617,11.7475,1.2275,0,0,3.25,11.15,33.1475,0.6275,0.668841,0.469254,0.71768,0.560189,0.00749023,0.00827148,0.372108,0.281174,-0.859506,-0.151094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.239796,0.266156,7.58333,0.357143,0.397401,0.472261,8.36891,1.78954,0,0,4.32143,11.5952,20.9154,2.76474,0.742682,0.607188,0.805294,0.722804,0.00758608,0.00987136,0.422469,0.274934,-0.626636,-0.493547,0.203913,0.242031,8.88312,0.493506,0.369708,-0.114251,7.94384,1.78091,0,0,4.67532,11.5584,19.7045,2.6362,0.800257,0.628787,0.913519,0.769408,0.00545612,0.00836028,0.538535,0.332724,-0.417734,-0.373603,0.238374,0.274734,4.83784,0.288288,0.679106,0.263317,7.51343,1.7949,0,0,3.93694,11.6577,22.1091,2.87379,0.76596,0.596215,0.840317,0.696205,0.00848968,0.0106024,0.389201,0.243986,-0.419179,-0.522605,0.219326,0.270843,7.51852,0.345679,0.656995,0.486152,7.65874,1.79287,0,0,4.65432,11.6543,22.057,2.84347,0.773944,0.600607,0.872672,0.704785,0.00654074,0.0101987,0.484479,0.264055,-0.395726,-0.464548,0.547314,0.86188,3.61452,0.0418994,0.727726,-0.11209,7.89427,1.05275,0,0,1.52514,10.1034,24.1798,0.154123,0.414592,0.134556,0.445855,0.146798,0.0121543,0.0141264,0.203485,0.0755301,-0.459545,-0.320546,0.51663,0.856063,5.25948,0.0524781,0.479897,0.442951,7.42399,1.04711,0,0,1.90671,10.0991,22.0508,0.135947,0.432393,0.136869,0.473972,0.152662,0.0112619,0.013827,0.235322,0.0893467,-0.352356,-0.217123,0.545723,0.851768,3.66201,0.0530726,0.63691,1.2469,7.53925,1.04523,0,0,1.5838,10.1034,23.6478,0.14295,0.414195,0.140479,0.437787,0.156162,0.0119626,0.0138104,0.205415,0.0900922,-0.477713,-0.248707,0.521211,0.844637,5.02353,0.0647059,0.525449,2.19183,7.49536,1.03948,0,0,1.87059,10.1,22.114,0.125294,0.429379,0.142118,0.465431,0.160533,0.0112281,0.0134896,0.238092,0.104102,-0.358539,-0.169588,0.448889,0.582222,0.4,0.266667,-0.36362,-3.58321,1.19556,1.16,0,0,2.4,10.2667,0.24,0.195556,0.292277,0.251845,0.402846,0.316966,0.00788086,0.00926975,0.292277,0.251845,-0.167843,-0.172061,0.52,0.68,0.333333,0.2,-0.36362,-5.24982,1.19556,1.16,0,0,2.33333,10.2,0.222222,0.16,0.276426,0.217313,0.348862,0.217313,0.00843642,0.0103809,0.276426,0.217313,-0.265903,-0.445936,0.708333,0.84375,0.0833333,0.0416667,0.399978,-1.72721,1.13889,1.07639,0,0,2.25,10.125,0.354167,0.192708,0.245835,0.149644,0.245835,0.149644,0.0129937,0.014133,0.124563,0.0752134,-0.445906,-0.450167,0.5,0.708333,0.333333,0.166667,-0.199989,-0.090907,1.13889,1.07639,0,0,2.33333,10.1667,0.222222,0.138889,0.276426,0.195668,0.376765,0.245835,0.00843642,0.0110406,0.276426,0.195668,-0.0744783,-0.026444,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.4464,1,4.32,0,0.601711,0,8.8336,1,0,0,2.32,10,27.9936,0,0.39839,-4.34882e-06,0.431558,-4.34882e-06,0.0120809,0.0153809,0.159345,-4.34882e-06,-0.462862,-0,0.329861,1,9,0,0.720275,0,9.9375,1,0,0,3.66667,10,26,0,0.461869,-4.34882e-06,0.530973,-4.34882e-06,0.00952148,0.0153809,0.24421,-4.34882e-06,-0.207019,-0,0.342222,1,9.6,0,0.629625,0,9.64,1,0,0,3.6,10,23.84,0,0.451049,-4.34882e-06,0.527662,-4.34882e-06,0.00926975,0.0153809,0.251845,-4.34882e-06,-0.154485,-0,0.301939,1,11.3684,0,0.648144,0,9.97507,1,0,0,4.21053,10,23.7341,0,0.468821,-4.34882e-06,0.556112,-4.34882e-06,0.00862878,0.0153809,0.270841,-4.34882e-06,-0.132851,-0,0.405346,0.445222,0.444737,0.0657895,0.745249,1.30031,1.57852,1.24532,0,0,3.06579,10.8868,2.08013,0.921406,0.438465,0.383592,0.46643,0.401499,0.0125452,0.0134602,0.155342,0.105355,-0.549492,-0.657427,0.383783,0.381604,0.396122,0.146814,0.452175,0.451287,1.59668,1.24737,0,0,3.0277,10.8837,1.52944,0.83965,0.447014,0.434529,0.484199,0.478436,0.0118204,0.0114665,0.177903,0.181154,-0.452931,-0.394325,0.382576,0.374418,0.510526,0.157895,0.340449,0.0149163,1.68628,1.24844,0,0,3.04737,10.8842,1.58673,0.828698,0.450434,0.439441,0.487553,0.485083,0.0117795,0.0112257,0.182061,0.189414,-0.450651,-0.372808,0.352875,0.348133,0.573407,0.202216,0.283257,-0.556481,1.70727,1.24915,0,0,3.04432,10.8781,1.58217,0.782928,0.47127,0.454734,0.519845,0.511169,0.0108358,0.0103395,0.215564,0.218641,-0.355839,-0.286995,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.44927,0.412018,1.14851,0.148515,-0.193417,-0.280781,1.92089,1.21645,0,0,3.58416,11.3168,1.17361,0.830311,0.423016,0.444128,0.468742,0.474321,0.0103078,0.011429,0.244068,0.182449,-0.333023,-0.677165,0.411191,0.377507,1.27368,0.2,-0.226292,-0.484336,1.96997,1.21983,0,0,3.58947,11.2947,1.14726,0.755235,0.435728,0.455291,0.503657,0.507663,0.00916202,0.0103809,0.282146,0.217313,-0.210435,-0.400226,0.494739,0.435268,0.508929,0.116071,0.488574,0.900787,1.90784,1.27009,0,0,3.41964,11.2589,2.42467,0.924027,0.391546,0.40442,0.412064,0.446598,0.0130516,0.0128174,0.133607,0.143264,-0.581169,-0.57828,0.450883,0.37981,0.691489,0.223404,0.857827,1.71865,1.22454,1.28124,0,0,3.5,11.2872,0.952128,0.779199,0.41629,0.450331,0.451959,0.508735,0.0106948,0.0104826,0.222841,0.229929,-0.422754,-0.349911,jogging
