value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0.534435,0.501554,0,0.00671141,0.999962,1.00986,1.27602,1.67925,0,0,10.4295,6.97315,1.10409,2.68384,0.335968,0.401827,0.335968,0.401827,0.0153809,0.0151725,-4.34882e-06,0.0174814,-0.99977,-0.959728,0.432624,0.468437,0.141844,0.184397,-0.18418,0.485083,1.25753,1.67492,0,0,10.4397,6.95035,0.913033,2.4869,0.468406,0.458862,0.502398,0.488306,0.011577,0.010681,0.177312,0.207582,-0.474273,-0.623348,0.415763,0.453813,0.147436,0.192308,-0.136781,0.494732,1.27067,1.67242,0,0,10.4167,6.94872,0.973825,2.54865,0.486314,0.477814,0.52112,0.506662,0.0114528,0.0105269,0.181629,0.212601,-0.48095,-0.635547,0.421356,0.447705,0.144828,0.2,-0.0116284,0.500204,1.26587,1.66235,0,0,10.4345,6.97241,0.949156,2.56476,0.477737,0.476532,0.51376,0.505593,0.0115105,0.0103809,0.179629,0.217313,-0.474937,-0.832892,0.272295,1,0.275862,0,-3.42361,0,1.42093,1,0,0,11.0345,2,1.39834,0,0.623707,-4.34882e-06,0.623707,-4.34882e-06,0.00913829,0.0153809,0.255792,-4.34882e-06,-0.568474,-0,0.2736,1,0.28,0,-1.83736,0,1.5216,1,0,0,11.16,2,1.4304,0,0.614113,-4.34882e-06,0.614113,-4.34882e-06,0.00908086,0.0153809,0.257508,-4.34882e-06,-0.601406,-0,0.271111,1,0.233333,0,1.88429,0,1.49,1,0,0,10.5667,2,1.47667,0,0.621502,-4.34882e-06,0.661635,-4.34882e-06,0.00979058,0.0153809,0.235932,-4.34882e-06,-0.431341,-0,0.294925,1,0.296296,0,4.58321,0,1.44444,1,0,0,10.7407,2,1.24554,0,0.596331,-4.34882e-06,0.596331,-4.34882e-06,0.00886508,0.0153809,0.263909,-4.34882e-06,-0.551747,-0,1,0.869203,0,0.0689655,0,2.03549,1,1.03329,0,0,2,4,0,0.0689655,-4.34882e-06,0.129736,-4.34882e-06,0.129736,0.0153809,0.0133743,-4.34882e-06,0.10898,-0,-1.87308,1,0.823129,0,0.0952381,0,2.04981,1,1.04535,0,0,2,4,0,0.0952381,-4.34882e-06,0.165239,-4.34882e-06,0.165239,0.0153809,0.0126881,-4.34882e-06,0.136574,-0,-2.10697,1,0.84375,0,0.0833333,0,2.04327,1,1.03993,0,0,2,4,0,0.0833333,-4.34882e-06,0.149644,-4.34882e-06,0.149644,0.0153809,0.0129937,-4.34882e-06,0.124563,-0,-2.00557,1,1,0,0,0,0,1,1,0,0,2,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.360947,0.455621,0.153846,0,0.969035,0.999967,3.48521,1.3787,0,0,4.30769,3.84615,9.78698,1.51479,0.502456,0.401765,0.548764,0.401765,0.0113128,0.0153809,0.186444,-4.34882e-06,-0.528385,-0.99993,0.277778,0.5,6.16667,0.5,-0.499995,0,5.55556,2,0,0,5.83333,3.5,4.13889,2.25,0.577447,0.301021,0.577447,0.301021,0.00756836,0.00756836,0.376765,0.301021,-0.571094,-8.30506,0.209877,0.555556,8.33333,0.333333,-0.341507,0.249995,7.54321,1.88889,0,0,7,3,13.1111,2,0.661389,0.276426,0.72828,0.276426,0.00535,0.00843642,0.460711,0.276426,-0.501144,-5.87869,0.222222,0.5,6.66667,0.5,-0.119616,0,6.80556,2,0,0,7.33333,3.5,15.5556,2.25,0.539573,0.301021,0.677786,0.301021,0.00756836,0.00756836,0.376765,0.301021,-0.739299,-8.30506,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.0781893,0.27572,2.37037,1.33333,0.824668,0.970571,5.85871,2.25926,0,0,7.77778,3.85185,15.0617,4.57064,1.0354,0.667941,1.16917,0.722063,0.00556433,0.00745048,0.505136,0.412046,-0.625368,-0.674282,0.0798611,0.333333,4.125,0.833333,0.218709,0.593211,6.49306,2.63889,0,0,7.70833,3.66667,14.3733,4.72222,1.04947,0.607347,1.15437,0.641897,0.00458442,0.00724284,0.546336,0.39865,-1.47562,-2.89587,0.091716,0.366864,5.76923,1.26923,-0.122583,0.166664,5.89941,2.61538,0,0,7.53846,3.57692,12.4793,3.85947,0.984661,0.551184,1.10207,0.62632,0.00474846,0.00932502,0.565839,0.335955,-0.674535,-0.643798,0.0991736,0.285124,7.5,2.22727,-0.65649,-0.402494,5.19835,2.65289,0,0,7.40909,3.68182,10.0599,3.21694,0.851513,0.564228,1.05475,0.646895,0.00530854,0.0065353,0.579225,0.415848,-0.789827,-0.638612,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.370864,0.257284,4.37778,0.177778,0.97395,0.818531,6.97333,1.85728,0,0,5.62222,5.64444,13.8489,2.98469,0.515299,0.672103,0.515299,0.696246,0.0122327,0.010813,0.17563,0.203244,-0.70022,-0.753678,0.252834,0.148526,6.07143,0.642857,0.978564,0.709236,6.55556,1.90079,0,0,7.69048,5.78571,8.23413,2.31122,0.599402,0.76512,0.671072,0.911068,0.00732034,0.00689517,0.381768,0.369308,-0.270483,-0.297584,0.251057,0.148789,4.07843,0.470588,0.773418,0.865535,5.75971,1.87505,0,0,7.37255,5.68627,12.3122,2.64667,0.60928,0.774365,0.699256,0.903371,0.00807598,0.00757136,0.346757,0.328454,-0.236239,-0.322654,0.242834,0.150892,4.76744,0.465116,0.136903,0.946893,4.90698,1.87615,0,0,7.37209,5.67442,14.0714,2.77772,0.625414,0.781001,0.710567,0.899276,0.00818102,0.00760639,0.347175,0.299963,-0.288568,-0.333327,1,0.5,0,0,0,0.99996,1,1.25,0,0,14,3,0,1,-4.34882e-06,0.301021,-4.34882e-06,0.301021,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-1,1,0.5,0,0.5,0,0.99996,1,1.25,0,0,14,3.5,0,0.25,-4.34882e-06,0.301021,-4.34882e-06,0.301021,0.0153809,0.00756836,-4.34882e-06,0.301021,-0,-1,1,0.165,0,0.7,0,0.92306,1,2.3,0,0,14,6.2,0,3.86,-4.34882e-06,0.766524,-4.34882e-06,0.886923,0.0153809,0.00694336,-4.34882e-06,0.38996,-0,-0.443868,1,1,0,1,0,0,1,1,0,0,14,3,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,1.14974e+06,1,1,0,0,0,0,1,1,0,0,4,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,boxing
0.456132,0.781786,0.0792079,0.0693069,-0.619864,-0.227946,1.24449,1.0645,0,0,10.7723,5.83168,0.868934,0.238996,0.385042,0.193355,0.385042,0.211359,0.0131017,0.0133651,0.120217,0.109365,-0.665372,-0.373436,0.452188,0.786815,0.0631579,0.0736842,-0.270039,1.12266,1.24864,1.08576,0,0,10.8632,5.84211,0.918116,0.217175,0.379955,0.188622,0.379955,0.207763,0.0135318,0.0132479,0.102298,0.11424,-0.719307,-0.245702,0.48546,0.80816,0.03125,0.0625,1.12951,1.66966,1.24121,1.09332,0,0,10.8229,5.85417,0.937392,0.207899,0.344934,0.17555,0.353569,0.17555,0.0144348,0.0135498,0.0603846,0.101526,-0.800538,-0.38766,0.452738,0.79313,0.0909091,0.0795455,2.64572,1.78963,1.22094,1.10072,0,0,10.75,5.85227,0.846591,0.194086,0.390829,0.183897,0.390829,0.183897,0.0127982,0.0130928,0.132293,0.120577,-0.68206,-0.342407,0.295556,0.62,6.56667,0,0.576893,0.999966,9.27222,1.34333,0,0,4.83333,2.6,26.3433,1.37333,0.58984,0.296553,0.629973,0.296553,0.0109017,0.0153809,0.231884,-4.40059e-06,-0.560028,-0.999761,0.222222,0.503472,8.41667,0.333333,0.349843,2.14273,9.97222,1.10938,0,0,6.75,2.58333,26.0764,0.993056,0.658849,0.372193,0.709017,0.372193,0.00648329,0.00843642,0.416742,0.276426,-0.649326,-3.2413,0.22551,0.416174,6.46154,0.307692,0.507518,1.11887,10.5279,1.64694,0,0,5.74359,3.02564,31.737,2.74293,0.656357,0.544771,0.725789,0.560204,0.00800496,0.00872406,0.358812,0.268056,-0.436554,-0.803836,0.257653,0.553571,7.14286,0.285714,0.494842,2.11986,9.90816,1.09566,0,0,5.28572,2.5,27.6939,0.892857,0.636677,0.341902,0.679677,0.341902,0.00836555,0.00900331,0.345821,0.259816,-0.495044,-3.01702,0.456569,0.274751,0.688312,0.350649,1.41284,0.843179,1.75493,2.90487,0,0,8.71429,4.2987,1.33513,7.32636,0.392228,0.691691,0.392228,0.738361,0.0134623,0.0110852,0.118475,0.233882,-0.729404,-0.693757,0.399197,0.239226,0.77027,0.540541,0.932027,0.856788,1.79547,2.98174,0,0,8.74324,4.27027,1.32378,7.33236,0.439909,0.751404,0.472448,0.835041,0.0119968,0.00823605,0.179163,0.344704,-0.482666,-0.517954,0.4674,0.244,0.55,0.47,-2.76171,0.929621,1.2419,2.8475,0,0,9.25,4.23,1.1939,6.7771,0.387788,0.756936,0.387788,0.804034,0.0133277,0.00895273,0.122609,0.314635,-0.792245,-0.565499,0.420353,0.2561,0.788732,0.478873,-4.54845,0.978558,1.24876,2.97183,0,0,9.09859,4.22535,1.32275,7.24499,0.430171,0.717662,0.430171,0.752162,0.0122131,0.00882214,0.171328,0.319234,-0.749225,-0.642119,0.921699,0.371928,0.0408163,0.285714,-1.085,-2.28219,1.03915,1.17409,0,0,4.04082,5.26531,0.0391503,0.643898,0.0740515,0.452914,0.0740515,0.452914,0.0141574,0.00900331,0.0740515,0.259816,-0.244396,-0.706687,0.921699,0.39192,0.0408163,0.244898,-1.085,-1.81331,1.03915,1.17409,0,0,4.04082,5.30612,0.0391503,0.661391,0.0740515,0.44131,0.0740515,0.44131,0.0141574,0.00960202,0.0740515,0.241746,-0.244396,-0.661847,0.936039,0.528084,0.0163934,0.0327869,2.01633,1.14519,1.01612,1.22575,0,0,4.04918,5.34426,0.0795485,0.848697,0.0725255,0.326616,0.0725255,0.326616,0.014877,0.0143899,0.03632,0.0626601,-0.798814,-0.799026,0.911303,0.379124,0.0465116,0.325581,4.65117e+08,2.30294,1,1.24986,0,0,4.04651,5.30233,0.0443483,0.583018,0.0816877,0.446546,0.0816877,0.446546,0.013995,0.00851904,0.0816877,0.274033,34691.3,-0.537845,boxing
0.582618,0.369592,0.0873786,0.184466,3.42334,2.49265,1.14422,1.24715,0,0,10.4369,7.07767,0.595532,0.809501,0.322291,0.451514,0.322291,0.451514,0.0128889,0.0106797,0.128729,0.207627,-0.690997,-0.545126,0.587665,0.365076,0.0652174,0.217391,1.99484,2.74645,1.16387,1.24894,0,0,10.4565,7.15217,0.639414,0.759452,0.312966,0.4565,0.325723,0.4565,0.0134757,0.0100642,0.104695,0.227382,-0.642224,-0.519917,0.621653,0.429917,0.0454545,0.0818182,-0.259139,0.926628,1.1805,1.24793,0,0,10.4273,7.1,0.626529,0.908182,0.287735,0.397004,0.287735,0.42141,0.014025,0.0130332,0.0802956,0.122978,-0.690915,-0.589252,0.57574,0.380815,0.127451,0.156863,-2.274,-0.957573,1.19464,1.24039,0,0,10.402,7.03922,0.514898,0.841599,0.330581,0.442071,0.330581,0.442071,0.0119056,0.0112478,0.16568,0.188662,-0.457522,-0.581747,0.625,1,0,0,0.999993,0,10.1875,1,0,0,1.5,2,36.75,0,0.24421,-4.34882e-06,0.24421,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999976,-0,0.555556,1,16.3333,0,-0.499997,0,11.8889,1,0,0,4.33333,2,10.8889,0,0.276426,-4.34882e-06,0.276426,-4.34882e-06,0.00843642,0.0153809,0.276426,-4.34882e-06,-0.637013,-0,0.625,1,12.25,0,-0.333331,0,10.1875,1,0,0,3.75,2,9.1875,0,0.24421,-4.34882e-06,0.24421,-4.34882e-06,0.00952148,0.0153809,0.24421,-4.34882e-06,-0.511591,-0,0.625,1,12.25,0,-0.333331,0,10.1875,1,0,0,3.75,2,9.1875,0,0.24421,-4.34882e-06,0.24421,-4.34882e-06,0.00952148,0.0153809,0.24421,-4.34882e-06,-0.511591,-0,0.564444,0.573333,3.26667,0.133333,0.272275,0.999941,5.48889,1.11556,0,0,11.1333,2.4,17.8933,0.506667,0.372249,0.332116,0.372249,0.332116,0.0134364,0.0117697,0.106363,0.170528,-0.879024,-0.687887,0.82,0.68,4.9,0.2,-53.4385,0,1.09,1,0,0,13.5,2.2,2.25,0.16,0.141173,0.217313,0.141173,0.217313,0.0125684,0.0103809,0.141173,0.217313,-3.12514,179976,0.900277,0.65097,2.57895,0.210526,-50.7212,-0.0555506,1.04986,1.04986,0,0,13.7368,2.21053,1.24654,0.166205,0.0895394,0.223502,0.0895394,0.274913,0.0138227,0.010187,0.0895394,0.223502,-2.43585,-0.405357,0.857988,0.857988,0,0.0769231,0.999925,-0.0833271,1.07101,1.07101,0,0,12.9231,2.07692,0.284024,0.0710059,0.117767,0.117767,0.117767,0.117767,0.0153809,0.0131619,-4.40059e-06,0.117767,-0.999628,-0.29517,0.547337,1,0,0,0.999958,0,1.22633,1,0,0,2.69231,4,0.905325,0,0.280126,-4.34882e-06,0.280126,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999993,-0,0.442149,1,0.136364,0,0.43588,0,1.24174,1,0,0,2.68182,4,0.762397,0,0.406885,-4.34882e-06,0.406885,-4.34882e-06,0.0117006,0.0153809,0.172974,-4.34882e-06,-0.540987,-0,0.447266,1,0.125,0,0.481762,0,1.24121,1,0,0,2.6875,4,0.777344,0,0.402239,-4.34882e-06,0.402239,-4.34882e-06,0.0119629,0.0153809,0.163621,-4.34882e-06,-0.558543,-0,0.475994,1,0.111111,0,0.523508,0,1.2332,1,0,0,2.62963,4,0.751715,0,0.384511,-4.34882e-06,0.384511,-4.34882e-06,0.0122944,0.0153809,0.151487,-4.34882e-06,-0.567319,-0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
