angles,magnitudes,activity
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
8,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
8,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
8,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
8,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
8,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,0.296602,2
0,0.30303,2
0,0.131573,2
1,1.24426,2
0,0,2
8,3.0303,2
0,0.696051,2
-4.34882e-06,0.47591,2
-4.34882e-06,0.556298,2
0.0153809,0.00878077,2
-4.34882e-06,0.266392,2
-0,-0.175026,2
1,0.3241,2
0,0.263158,2
0,0.0952343,2
1,1.23269,2
0,0,2
8,3.10526,2
0,0.725762,2
-4.34882e-06,0.468821,2
-4.34882e-06,0.526006,2
0.0153809,0.0093213,2
-4.34882e-06,0.25029,2
-0,-0.288874,2
1,0.506173,2
0,0,2
0,0.99996,2
1,1.24691,2
0,0,2
8,2.88889,2
0,0.987654,2
-4.34882e-06,0.298335,2
-4.34882e-06,0.298335,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0.999999,2
1,0.309028,2
0,0.291667,2
0,0.644418,2
1,1.23438,2
0,0,2
8,2.875,2
0,0.692708,2
-4.34882e-06,0.470558,2
-4.34882e-06,0.546336,2
0.0153809,0.0089247,2
-4.34882e-06,0.262148,2
-0,-0.194925,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
8,4,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
8,4,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
8,4,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
8,4,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
8,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
8,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0.5,1,2
0,0,2
0.99996,0,2
1.25,1,2
0,0,2
7,2,2
1,0,2
0.301021,-4.34882e-06,2
0.301021,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-1,-0,2
0.455577,1,2
0.130435,0,2
-0.642834,0,2
1.23818,1,2
0,0,2
6.65217,2,2
0.748582,0,2
0.398842,-4.34882e-06,2
0.398842,-4.34882e-06,2
0.0118364,0.0153809,2
0.168155,-4.34882e-06,2
-0.54178,-0,2
0.663265,1,2
0,0,2
0.999951,0,2
1.16837,1,2
0,0,2
6.42857,2,2
0.673469,0,2
0.225642,-4.34882e-06,2
0.225642,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0.999963,-0,2
0.679688,1,2
0.0625,0,2
-0.230757,0,2
1.15234,1,2
0,0,2
6.3125,2,2
0.464844,0,2
0.261399,-4.34882e-06,2
0.261399,-4.34882e-06,2
0.0135498,0.0153809,2
0.101526,-4.34882e-06,2
-0.562758,-0,2
0.471074,1,2
0.181818,0,2
3.44426,0,2
1.14876,1,2
0,0,2
6.54545,2,2
0.61157,0,2
0.394125,-4.34882e-06,2
0.394125,-4.34882e-06,2
0.0107321,0.0153809,2
0.205907,-4.34882e-06,2
-0.662629,-0,2
0.489198,1,2
0.166667,0,2
-0.0847421,0,2
1.40972,1,2
0,0,2
6.72222,2,2
1.08951,0,2
0.391791,-4.34882e-06,2
0.391791,-4.34882e-06,2
0.0129455,0.0153809,2
0.147594,-4.34882e-06,2
-0.660406,-0,2
0.619048,1,2
0.047619,0,2
1.61756,0,2
1.1542,1,2
0,0,2
6.42857,2,2
0.62585,0,2
0.290103,-4.34882e-06,2
0.290103,-4.34882e-06,2
0.0139636,0.0153809,2
0.0831344,-4.34882e-06,2
-0.769515,-0,2
0.501385,1,2
0.0526316,0,2
0.321414,0,2
1.23269,1,2
0,0,2
6.68421,2,2
0.847645,0,2
0.35142,-4.34882e-06,2
0.35142,-4.34882e-06,2
0.0138227,0.0153809,2
0.0895394,-4.34882e-06,2
-0.727309,-0,2
0.566116,1,2
0,0,2
0.999957,0,2
1.21694,1,2
0,0,2
6.63636,2,2
0.867769,0,2
0.271639,-4.34882e-06,2
0.271639,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0.99999,-0,2
1,0.773157,2
0,0,2
0,0.999941,2
1,1.11342,2
0,0,2
8,2.26087,2
0,0.453686,2
-4.34882e-06,0.168155,2
-4.34882e-06,0.168155,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0.999876,2
1,0.857988,2
0,0,2
0,0.999925,2
1,1.07101,2
0,0,2
8,2.15385,2
0,0.284024,2
-4.34882e-06,0.117767,2
-4.34882e-06,0.117767,2
0.0153809,0.0153809,2
-4.34882e-06,-4.40059e-06,2
-0,-0.999628,2
1,0.64497,2
0,0,2
0,0.999952,2
1,1.17751,2
0,0,2
8,2.46154,2
0,0.710059,2
-4.34882e-06,0.234599,2
-4.34882e-06,0.234599,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0.99997,2
1,0.591837,2
0,0,2
0,0.999956,2
1,1.20408,2
0,0,2
8,2.57143,2
0,0.816327,2
-4.34882e-06,0.259816,2
-4.34882e-06,0.259816,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0.999985,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
4,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
4,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
4,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0.476813,1,2
0.0344828,0,2
0.721125,0,2
1.24732,1,2
0,0,2
4.86207,2,2
0.946492,0,2
0.351485,-4.34882e-06,2
0.351485,-4.34882e-06,2
0.0143404,0.0153809,2
0.0651333,-4.34882e-06,2
-0.812847,-0,2
0.47448,1,2
0.0434783,0,2
0.646128,0,2
1.24575,1,2
0,0,2
4.82609,2,2
0.926276,0,2
0.358695,-4.34882e-06,2
0.358695,-4.34882e-06,2
0.0140812,0.0153809,2
0.0776627,-4.34882e-06,2
-0.776894,-0,2
0.469679,1,2
0.0344828,0,2
1.13805,0,2
1.2497,1,2
0,0,2
5.06897,2,2
0.960761,0,2
0.354708,-4.34882e-06,2
0.354708,-4.34882e-06,2
0.0143404,0.0153809,2
0.0651333,-4.34882e-06,2
-0.817205,-0,2
0.450617,1,2
0.0555556,0,2
1.22217,0,2
1.25,1,2
0,0,2
5.05556,2,2
0.941358,0,2
0.376765,-4.34882e-06,2
0.376765,-4.34882e-06,2
0.0137412,0.0153809,2
0.0931732,-4.34882e-06,2
-0.748378,-0,2
1,1,2
0,0,2
0.960265,0,2
1,1,2
0,0,2
6,2,2
2.27374e-13,1.42109e-14,2
-4.29705e-06,-4.29705e-06,2
-4.29705e-06,-4.29705e-06,2
0.0153809,0.0153809,2
-4.29705e-06,-4.29705e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
6,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
6,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
6,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0.644231,1,2
0.0961538,0,2
-0.729459,0,2
1.16679,1,2
0,0,2
6.32692,2,2
0.450814,0,2
0.287377,-4.34882e-06,2
0.287377,-4.34882e-06,2
0.012665,0.0153809,2
0.137467,-4.34882e-06,2
-0.472344,-0,2
0.597796,1,2
0.151515,0,2
-0.813136,0,2
1.16713,1,2
0,0,2
6.33333,2,2
0.40404,0,2
0.310176,-4.34882e-06,2
0.343099,-4.34882e-06,2
0.0113634,0.0153809,2
0.184709,-4.34882e-06,2
-0.240279,-0,2
0.721124,1,2
0.0322581,0,2
1.57398,0,2
1.11238,1,2
0,0,2
6.29032,2,2
0.4641,0,2
0.226912,-4.34882e-06,2
0.226912,-4.34882e-06,2
0.0144053,0.0153809,2
0.0618808,-4.34882e-06,2
-0.801277,-0,2
0.727811,1,2
0.0769231,0,2
3.16643,0,2
1.07101,1,2
0,0,2
6.23077,2,2
0.331361,0,2
0.232752,-4.34882e-06,2
0.232752,-4.34882e-06,2
0.0131619,0.0153809,2
0.117767,-4.34882e-06,2
-0.728119,-0,2
0.601562,1,2
0.0625,0,2
0.666636,0,2
1.1875,1,2
0,0,2
2.4375,2,2
0.621094,0,2
0.305261,-4.34882e-06,2
0.305261,-4.34882e-06,2
0.0135498,0.0153809,2
0.101526,-4.34882e-06,2
-0.627889,-0,2
0.407407,1,2
0.222222,0,2
0.099996,0,2
1.24691,1,2
0,0,2
2.66667,2,2
0.666667,0,2
0.432122,-4.34882e-06,2
0.432122,-4.34882e-06,2
0.00997962,0.0153809,2
0.23004,-4.34882e-06,2
-0.479372,-0,2
0.597222,1,2
0.0833333,0,2
0.55553,0,2
1.1875,1,2
0,0,2
2.41667,2,2
0.576389,0,2
0.313315,-4.34882e-06,2
0.313315,-4.34882e-06,2
0.0129937,0.0153809,2
0.124563,-4.34882e-06,2
-0.554211,-0,2
0.4375,1,2
0.25,0,2
0.333318,0,2
1.1875,1,2
0,0,2
2.5,2,2
0.5,0,2
0.390963,-4.34882e-06,2
0.466216,-4.34882e-06,2
0.00952148,0.0153809,2
0.24421,-4.34882e-06,2
-0.0909153,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
4,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
4,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
4,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
4,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0.526159,1,2
0.0172414,0,2
0.847333,0,2
1.22592,1,2
0,0,2
5.2931,2,2
0.896849,0,2
0.314379,-4.34882e-06,2
0.314379,-4.34882e-06,2
0.0148514,0.0153809,2
0.0378181,-4.34882e-06,2
-0.893416,-0,2
0.686728,1,2
0,0,2
0.999949,0,2
1.15664,1,2
0,0,2
5.61111,2,2
0.626543,0,2
0.213926,-4.34882e-06,2
0.213926,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0.999952,-0,2
0.715918,1,2
0,0,2
0.999947,0,2
1.14204,1,2
0,0,2
5.65714,2,2
0.568163,0,2
0.198961,-4.34882e-06,2
0.198961,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0.999934,-0,2
0.593333,1,2
0.0333333,0,2
1.1704,0,2
1.19556,1,2
0,0,2
5.5,2,2
0.716667,0,2
0.295475,-4.34882e-06,2
0.295475,-4.34882e-06,2
0.0143739,0.0153809,2
0.0634612,-4.34882e-06,2
-0.768596,-0,2
0.69875,1,2
0.05,0,2
0.0857078,0,2
1.10938,1,2
0,0,2
5.7,2,2
0.46,0,2
0.24685,-4.34882e-06,2
0.24685,-4.34882e-06,2
0.0138965,0.0153809,2
0.0862054,-4.34882e-06,2
-0.749427,-0,2
0.5616,1,2
0.08,0,2
0.780664,0,2
1.1824,1,2
0,0,2
5.52,2,2
0.6496,0,2
0.330254,-4.34882e-06,2
0.354332,-4.34882e-06,2
0.0130809,0.0153809,2
0.121059,-4.34882e-06,2
-0.519413,-0,2
0.623967,1,2
0.0909091,0,2
1.51757,0,2
1.17562,1,2
0,0,2
5.63636,2,2
0.504132,0,2
0.29918,-4.34882e-06,2
0.29918,-4.34882e-06,2
0.0127982,0.0153809,2
0.132293,-4.34882e-06,2
-0.507027,-0,2
0.623967,1,2
0.0909091,0,2
1.51757,0,2
1.17562,1,2
0,0,2
5.63636,2,2
0.504132,0,2
0.29918,-4.34882e-06,2
0.29918,-4.34882e-06,2
0.0127982,0.0153809,2
0.132293,-4.34882e-06,2
-0.507027,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0.492188,1,2
0.0625,0,2
0.733303,0,2
1.23438,1,2
0,0,2
2.6875,2,2
0.839844,0,2
0.360679,-4.34882e-06,2
0.360679,-4.34882e-06,2
0.0135498,0.0153809,2
0.101526,-4.34882e-06,2
-0.696349,-0,2
0.52,1,2
0.0666667,0,2
0.69997,0,2
1.22222,1,2
0,0,2
2.6,2,2
0.773333,0,2
0.348862,-4.34882e-06,2
0.348862,-4.34882e-06,2
0.0134364,0.0153809,2
0.106363,-4.34882e-06,2
-0.66535,-0,2
0.482422,1,2
0.03125,0,2
0.872981,0,2
1.24609,1,2
0,0,2
2.84375,2,2
0.944336,0,2
0.346507,-4.34882e-06,2
0.346507,-4.34882e-06,2
0.0144348,0.0153809,2
0.0603846,-4.34882e-06,2
-0.824279,-0,2
0.519849,1,2
0.0434783,0,2
0.999956,0,2
1.21172,1,2
0,0,2
2.65217,2,2
0.835539,0,2
0.337495,-4.34882e-06,2
0.337495,-4.34882e-06,2
0.0140812,0.0153809,2
0.0776627,-4.34882e-06,2
-0.793821,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
4,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
4,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
4,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
4,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0.486326,1,2
0.0689655,0,2
0.677749,0,2
1.21403,1,2
0,0,2
3.31034,2,2
0.83472,0,2
0.366345,-4.34882e-06,2
0.366345,-4.34882e-06,2
0.0133743,0.0153809,2
0.10898,-4.34882e-06,2
-0.726936,-0,2
0.455621,1,2
0.153846,0,2
0.133327,0,2
1.17751,1,2
0,0,2
3.38462,2,2
0.698225,0,2
0.401765,-4.34882e-06,2
0.401765,-4.34882e-06,2
0.0113128,0.0153809,2
0.186444,-4.34882e-06,2
-0.630291,-0,2
0.485,1,2
0.05,0,2
0.780187,0,2
1.2275,1,2
0,0,2
3.25,2,2
0.8875,0,2
0.357724,-4.34882e-06,2
0.357724,-4.34882e-06,2
0.0138965,0.0153809,2
0.0862054,-4.34882e-06,2
-0.775548,-0,2
0.572779,1,2
0.130435,0,2
0.744408,0,2
1.17013,1,2
0,0,2
3.6087,2,2
0.499055,0,2
0.327786,-4.34882e-06,2
0.363838,-4.34882e-06,2
0.0118364,0.0153809,2
0.168155,-4.34882e-06,2
-0.293494,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0.477839,1,2
0.0263158,0,2
0.894409,0,2
1.24931,1,2
0,0,2
2.92105,2,2
0.967452,0,2
0.344554,-4.34882e-06,2
0.344554,-4.34882e-06,2
0.0145801,0.0153809,2
0.0528417,-4.34882e-06,2
-0.849082,-0,2
0.625,1,2
0,0,2
0.999954,0,2
1.1875,1,2
0,0,2
2.5,2,2
0.75,0,2
0.24421,-4.34882e-06,2
0.24421,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0.999976,-0,2
0.509766,1,2
0.03125,0,2
0.866631,0,2
1.23438,1,2
0,0,2
2.71875,2,2
0.889648,0,2
0.334014,-4.34882e-06,2
0.334014,-4.34882e-06,2
0.0144348,0.0153809,2
0.0603846,-4.34882e-06,2
-0.813287,-0,2
0.451429,1,2
0.0857143,0,2
0.649974,0,2
1.2449,1,2
0,0,2
2.77143,2,2
0.862041,0,2
0.389708,-4.34882e-06,2
0.389708,-4.34882e-06,2
0.0129319,0.0153809,2
0.127026,-4.34882e-06,2
-0.64986,-0,2
1,0.544983,2
0,0.0294118,2
0,0.999957,2
1,1.21886,2
0,0,2
2,3.38235,2
0,0.824394,2
-4.34882e-06,0.316179,2
-4.34882e-06,0.316179,2
0.0153809,0.0144888,2
-4.34882e-06,0.0576185,2
-0,-0.808975,2
1,0.46875,2
0,0.0416667,2
0,0.99996,2
1,1.24826,2
0,0,2
2,3.125,2
0,0.942708,2
-4.34882e-06,0.360146,2
-4.34882e-06,0.360146,2
0.0153809,0.014133,2
-4.34882e-06,0.0752134,2
-0,-0.787464,2
1,0.504132,2
0,0,2
0,0.99996,2
1,1.24793,2
0,0,2
2,3.09091,2
0,0.991736,2
-4.34882e-06,0.299224,2
-4.34882e-06,0.299224,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-1,2
1,0.462963,2
0,0.0555556,2
0,0.766202,2
1,1.23765,2
0,0,2
2,3.16667,2
0,0.916667,2
-4.34882e-06,0.371055,2
-4.34882e-06,0.371055,2
0.0153809,0.0137412,2
-4.34882e-06,0.0931731,2
-0,-0.758991,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,0.745939,2
0,0.0408163,2
0,0.810028,2
1,1.10746,2
0,0,2
2,2.2449,2
0,0.389005,2
-4.34882e-06,0.215216,2
-4.34882e-06,0.227499,2
0.0153809,0.0141574,2
-4.34882e-06,0.0740515,2
-0,-0.590802,2
1,0.695502,2
0,0.0588235,2
0,0.595207,2
1,1.14533,2
0,0,2
2,2.29412,2
0,0.442907,2
-4.34882e-06,0.25115,2
-4.34882e-06,0.25115,2
0.0153809,0.0136508,2
-4.34882e-06,0.0971508,2
-0,-0.564478,2
1,0.708333,2
0,0.0833333,2
0,0.399978,2
1,1.13889,2
0,0,2
2,2.25,2
0,0.354167,2
-4.34882e-06,0.245835,2
-4.34882e-06,0.245835,2
0.0153809,0.0129937,2
-4.34882e-06,0.124563,2
-0,-0.445906,2
1,0.670068,2
0,0.0952381,2
0,0.485688,2
1,1.13889,2
0,0,2
2,2.28571,2
0,0.394558,2
-4.34882e-06,0.268789,2
-4.34882e-06,0.292044,2
0.0153809,0.0126881,2
-4.34882e-06,0.136574,2
-0,-0.337312,2
1,0.927984,2
0,0.0185185,2
0,0.999852,2
1,1.01818,2
0,0,2
2,2.05556,2
0,0.0895062,2
-4.34882e-06,0.079933,2
-4.34882e-06,0.079933,2
0.0153809,0.0148129,2
-4.34882e-06,0.0400402,2
-0,-0.795598,2
1,0.953515,2
0,0.0238095,2
0,0,2
1,1,2
0,0,2
2,2.02381,2
0,0.0232426,2
-4.34882e-06,0.0488563,2
-4.34882e-06,0.0488563,2
0.0153809,0.0146545,2
-4.34882e-06,0.0488563,2
-0,16139.3,2
1,0.911303,2
0,0,2
0,0.999905,2
1,1.04435,2
0,0,2
2,2.09302,2
0,0.177393,2
-4.34882e-06,0.0816877,2
-4.34882e-06,0.0816877,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0.999016,2
1,0.868037,2
0,0.0465116,2
0,0.283311,2
1,1.0649,2
0,0,2
2,2.09302,2
0,0.130882,2
-4.34882e-06,0.129166,2
-4.34882e-06,0.129166,2
0.0153809,0.013995,2
-4.34882e-06,0.0816877,2
-0,-0.348261,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,4,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,4,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,4,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
