angles,magnitudes,activity
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0.269965,0.303819,3
8.125,0.9375,3
0.944944,4.82508,3
4.78472,1.50651,3
0,0,3
5.125,11.1042,3
13.8316,2.21832,3
0.719984,0.616745,3
0.719984,0.616745,3
0.00626628,0.00695801,3
0.511382,0.400187,3
-1.08431,-1.59404,3
0.284938,0.303704,3
9.8,1.11111,3
0.836472,5.75265,3
3.71802,1.43951,3
0,0,3
5.13333,10.9778,3
10.7378,1.93284,3
0.677237,0.613839,3
0.677237,0.641541,3
0.0048716,0.0065074,3
0.598288,0.442979,3
-2.66722,-1.02563,3
0.399849,0.41547,3
2.68254,0.52381,3
0.812041,0.36915,3
5.81381,1.75485,3
0,0,3
5.28571,11.0635,3
17.6009,2.50391,3
0.580827,0.521972,3
0.599931,0.600621,3
0.0109481,0.0106253,3
0.274151,0.269927,3
-0.865618,-0.528775,3
0.278828,0.303403,3
8.43478,0.978261,3
-0.409942,-2.50539,3
6.22684,1.91163,3
0,0,3
5.26087,11.1522,3
11.2798,2.08554,3
0.666353,0.61792,3
0.666353,0.61792,3
0.00681517,0.00674133,3
0.455129,0.408467,3
-0.582185,-0.443535,3
1,0.580303,3
0,0.0390879,3
0.989838,1.13862,3
1,1.18791,3
0,0,3
0,8.51466,3
9.09495e-13,0.725355,3
-4.29705e-06,0.305161,3
-4.29705e-06,0.315962,3
0.0153809,0.0142071,3
-4.29705e-06,0.071665,3
-0,-0.733534,3
1,0.560682,3
0,0.0753425,3
0,2.05238,3
1,1.1692,3
0,0,3
0,8.49315,3
0,0.667761,3
-4.34882e-06,0.330613,3
-4.34882e-06,0.340577,3
0.0153809,0.0132038,3
-4.34882e-06,0.116054,3
-0,-0.648659,3
1,0.591635,3
0,0.0456026,3
0.989838,1.80178,3
1,1.17061,3
0,0,3
0,8.48208,3
9.09495e-13,0.686161,3
-4.29705e-06,0.303343,3
-4.29705e-06,0.303343,3
0.0153809,0.0140208,3
-4.29705e-06,0.0804912,3
-0,-0.779562,3
1,0.585381,3
0,0.047619,3
0,1.54118,3
1,1.17596,3
0,0,3
0,8.4898,3
0,0.692073,3
-4.34882e-06,0.307248,3
-4.34882e-06,0.315725,3
0.0153809,0.0139636,3
-4.34882e-06,0.0831344,3
-0,-0.722748,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0.412305,0.941231,3
10.5152,0.030303,3
0.386903,1.21212e+09,3
7.22773,1,3
0,0,3
4.57576,10.0303,3
7.77411,0.0293848,3
0.459509,0.0589659,3
0.514619,0.0589659,3
0.00763293,0.0144626,3
0.371312,0.0589659,3
-0.408886,21280.5,3
0.437778,1,3
11.5,0,3
0.0416657,0,3
6.6,1,3
0,0,3
4.03333,10,3
8.40556,0,3
0.4299,-4.34882e-06,3
0.499098,-4.34882e-06,3
0.00833225,0.0153809,3
0.334297,-4.34882e-06,3
-0.337652,-0,3
0.544753,0.945988,3
1.41667,0.0277778,3
0.721273,-4.14237,3
4.6875,1.02701,3
0,0,3
2.80556,10.0278,3
15.5085,0.0270062,3
0.410976,0.0551165,3
0.410976,0.0551165,3
0.0129455,0.0145369,3
0.147594,0.0551165,3
-0.656904,-0.22197,3
0.355529,0.933413,3
13.2069,0.0344828,3
-0.626746,-4.17769,3
5.40904,1.03329,3
0,0,3
5,10.0345,3
9.59096,0.0332937,3
0.511002,0.0651333,3
0.582587,0.0651333,3
0.00635143,0.0143404,3
0.454051,0.0651333,3
-0.263867,-0.233977,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
6,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0.543327,0.577467,3
2.22764,0.126016,3
0.808762,-0.813475,3
7.41967,1.15242,3
0,0,3
2.03252,9.61382,3
24.313,0.562248,3
0.40708,0.350083,3
0.425343,0.379045,3
0.0129956,0.0119391,3
0.146727,0.164477,3
-0.586111,-0.457882,3
0.536481,0.564405,3
3.20172,0.201717,3
0.607595,-0.0967198,3
6.70933,1.15653,3
0,0,3
2.19742,9.64378,3
22.3343,0.469672,3
0.41817,0.343396,3
0.432157,0.408748,3
0.0121879,0.0108047,3
0.184928,0.216925,3
-0.527775,-0.30337,3
0.567516,0.596749,3
2.65289,0.136364,3
0.693262,1.30946,3
6.53692,1.17355,3
0,0,3
2.00826,9.67355,3
20.9588,0.476077,3
0.389269,0.336207,3
0.403665,0.373151,3
0.0131947,0.0117006,3
0.134085,0.172974,3
-0.624905,-0.262293,3
0.575613,0.574986,3
2.85398,0.181416,3
0.714506,2.07632,3
6.57963,1.18498,3
0,0,3
2.00442,9.65929,3
19.7557,0.437015,3
0.388184,0.339027,3
0.415587,0.382959,3
0.0126833,0.0107401,3
0.161106,0.205644,3
-0.518768,-0.227629,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
0,8,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
0,8,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
0.5,1,3
0,0,3
0.999994,0,3
13.25,1,3
0,0,3
1,8,3
49,0,3
0.301021,-4.34882e-06,3
0.301021,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-1,-0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0.34838,0.401524,3
5.15972,0.465278,3
0.60653,0.692093,3
11.4837,1.67665,3
0,0,3
2.77083,7.13194,3
38.3634,2.26731,3
0.553321,0.572339,3
0.567734,0.659376,3
0.0118318,0.0113254,3
0.209995,0.233338,3
-0.683908,-0.541421,3
0.305799,0.381893,3
9.60769,0.530769,3
0.204146,0.466702,3
11.0618,1.69237,3
0,0,3
3.22308,7.1,3
35.0651,2.05923,3
0.584238,0.572019,3
0.618393,0.669508,3
0.00981688,0.00968929,3
0.288443,0.300155,3
-0.483857,-0.472609,3
0.322456,0.377306,3
7.65493,0.429577,3
0.515032,0.556236,3
11.615,1.69827,3
0,0,3
2.9507,7.07747,3
37.0106,2.19822,3
0.579916,0.582708,3
0.615137,0.658632,3
0.0104479,0.0103146,3
0.272605,0.275176,3
-0.459923,-0.501362,3
0.335223,0.39355,3
8.92857,0.547619,3
0.628782,0.348827,3
11.4548,1.58503,3
0,0,3
2.94444,7.19841,3
33.0479,1.77809,3
0.568121,0.561331,3
0.613998,0.655666,3
0.00994616,0.0101115,3
0.2897,0.289476,3
-0.427154,-0.427121,3
0.663758,0.430203,3
6.79208,0.173267,3
0.337847,0.515572,3
6.49515,1.5723,3
0,0,3
2.86139,9.73762,3
14.4632,2.04502,3
0.262951,0.525011,3
0.30452,0.560286,3
0.0116496,0.0125357,3
0.174768,0.164402,3
-0.124228,-0.624339,3
0.711661,0.42858,3
6.65761,0.255435,3
0.122333,0.946212,3
6.1582,1.60654,3
0,0,3
2.89674,9.79891,3
10.2107,1.45413,3
0.225014,0.530671,3
0.261999,0.538988,3
0.0117118,0.0111045,3
0.172577,0.224098,3
-0.0850717,-0.53865,3
0.755269,0.477301,3
4.56995,0.202073,3
0.330633,1.38424,3
5.55153,1.55282,3
0,0,3
2.56995,9.78757,3
11.1736,1.42119,3
0.207755,0.475383,3
0.233532,0.475383,3
0.0127382,0.0122751,3
0.134634,0.177663,3
-0.183499,-0.66221,3
0.701633,0.445788,3
7.22951,0.256831,3
0.10184,1.7134,3
5.76992,1.55147,3
0,0,3
2.98907,9.77596,3
9.72128,1.43068,3
0.225852,0.506905,3
0.269157,0.527017,3
0.0114505,0.0114477,3
0.181709,0.213431,3
-0.0374837,-0.582716,3
0.601764,1,3
3.53623,0,3
0.563474,0,3
7.87251,1,3
0,0,3
3.91304,10,3
20.9595,0,3
0.385635,-4.34882e-06,3
0.40851,-4.34882e-06,3
0.0120465,0.0153809,3
0.208144,-4.34882e-06,3
-0.400782,-0,3
0.582959,1,3
5.6,0,3
0.296145,0,3
8.01633,1,3
0,0,3
3.96923,10,3
17.369,0,3
0.391122,-4.34882e-06,3
0.40918,-4.34882e-06,3
0.0111131,0.0153809,3
0.246431,-4.34882e-06,3
-0.313933,-0,3
0.68287,1,3
1.875,0,3
0.699955,0,3
6.92516,1,3
0,0,3
3.56944,10,3
19.597,0,3
0.307305,-4.34882e-06,3
0.307305,-4.34882e-06,3
0.0137111,0.0153809,3
0.11825,-4.34882e-06,3
-0.63388,-0,3
0.573192,1,3
3.09524,0,3
0.847093,0,3
7.22877,1,3
0,0,3
4.1746,10,3
23.4548,0,3
0.400638,-4.34882e-06,3
0.419746,-4.34882e-06,3
0.0121842,0.0153809,3
0.197596,-4.34882e-06,3
-0.55823,-0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0.51871,0.309266,3
5.21359,0.407767,3
0.515373,0.797493,3
7.35065,2.00688,3
0,0,3
2.86408,6.69903,3
18.8924,3.80262,3
0.457861,0.662828,3
0.491859,0.696454,3
0.0118049,0.0125707,3
0.211705,0.166746,3
-0.497023,-0.762957,3
0.478025,0.308601,3
7.11957,0.445652,3
0.335349,0.965184,3
8.37559,1.93715,3
0,0,3
2.94565,6.70652,3
18.7017,3.55517,3
0.458718,0.672064,3
0.492751,0.687945,3
0.00915966,0.0105184,3
0.341289,0.245223,3
-1.437,-1.1753,3
0.479431,0.298539,3
7.60784,0.558824,3
0.289712,0.831998,3
8.21886,1.87543,3
0,0,3
3.03922,6.73529,3
17.7174,3.19464,3
0.461764,0.674414,3
0.496462,0.71144,3
0.00901011,0.00982711,3
0.352411,0.287278,3
-1.2649,-1.06661,3
0.499577,0.276174,3
8.26374,0.527473,3
0.224645,0.989359,3
7.39198,2.03466,3
0,0,3
3.16484,6.59341,3
14.8552,3.42809,3
0.435046,0.697508,3
0.477862,0.722762,3
0.00890897,0.00907501,3
0.349805,0.293699,3
-1.30335,-1.02283,3
0.702134,0.640296,3
4.72289,0.409639,3
0.41549,1.07751,3
7.0601,2.70939,3
0,0,3
2.53012,8.96385,3
16.0465,5.45652,3
0.247087,0.344812,3
0.270621,0.377879,3
0.0126591,0.0119968,3
0.137692,0.18594,3
-0.284431,-0.697509,3
0.746548,0.658777,3
4.39744,0.397436,3
0.311762,1.13215,3
6.47666,2.45496,3
0,0,3
2.52564,9.16667,3
12.6366,4.26709,3
0.216813,0.349525,3
0.232793,0.371166,3
0.0128281,0.0117802,3
0.131124,0.200317,3
-0.279325,-0.632684,3
0.800803,0.723299,3
1.59783,0.0543478,3
0.753674,1.06594,3
5.32455,2.15347,3
0,0,3
2.07609,9.25,3
14.8378,4.1875,3
0.178125,0.298223,3
0.187135,0.298223,3
0.0143951,0.0137748,3
0.0623979,0.091681,3
-0.57898,-0.820765,3
0.70773,0.656494,3
5.85075,0.671642,3
0.361901,0.638681,3
5.58454,2.3219,3
0,0,3
2.74627,9.0597,3
12.4874,4.683,3
0.235694,0.365691,3
0.271634,0.365691,3
0.012095,0.0105009,3
0.158827,0.275554,3
-0.131719,-0.699439,3
0.724662,1,3
2.78014,0,3
0.925388,0.97983,3
5.65822,1,3
0,0,3
2.19858,10,3
19.0469,9.09495e-13,3
0.232464,-4.29705e-06,3
0.241744,-4.29705e-06,3
0.0137084,0.0153809,3
0.0946219,-4.29705e-06,3
-0.62442,-0,3
0.7141,1,3
3.60294,0,3
0.840741,0,3
5.52487,1,3
0,0,3
2.33824,10,3
17.8346,0,3
0.240604,-4.34882e-06,3
0.25658,-4.34882e-06,3
0.013252,0.0153809,3
0.114069,-4.34882e-06,3
-0.505647,-0,3
0.766467,1,3
1.67808,0,3
0.859608,0,3
5.78138,1,3
0,0,3
2.04795,10,3
17.9693,0,3
0.200479,-4.34882e-06,3
0.210484,-4.34882e-06,3
0.0143473,0.0153809,3
0.0647911,-4.34882e-06,3
-0.639135,-0,3
0.715976,1,3
3.01538,0,3
0.586359,0,3
7.3787,1,3
0,0,3
2.23077,10,3
19.2637,0,3
0.238657,-4.34882e-06,3
0.248723,-4.34882e-06,3
0.0135761,0.0153809,3
0.100391,-4.34882e-06,3
-0.482646,-0,3
0.555402,0.577562,3
3.86842,0.131579,3
0.999994,4.45427,3
11.0783,1.11427,3
0,0,3
1.13158,8.39474,3
32.8816,0.502078,3
0.334957,0.329504,3
0.334957,0.329504,3
0.0131085,0.01181,3
0.119939,0.169096,3
-0.600271,-0.688942,3
0.570248,0.531681,3
4.45455,0.151515,3
0.999994,4.53544,3
10.719,1.12856,3
0,0,3
1.18182,8.45455,3
29.9669,0.550964,3
0.329854,0.357609,3
0.329854,0.357609,3
0.0127982,0.0113634,3
0.132293,0.184709,3
-0.551563,-0.677555,3
0.685901,0.607377,3
0,0,3
0.999993,0.999955,3
8.69542,1.19631,3
0,0,3
0.390244,8.53658,3
30.7817,0.785247,3
0.214344,0.252557,3
0.214344,0.252557,3
0.0153809,0.0153809,3
-4.29705e-06,-4.29705e-06,3
-0.999952,-0.999981,3
0.62,0.535556,3
3.26667,0.133333,3
0.519996,-1.53962,3
7.80556,1.21,3
0,0,3
0.933333,8.46667,3
28.0933,0.582222,3
0.296553,0.354785,3
0.296553,0.354785,3
0.0134364,0.0117698,3
0.106363,0.170528,3
-0.722472,-0.477689,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0.832144,0.615632,3
1.55556,0.0793651,3
0.710337,0.103421,3
4.58025,1.14753,3
0,0,3
2.10582,9.61376,3
11.8875,0.543938,3
0.156686,0.300527,3
0.165458,0.322462,3
0.0144203,0.0130975,3
0.0611227,0.120385,3
-0.531781,-0.50941,3
0.812752,0.607017,3
3.18935,0.106509,3
0.376955,-0.99993,3
4.72291,1.13018,3
0,0,3
2.38462,9.63314,3
9.24036,0.49263,3
0.170096,0.308381,3
0.186655,0.332879,3
0.0134792,0.012407,3
0.104546,0.147284,3
-0.246152,-0.44948,3
0.797486,0.649377,3
3.48087,0.0437158,3
0.419043,0.0531972,3
4.68718,1.14429,3
0,0,3
2.42076,9.61749,3
9.91149,0.574995,3
0.180561,0.27194,3
0.201112,0.279089,3
0.0133186,0.0140745,3
0.111308,0.0779813,3
-0.226912,-0.723209,3
0.781544,0.621565,3
4.15254,0.0903955,3
0.379488,0.694798,3
4.56915,1.14811,3
0,0,3
2.52542,9.63842,3
9.65642,0.502027,3
0.18899,0.29812,3
0.214415,0.325327,3
0.012957,0.0128114,3
0.126028,0.131779,3
-0.164387,-0.414812,3
0.955566,0.481881,3
0.736842,0.0639098,3
0.492355,0.496119,3
1.72576,1.29845,3
0,0,3
2.09023,8.30451,3
2.1662,1.08396,3
0.0530514,0.431082,3
0.0575738,0.445592,3
0.014918,0.0135113,3
0.0338836,0.103176,3
-0.296916,-0.696028,3
0.944969,0.480621,3
1.37751,0.11245,3
-0.0163262,1.45036,3
1.7745,1.25858,3
0,0,3
2.19679,8.29719,3
1.33878,0.907663,3
0.0556324,0.446789,3
0.0639658,0.470785,3
0.014527,0.012262,3
0.0556324,0.152692,3
-0.0091968,-0.534271,3
0.956296,0.481289,3
1.08889,0.0888889,3
-0.0112356,1.78111,3
1.5384,1.27025,3
0,0,3
2.15556,8.32593,3
1.06469,0.990069,3
0.0462723,0.443711,3
0.0529575,0.449723,3
0.0147018,0.01285,3
0.0462723,0.130262,3
-0.00204342,-0.653169,3
0.954125,0.463126,3
1.14397,0.124514,3
-0.0118107,2.27882,3
1.56531,1.24948,3
0,0,3
2.16342,8.28794,3
1.11726,0.944329,3
0.0481073,0.464626,3
0.0551309,0.471717,3
0.0146683,0.0119743,3
0.0481073,0.163209,3
-0.00216647,-0.617223,3
1,0.776964,3
0,0.0701107,3
0,-0.632964,3
1,1.09265,3
0,0,3
0,8.17343,3
0,0.246674,3
-4.34882e-06,0.196914,3
-4.34882e-06,0.214458,3
0.0153809,0.0133435,3
-4.34882e-06,0.11027,3
-0,-0.297925,3
1,0.779376,3
0,0.0661479,3
0,-0.883759,3
1,1.09708,3
0,0,3
0,8.1751,3
0,0.253388,3
-4.34882e-06,0.195944,3
-4.34882e-06,0.209326,3
0.0153809,0.0134505,3
-4.34882e-06,0.105768,3
-0,-0.33873,3
1,0.815434,3
0,0.0215827,3
0,0.0468618,3
1,1.09057,3
0,0,3
0,8.17986,3
0,0.305781,3
-4.34882e-06,0.164581,3
-4.34882e-06,0.164581,3
0.0153809,0.014721,3
-4.34882e-06,0.0452172,3
-0,-0.695006,3
1,0.775344,3
0,0.0671937,3
0,1.10379,3
1,1.07611,3
0,0,3
0,8.17787,3
0,0.256901,3
-4.34882e-06,0.198152,3
-4.34882e-06,0.217918,3
0.0153809,0.0134222,3
-4.34882e-06,0.106966,3
-0,-0.345079,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.265306,3
0,0.285714,3
0,-0.499984,3
1,1.57143,3
0,0,3
2,7.71429,3
0,2.4898,3
-4.34882e-06,0.587055,3
-4.34882e-06,0.587055,3
0.0153809,0.00900331,3
-4.34882e-06,0.259816,3
-0,-0.854512,3
0.5,0.222222,3
4.16667,2.83333,3
0.999992,2.24996,3
7.80555,2.33333,3
0,0,3
2.5,6.83333,3
26.8056,7.47222,3
0.376765,0.577447,3
0.376765,0.677786,3
0.0110406,0.00756836,3
0.195668,0.376765,3
-4.19843,-4.313,3
1,0.28,3
0,0.2,3
0,1.49997,3
1,1.8,3
0,0,3
2,8.2,3
0,2.56,3
-4.34882e-06,0.578541,3
-4.34882e-06,0.578541,3
0.0153809,0.0103809,3
-4.34882e-06,0.217313,3
-0,-0.868544,3
0.78125,0.25,3
3.125,2.25,3
-0.142855,-0.344533,3
3.73438,2.85938,3
0,0,3
2.625,7.5,3
2.73438,2.5,3
0.163621,0.573637,3
0.163621,0.64889,3
0.0119629,0.00708008,3
0.163621,0.390963,3
-0.354422,-0.795455,3
0.964291,0.32668,3
