value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,boxing
1,1,0,0,0,0,1,1,0,0,10,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.333333,1,0.333333,0,-4.99978,0,1.22222,1,0,0,9,2,0.666667,0,0.477108,-4.34882e-06,0.477108,-4.34882e-06,0.00843642,0.0153809,0.276426,-4.34882e-06,-0.636993,-0,0.555556,1,0.666667,0,-10.9995,0,1.22222,1,0,0,8.66667,2,0.222222,0,0.276426,-4.34882e-06,0.276426,-4.34882e-06,0.00843642,0.0153809,0.276426,-4.34882e-06,-1.72597,-0,0.388889,1,0.333333,0,-4.33316,0,1.25,1,0,0,8.66667,2,0.555556,0,0.439234,-4.34882e-06,0.439234,-4.34882e-06,0.00843642,0.0153809,0.276426,-4.34882e-06,-0.540853,-0,0.5,1,0,0,0.99996,0,1.25,1,0,0,9,2,1,0,0.301021,-4.34882e-06,0.301021,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-1,-0,0.597222,1,0.166667,0,-5.22199,0,1.1875,1,0,0,13,2,0.388889,0,0.313315,-4.34882e-06,0.313315,-4.34882e-06,0.0110406,0.0153809,0.195668,-4.34882e-06,-0.391416,-0,0.64497,1,0.230769,0,-8.0995,0,1.17752,1,0,0,14.2308,2,0.177515,0,0.234599,-4.34882e-06,0.234599,-4.34882e-06,0.00983352,0.0153809,0.234599,-4.34882e-06,-0.485683,-0,0.65097,1,0.0526316,0,-1.21665,0,1.1662,1,0,0,11.8421,2,0.548476,0,0.274913,-4.34882e-06,0.274913,-4.34882e-06,0.0138227,0.0153809,0.0895394,-4.34882e-06,-0.634781,-0,0.802469,1,0.111111,0,6.66668e+09,0,1,1,0,0,14.1111,2,0.0987654,0,0.151487,-4.34882e-06,0.151487,-4.34882e-06,0.0122944,0.0153809,0.151487,-4.34882e-06,92913.6,-0,0.236328,1,0.28125,0,1.3571,0,1.4375,1,0,0,3.78125,2,1.7334,0,0.661648,-4.34882e-06,0.661648,-4.34882e-06,0.00906372,0.0153809,0.258019,-4.34882e-06,-0.621619,-0,0.202422,1,0.411765,0,1.12405,0,1.47405,1,0,0,3.82353,2,1.55709,0,0.671437,-4.34882e-06,0.728896,-4.34882e-06,0.00781166,0.0153809,0.294223,-4.34882e-06,-0.428378,-0,0.26125,1,0.2,0,0.731824,0,1.55938,1,0,0,3.75,2,1.8375,0,0.618104,-4.34882e-06,0.659565,-4.34882e-06,0.0103809,0.0153809,0.217313,-4.34882e-06,-0.537304,-0,0.240055,1,0.37037,0,-0.0724278,0,1.58711,1,0,0,3.77778,2,1.65432,0,0.650249,-4.34882e-06,0.650249,-4.34882e-06,0.00809348,0.0153809,0.286258,-4.34882e-06,-0.614497,-0,boxing
0.57102,0.669796,0.0428571,0.0285714,0.159996,0.905486,1.20408,1.15122,0,0,8.52857,4.37143,0.734898,0.576327,0.312264,0.252931,0.312264,0.261528,0.014099,0.0145135,0.0768268,0.056337,-0.732487,-0.745202,0.506574,0.695033,0.0945946,0.0810811,-0.691402,1.94656,1.2237,1.08565,0,0,8.58108,4.27027,0.729912,0.386413,0.364757,0.254493,0.364757,0.254493,0.0127044,0.0130525,0.135943,0.122203,-0.587271,-0.712764,0.539214,0.686288,0.038961,0.0779221,0.28922,1.83683,1.21926,1.0931,0,0,8.61039,4.28571,0.809243,0.411874,0.32548,0.259827,0.32548,0.259827,0.0142108,0.0131355,0.0714884,0.118842,-0.765741,-0.709441,0.608889,0.660556,0,0.0833333,0.999955,1.80851,1.19556,1.10306,0,0,8.53333,4.31667,0.782222,0.449722,0.251845,0.276303,0.251845,0.276303,0.0153809,0.0129937,-4.34882e-06,0.124563,-0.999981,-0.701935,1,0.568359,0,0.0625,0,0.999955,1,1.20215,0,0,8,3.5,0,0.6875,-4.34882e-06,0.322715,-4.34882e-06,0.322715,0.0153809,0.0135498,-4.34882e-06,0.101526,-0,-0.650542,1,0.482699,0,0.147059,0,0.999958,1,1.22837,0,0,8,3.44118,0,0.658305,-4.34882e-06,0.386059,-4.34882e-06,0.386059,0.0153809,0.0114611,-4.34882e-06,0.181341,-0,-0.493489,0.796543,0.567407,0.0444444,0.0444444,-0.799945,0.999956,1.09877,1.20543,0,0,8.17778,3.46667,0.279506,0.737778,0.183959,0.314929,0.183959,0.314929,0.0140537,0.0140537,0.0789549,0.0789549,-0.520606,-0.727087,1,0.588758,0,0.0384615,0,0.999955,1,1.19675,0,0,8,3.5,0,0.711539,-4.34882e-06,0.300913,-4.34882e-06,0.300913,0.0153809,0.0142252,-4.34882e-06,0.0707915,-0,-0.744506,1,0.424152,0,0.097561,0.97983,1.40994,1,1.23795,0,0,10,4.87805,9.09495e-13,0.887567,-4.29705e-06,0.406898,-4.29705e-06,0.406898,0.0153809,0.0126295,-4.29705e-06,0.138831,-0,-0.664276,1,0.477813,0,0.0375,0,1.1562,1,1.24,0,0,10,4.8375,0,0.936094,-4.34882e-06,0.353193,-4.34882e-06,0.353193,0.0153809,0.0142529,-4.34882e-06,0.0694419,-0,-0.81417,1,0.453993,0,0.0625,0,0.496483,1,1.24826,0,0,10,4.85417,0,0.916233,-4.34882e-06,0.378791,-4.34882e-06,0.378791,0.0153809,0.0135498,-4.34882e-06,0.101526,-0,-0.720166,1,0.382358,0,0.168831,0,-0.352688,1,1.24962,0,0,10,4.87013,0,0.814303,-4.34882e-06,0.442951,-4.34882e-06,0.442951,0.0153809,0.0109956,-4.34882e-06,0.197173,-0,-0.545902,0.973338,0.947042,0.0135135,0.0135135,3.02695,0.999827,1.01333,1.01333,0,0,7.98649,2.04054,0.0133309,0.065924,0.0310802,0.0620844,0.0310802,0.0620844,0.0149643,0.0149643,0.0310802,0.0310802,-0.190112,-0.802821,1,1,0,0,0,0,1,1,0,0,8,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.975312,1,0.0125,0,-3.75004e+08,0,1,1,0,0,7.9875,2,0.0123438,0,0.0291745,-4.34882e-06,0.0291745,-4.34882e-06,0.0149951,0.0153809,0.0291745,-4.34882e-06,7662.11,-0,0.968758,1,0.015873,0,0,0,1,1,0,0,7.98413,2,0.0156211,0,0.0353908,-4.34882e-06,0.0353908,-4.34882e-06,0.0148927,0.0153809,0.0353908,-4.34882e-06,9991.81,-0,boxing
0.473344,0.508746,0.0612245,0.0102041,0.0204191,0.91548,1.23959,1.24157,0,0,8.73469,4.80612,0.909204,0.952207,0.380556,0.314373,0.380556,0.314373,0.0135847,0.0150652,0.10002,0.0247188,-0.824288,-0.923835,0.411024,0.480686,0.135417,0.0520833,-0.862413,1.22765,1.24609,1.22873,0,0,8.76042,4.76042,0.84885,0.890517,0.436269,0.360904,0.451836,0.360904,0.0117221,0.013838,0.172213,0.0888499,-0.601143,-0.769591,0.44769,0.466207,0.0917431,0.0642202,0.0398154,1.27943,1.23887,1.22978,0,0,8.73394,4.77982,0.874169,0.887299,0.404624,0.373875,0.423615,0.373875,0.0127769,0.0135029,0.133125,0.103538,-0.66013,-0.737473,0.461011,0.453922,0.076087,0.076087,0.999959,1.33071,1.23299,1.23003,0,0,8.75,4.79348,0.861413,0.881262,0.38011,0.384875,0.402672,0.384875,0.0131841,0.0131841,0.116863,0.116863,-0.601218,-0.709859,0.724766,1,0.016129,0,0.48006,0,1.12409,1,0,0,9.69355,4,0.502862,0,0.214631,-4.34882e-06,0.214631,-4.34882e-06,0.014885,0.0153809,0.0358488,-4.34882e-06,-0.875794,-0,0.699762,1,0.0862069,0,-3.37716,0,1.07878,1,0,0,9.74138,4,0.36415,0,0.251531,-4.34882e-06,0.251531,-4.34882e-06,0.0129191,0.0153809,0.127532,-4.34882e-06,-0.720442,-0,0.718756,1,0.0666667,0,-2.1511,0,1.08462,1,0,0,9.74667,4,0.375822,0,0.238128,-4.34882e-06,0.238128,-4.34882e-06,0.0134364,0.0153809,0.106363,-4.34882e-06,-0.720598,-0,0.735,1,0.05,0,-1.22216,0,1.09,1,0,0,9.75,4,0.3875,0,0.225032,-4.34882e-06,0.225032,-4.34882e-06,0.0138965,0.0153809,0.0862054,-4.34882e-06,-0.743717,-0,0.8496,0.7824,0.04,0.08,5.16632,5.16613,1.0384,1.0384,0,0,10.12,6.16,0.1856,0.2144,0.145137,0.192513,0.145137,0.192513,0.0141809,0.0130809,0.0729285,0.121059,-0.765522,-0.872872,0.827664,0.909297,0.0952381,0,3.80953e+09,0.999906,1,1.04535,0,0,10.0952,6.09524,0.0861678,0.181406,0.136574,0.0831344,0.136574,0.0831344,0.0126881,0.0153809,0.136574,-4.34882e-06,78093.1,-0.999059,0.861987,0.906008,0.0487805,0.0243902,9.19921,-0.576866,1.0238,1.0464,0,0,10.0976,6.07317,0.136823,0.116597,0.133897,0.0993191,0.133897,0.0993191,0.0139308,0.0146373,0.0846391,0.0497898,-0.876882,-0.454411,0.913223,0.834711,0,0.0909091,0.999904,-2.29986,1.04339,1.08264,0,0,10.0909,6.09091,0.173554,0.0826446,0.0802956,0.132293,0.0802956,0.132293,0.0153809,0.0127982,-4.34882e-06,0.132293,-0.998972,-0.31288,0.76,0.52,0.0666667,0.0666667,-2.21413,0.69997,1.06222,1.22222,0,0,7.8,2.6,0.293333,0.773333,0.210661,0.348862,0.210661,0.348862,0.0134364,0.0134364,0.106363,0.106363,-0.737261,-0.66535,0.727811,0.621302,0.0769231,0.0769231,-2.24989,0.56664,1.07101,1.17751,0,0,7.76923,2.38462,0.331361,0.544379,0.232752,0.298387,0.232752,0.298387,0.0131619,0.0131619,0.117767,0.117767,-0.72812,-0.556638,0.755102,0.663265,0,0,0.999943,0.999951,1.12245,1.16837,0,0,7.71429,2.42857,0.489796,0.673469,0.178103,0.225642,0.178103,0.225642,0.0153809,0.0153809,-4.40059e-06,-4.34882e-06,-0.999898,-0.999963,0.744898,0.561224,0.0714286,0.0714286,2.16655,0.999951,1.12245,1.16837,0,0,7.78572,2.5,0.311225,0.678571,0.221102,0.329589,0.221102,0.329589,0.0133082,0.0133082,0.111743,0.111743,-0.446456,-0.717908,boxing
1,1,0,0,0,0,1,1,0,0,10,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.498439,1,0.225806,0,1.23839,0,1.13528,1,0,0,4.41935,2,0.437045,0,0.35865,-4.34882e-06,0.417316,-4.34882e-06,0.0099178,0.0153809,0.231974,-4.34882e-06,-0.186031,-0,0.482993,1,0.238095,0,0.691141,0,1.1542,1,0,0,4.42857,2,0.435374,0,0.36303,-4.34882e-06,0.432617,-4.34882e-06,0.00971192,0.0153809,0.238364,-4.34882e-06,-0.0955781,-0,0.632231,1,0.0454545,0,0.48233,0,1.17562,1,0,0,4.40909,2,0.605372,0,0.282143,-4.34882e-06,0.282143,-4.34882e-06,0.014025,0.0153809,0.0802956,-4.34882e-06,-0.684004,-0,0.492064,1,0.238095,0,-0.633307,0,1.20408,1,0,0,4.42857,2,0.435374,0,0.36303,-4.34882e-06,0.414769,-4.34882e-06,0.00971192,0.0153809,0.238364,-4.34882e-06,-0.184811,-0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,0.68,0,0.2,0,0,1,1,0,0,2,2.2,0,0.16,-4.34882e-06,0.217313,-4.34882e-06,0.217313,0.0153809,0.0103809,-4.34882e-06,0.217313,-0,179976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.333333,1,0.416667,0,0.603764,0,2.47222,1,0,0,4.08333,2,5.07639,0,0.570804,-4.34882e-06,0.570804,-4.34882e-06,0.0108236,0.0153809,0.245835,-4.34882e-06,-0.609904,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0.324219,0.695312,0.03125,0,1.08999,0.999949,1.69434,1.15234,0,0,7.71875,2.375,2.70215,0.609375,0.515832,0.209572,0.515832,0.209572,0.0144348,0.0153809,0.0603846,-4.34882e-06,-0.908114,-0.999947,0.227888,0.637877,0.322581,0.0322581,2.04848,0.999949,1.7076,1.15609,0,0,7.80645,2.41935,2.47867,0.630593,0.66656,0.272188,0.66656,0.272188,0.00855203,0.0144053,0.273075,0.0618808,-0.67456,-0.817999,0.223183,0.619377,0.294118,0.0588235,2.01868,0.999947,1.69291,1.14533,0,0,7.88235,2.41176,2.51557,0.595156,0.673805,0.294399,0.673805,0.294399,0.00889297,0.0136508,0.263086,0.0971508,-0.629937,-0.739651,0.2352,0.7216,0.28,0.04,2.2354,0.999938,1.5504,1.1056,0,0,7.56,2.28,2.1664,0.4416,0.664683,0.230008,0.664683,0.230008,0.00908086,0.0141809,0.257508,0.0729285,-0.627341,-0.773595,0.686728,1,0,0,0.999949,0,1.15663,1,0,0,2.72222,2,0.626543,0,0.213926,-4.34882e-06,0.213926,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999952,-0,0.706633,1,0,0,0.999974,0,1.14668,1,0,0,2.5,2,0.586735,0,0.203771,-4.34882e-06,0.203771,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.99994,-0,0.627424,1,0.0263158,0,-0.108352,0,1.16621,1,0,0,3.34211,2,0.668283,0,0.273606,-4.34882e-06,0.273606,-4.34882e-06,0.0145801,0.0153809,0.0528417,-4.34882e-06,-0.843373,-0,0.611395,1,0.0540541,0,-1.4666,0,1.1534,1,0,0,3.45946,2,0.623813,0,0.296887,-4.34882e-06,0.296887,-4.34882e-06,0.013783,0.0153809,0.0913162,-4.34882e-06,-0.752702,-0,0.511834,0.523669,0,0.115385,0.999959,0.783296,1.24408,1.17751,0,0,5.92308,2.5,0.976331,0.634615,0.295861,0.356456,0.295861,0.388348,0.0153809,0.0121911,-4.34882e-06,0.155307,-0.999999,-0.430329,0.5,0.539062,0,0.0625,0.99996,0.70906,1.25,1.21484,0,0,7,2.5625,1,0.746094,0.301021,0.337635,0.301021,0.337635,0.0153809,0.0135498,-4.34882e-06,0.101526,-1,-0.66888,0.522959,0.553571,0,0.107143,0.999959,0.474979,1.23852,1.20408,0,0,5.5,2.46429,0.954082,0.605867,0.290973,0.341902,0.290973,0.341902,0.0153809,0.0123914,-4.34882e-06,0.147868,-0.999997,-0.519961,0.517147,0.500686,0,0.148148,0.999959,0.333319,1.24143,1.22222,0,0,5.7037,2.51852,0.965706,0.620027,0.293531,0.375869,0.293531,0.375869,0.0153809,0.0114371,-4.34882e-06,0.182171,-0.999998,-0.478921,0.371901,1,0.181818,0,1.78564,0,1.23141,1,0,0,4.90909,2,0.809917,0,0.450002,-4.34882e-06,0.450002,-4.34882e-06,0.0107321,0.0153809,0.205907,-4.34882e-06,-0.574399,-0,0.38,1,0.3,0,2.87486,0,1.16,1,0,0,4.7,2,0.61,0,0.44716,-4.34882e-06,0.44716,-4.34882e-06,0.00881836,0.0153809,0.265286,-4.34882e-06,-0.773396,-0,0.42,1,0.1,0,1.41661,0,1.24,1,0,0,4.9,2,0.89,0,0.409678,-4.34882e-06,0.409678,-4.34882e-06,0.0125684,0.0153809,0.141173,-4.34882e-06,-0.658564,-0,0.5,1,0,0,0.99996,0,1.25,1,0,0,5,2,1,0,0.301021,-4.34882e-06,0.301021,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-1,-0,boxing
