value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
1,1,0,0,0,0,1,1,0,0,0,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.388889,0.388889,0.166667,0,0.653839,0.999991,3.88889,6.55556,0,0,9.16667,7.33333,10.1389,22.2222,0.439234,0.439234,0.439234,0.439234,0.0110406,0.0153809,0.195668,-4.34882e-06,-0.885755,-0.999951,0.36,0.36,3.8,10.4,1.46873,0.883711,3.56,4.44,0,0,8.6,6.4,6.64,11.04,0.458133,0.458133,0.458133,0.458133,0.00538086,0.00538086,0.458133,0.458133,-12.0535,-1.26277,0.25,0.28125,4.375,9.625,1.7417,0.937245,3.35938,4.98438,0,0,8.875,6.875,6.60938,11.3594,0.64889,0.573637,0.64889,0.573637,0.00512695,0.00512695,0.526785,0.469978,-0.882041,-0.919901,0.277778,0.277778,4.16667,8.5,2.16664,0.964277,3,5.66667,0,0,9.16667,7.5,6.13889,12.25,0.577447,0.577447,0.577447,0.577447,0.00756836,0.00583225,0.376765,0.439234,-2.89485,-0.789666,0.750104,0.727151,0,0.0136054,0.99997,0.794507,1.43982,1.13244,0,0,8.53061,6.19048,1.75927,0.548753,0.203543,0.233881,0.203543,0.233881,0.0153809,0.0149615,-4.34882e-06,0.0312514,-0.998896,-0.958333,0.696055,0.695589,0.0534351,0.10687,0.534062,0.248193,1.5079,1.16246,0,0,8.58779,6.19847,1.84535,0.525494,0.264465,0.227934,0.264465,0.273653,0.0138002,0.0142227,0.0905452,0.0815322,-0.764932,-0.818086,0.680951,0.669536,0.0551724,0.117241,0.542892,0.340185,1.54316,1.17769,0,0,8.63448,6.22759,1.96985,0.534411,0.274489,0.256475,0.274489,0.298489,0.0137518,0.0137296,0.0927011,0.108549,-0.787981,-0.702799,0.728702,0.71666,0.0510949,0.10219,0.495592,0.522619,1.44861,1.15291,0,0,8.50365,6.17518,1.60765,0.421866,0.243546,0.22781,0.243546,0.259889,0.0138657,0.0136426,0.0876,0.11089,-0.752399,-0.65381,0.465,0.82,0,0,0.999966,0.999933,1.35,1.09,0,0,9,2.2,1.4,0.36,0.367015,0.141173,0.367015,0.141173,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999784,-0.999781,0.451429,0.797551,0.0857143,0.114286,-0.0499993,-0.129024,1.2449,1.10122,0,0,9.05714,2.11429,1.25388,0.101224,0.389708,0.154332,0.389708,0.154332,0.0129319,0.0122176,0.127026,0.154332,-1.91835,-0.341505,0.464575,0.83126,0.0697674,0.0930233,0.139995,-0.102557,1.24338,1.08437,0,0,9.09302,2.09302,1.20065,0.0843699,0.377148,0.134396,0.377148,0.134396,0.0133527,0.0127443,0.109884,0.134396,-1.72537,-0.315508,0.459459,0.850986,0.0540541,0.0810811,0.347043,-0.0882288,1.24836,1.07451,0,0,9.02703,2.08108,1.16143,0.0745069,0.371864,0.122203,0.371864,0.122203,0.013783,0.0130525,0.0913162,0.122203,-1.53902,-0.300501,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,6,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,8,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0.524221,0.83564,1.44118,0.0294118,-5.31056,0.468709,1.22837,1.05536,0,0,9.32353,3.85294,1.77941,0.24308,0.325918,0.153987,0.325918,0.153987,0.0144888,0.0144888,0.0576184,0.0576185,-1.27128,-0.778856,0.602497,0.82102,0.0322581,0.0322581,2.10701,0.999932,1.17482,1.08741,0,0,10.871,3.83871,0.701353,0.264308,0.290206,0.164817,0.290206,0.164817,0.0144053,0.0144053,0.0618808,0.0618808,-0.823349,-0.579503,0.573347,0.830579,1.15909,0.0454545,1.26786,0.99993,2.01808,1.08264,0,0,11.0682,3.86364,1.3156,0.208678,0.339912,0.159655,0.339912,0.159655,0.0133632,0.014025,0.126935,0.0802956,-0.733627,-0.449478,0.547325,0.862826,1.85185,0.0740741,1.14284,0.999924,2.55556,1.06859,0,0,10.7407,3.92593,1.76406,0.0685871,0.35856,0.114668,0.35856,0.114668,0.0131946,0.0132375,0.136962,0.114668,-0.751166,-0.291478,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.415195,0.945249,0.0985916,0,-0.465051,0.999879,1.24995,1.02738,0,0,10.9437,4.05634,0.898234,0.109502,0.410406,0.0557194,0.427962,0.0557194,0.0126036,0.0153809,0.139824,-4.34882e-06,-0.58096,-0.997482,0.449052,0.920435,0.0547945,0.0273973,0.890183,3.02725,1.24958,1.01351,0,0,10.9589,4.05479,0.943517,0.0791893,0.376377,0.0857904,0.392868,0.0857904,0.0137624,0.0145482,0.0922344,0.0545278,-0.693292,-0.879568,0.414062,0.904062,0.1,0.0375,2.16817,4.03727,1.24609,1.01234,0,0,10.95,4.0625,0.8975,0.0835937,0.411492,0.098412,0.427851,0.098412,0.0125684,0.0142529,0.141173,0.0694419,-0.589926,-1.05439,0.362367,0.883077,0.184615,0.0461538,3.49986,4.04621,1.24,1.01515,0,0,10.9538,4.07692,0.813254,0.101775,0.452606,0.115416,0.4756,0.115416,0.0106767,0.0140051,0.207723,0.0812178,-0.465458,-1.06322,boxing
0.55102,0.428571,0.142857,0.142857,-5.9995,0.41665,1.12245,1.2449,0,0,13.5714,2.71429,0.530612,0.77551,0.345821,0.415042,0.345821,0.415042,0.0115543,0.0115543,0.178103,0.178103,-0.68234,-0.540367,0.573333,0.475556,0.133333,0.0666667,-5.92254,0.722193,1.11556,1.24,0,0,13.6,2.73333,0.506667,0.862222,0.332116,0.370543,0.332116,0.370543,0.0117697,0.0134364,0.170528,0.106363,-0.687887,-0.692053,0.625,0.503472,0,0.0416667,0.999954,0.999958,1.1875,1.22222,0,0,13.5,2.70833,0.75,0.873264,0.24421,0.344111,0.24421,0.344111,0.0153809,0.014133,-4.34882e-06,0.0752134,-0.999976,-0.800507,0.526627,0.423077,0.153846,0.192308,4.61099,0.999952,1.21302,1.17751,0,0,13.5385,2.65385,0.556213,0.68787,0.360676,0.422455,0.360676,0.422455,0.0113128,0.0105269,0.186444,0.212601,-0.452348,-0.627819,0.345679,1,0.194444,0,2.72717,0,1.30556,1,0,0,7.86111,2,1.28627,0,0.563495,-4.34882e-06,0.563495,-4.34882e-06,0.010486,0.0153809,0.213926,-4.34882e-06,-0.709469,-0,0.346514,1,0.225806,0,3.44081,0,1.26431,1,0,0,7.90323,2,1.2487,0,0.549218,-4.34882e-06,0.549218,-4.34882e-06,0.0099178,0.0153809,0.231974,-4.34882e-06,-0.8923,-0,0.335744,1,0.113636,0,0.773171,0,1.40083,1,0,0,7.79545,2,1.61725,0,0.559546,-4.34882e-06,0.578389,-4.34882e-06,0.0122333,0.0153809,0.153754,-4.34882e-06,-0.670422,-0,0.313367,1,0.189189,0,-0.562482,0,1.43243,1,0,0,7.81081,2,1.45069,0,0.593384,-4.34882e-06,0.593384,-4.34882e-06,0.0105872,0.0153809,0.210644,-4.34882e-06,-0.584485,-0,0.539062,0.625,0.0625,0,2.16354,0.999954,1.21484,1.1875,0,0,11.4375,3.5,0.746094,0.75,0.337635,0.24421,0.337635,0.24421,0.0135498,0.0153809,0.101526,-4.34882e-06,-0.66888,-0.999976,0.305785,0.404959,0.363636,0.454545,0.214287,0.0833295,1.2314,1.19835,0,0,11.2727,3.54545,0.561983,0.247934,0.450002,0.299224,0.559464,0.432077,0.00814945,0.00763293,0.284663,0.299224,-0.0346482,-0.149867,0.404959,0.289256,0.272727,0.363636,0.312481,0.449982,1.19835,1.24793,0,0,11.4545,3.18182,0.520661,0.603306,0.406885,0.464785,0.48898,0.569258,0.00918251,0.00814946,0.254467,0.284663,-0.0784113,-0.073499,0.339506,0.302469,0.388889,0.388889,-1.21534,0.298689,1.20062,1.23765,0,0,11.3889,3.27778,0.459877,0.533951,0.416041,0.445717,0.531375,0.56105,0.00795416,0.00795416,0.290208,0.290208,-0.0189387,-0.0291537,0.565156,0.702756,0.04,0.04,0.0351574,0.441664,1.20729,1.14329,0,0,10.5467,4.30667,0.754489,0.479289,0.313524,0.24092,0.313524,0.24092,0.0141809,0.0141809,0.0729285,0.0729285,-0.748794,-0.661402,0.52284,0.611361,0.0769231,0.153846,-0.15556,-0.124207,1.21302,1.15053,0,0,10.5692,4.30769,0.737515,0.366864,0.350244,0.298387,0.366956,0.339198,0.0131619,0.0113128,0.117767,0.186444,-0.570401,-0.17595,0.495748,0.600624,0.0952381,0.130952,0.772172,0.431861,1.20904,1.14668,0,0,10.5952,4.34524,0.74093,0.440334,0.36818,0.309516,0.396845,0.348697,0.0126881,0.0118245,0.136574,0.168581,-0.499088,-0.250032,0.459556,0.6,0.133333,0.12,1.25723,0.999945,1.20729,1.1344,0,0,10.6133,4.36,0.717156,0.4704,0.392601,0.311565,0.431569,0.344733,0.0117697,0.0120809,0.170528,0.159345,-0.396462,-0.345333,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
