angles,magnitudes,activity
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
8,14,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0.539787,0.155415,4
0.355932,0.474576,4
-1.21962,1.09586,4
1.47343,3.8285,4
0,0,4
9.74576,5.59322,4
0.969262,11.2244,4
0.411336,0.906499,4
0.411336,0.958448,4
0.0119874,0.00820799,4
0.207403,0.307316,4
-0.546359,-0.573254,4
0.463059,0.155047,4
0.354839,0.677419,4
-1.47194,1.16799,4
1.48283,4.64828,4
0,0,4
9.70968,5.77419,4
1.04475,14.3038,4
0.462513,0.866301,4
0.462513,0.866301,4
0.0109584,0.00738138,4
0.239003,0.344733,4
-0.544306,-0.77361,4
0.490114,0.242456,4
0.129032,0.0645161,4
1.78566,1.01792,4
1.45161,4.59834,4
0,0,4
10.0645,5.22581,4
2.31842,14.3038,4
0.482897,0.701487,4
0.482897,0.701487,4
0.0118689,0.0134948,4
0.166996,0.103882,4
-1.01708,-0.889829,4
0.440329,0.141289,4
0.703704,0.481481,4
8.4996,0.943219,4
1.17284,4.262,4
0,0,4
9.88889,5.44444,4
1.4321,14.0988,4
0.504873,0.871199,4
0.504873,0.911439,4
0.0103226,0.00770768,4
0.292923,0.338543,4
-2.79714,-0.623871,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
14,6,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
14,6,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
14,6,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0.960265,4
1,1,4
0,0,4
14,6,4
9.09495e-13,2.27374e-13,4
-4.29705e-06,-4.29705e-06,4
-4.29705e-06,-4.29705e-06,4
0.0153809,0.0153809,4
-4.29705e-06,-4.29705e-06,4
-0,-0,4
1,0.731983,4
0,0.0535714,4
0,1.41602,4
1,1.12875,4
0,0,4
0,5.75,4
0,0.383929,4
-4.34882e-06,0.227705,4
-4.34882e-06,0.227705,4
0.0153809,0.0137964,4
-4.34882e-06,0.0907153,4
-0,-0.552031,4
1,0.732094,4
0,0.0506329,4
0,1.39296,4
1,1.12883,4
0,0,4
0,5.74684,4
0,0.391604,4
-4.34882e-06,0.226982,4
-4.34882e-06,0.226982,4
0.0153809,0.0138787,4
-4.34882e-06,0.0870129,4
-0,-0.568576,4
1,0.762812,4
0,0,4
0,0.999942,4
1,1.11859,4
0,0,4
0,5.725,4
0,0.474375,4
-4.34882e-06,0.173882,4
-4.34882e-06,0.173882,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0.999889,4
1,0.739733,4
0,0.0533333,4
0,-0.26049,4
1,1.08462,4
0,0,4
0,5.76,4
0,0.369067,4
-4.34882e-06,0.222789,4
-4.34882e-06,0.222789,4
0.0153809,0.0138031,4
-4.34882e-06,0.0904181,4
-0,-0.736741,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
0,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
1,0.926036,4
0,0.0384615,4
0,-0.0399958,4
1,1.03698,4
0,0,4
10,2.03846,4
0,0.0369822,4
-4.34882e-06,0.0707916,4
-4.34882e-06,0.0707916,4
0.0153809,0.0142252,4
-4.34882e-06,0.0707916,4
-0,-0.240608,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
10,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
10,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
10,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
0.556151,0.390995,4
0.0600601,0.174174,4
2.03271,0.371031,4
1.20644,1.41539,4
0,0,4
11.4715,5.17718,4
0.717655,1.21485,4
0.327822,0.475978,4
0.332996,0.501624,4
0.0136167,0.0120205,4
0.0986338,0.181496,4
-0.649366,-0.528622,4
0.561077,0.391065,4
0.0519481,0.159091,4
1.86904,0.303214,4
1.20546,1.39141,4
0,0,4
11.4675,5.1526,4
0.729465,1.19425,4
0.321744,0.47437,4
0.327014,0.496568,4
0.0138418,0.0120343,4
0.0886793,0.177324,4
-0.679453,-0.541188,4
0.582745,0.430083,4
0.0152439,0.0518293,4
0.75496,0.892135,4
1.1991,1.39581,4
0,0,4
11.4421,5.25305,4
0.789327,1.60365,4
0.286022,0.434832,4
0.289331,0.44243,4
0.0149117,0.0138451,4
0.0342577,0.0885295,4
-0.881258,-0.78621,4
0.554569,0.369617,4
0.0641026,0.217949,4
-0.805525,1.13602,4
1.17751,1.25911,4
0,0,4
11.4744,5.16026,4
0.710881,1.15381,4
0.330419,0.488453,4
0.330419,0.522483,4
0.0135061,0.0112926,4
0.103401,0.211583,4
-0.734398,-0.711895,4
0.271337,0.382531,4
0.142857,0.221198,4
1.68915,0.905565,4
1.74221,1.82975,4
0,0,4
10.871,3.05991,4
2.71023,3.22683,4
0.673396,0.539725,4
0.69104,0.578856,4
0.011851,0.01133,4
0.175626,0.194091,4
-0.682663,-0.524732,4
0.236645,0.353099,4
0.268293,0.707317,4
2.3817,0.428494,4
1.70253,1.99013,4
0,0,4
11.3805,3.00976,4
2.59688,2.53649,4
0.730009,0.572773,4
0.749107,0.631724,4
0.00982464,0.00972723,4
0.244059,0.271591,4
-0.591318,-0.352894,4
0.285422,0.396404,4
0.0943396,0.518868,4
1.47847,0.742995,4
1.66047,2.10128,4
0,0,4
10.7547,3.16038,4
2.68779,3.8139,4
0.648946,0.530885,4
0.655373,0.551561,4
0.0127109,0.0125412,4
0.135693,0.169724,4
-0.761472,-0.636205,4
0.295164,0.395656,4
0.111675,0.436548,4
0.874433,0.587954,4
1.60646,2.07181,4
0,0,4
10.8934,2.98477,4
2.46968,3.08099,4
0.645755,0.529712,4
0.670874,0.565643,4
0.0122807,0.0110576,4
0.151996,0.218832,4
-0.696149,-0.504073,4
0.708333,0.319444,4
0.0833333,0.25,4
1.74995,1.18318,4
1.55555,1.90972,4
0,0,4
2.08333,3.41667,4
1.74306,3.90972,4
0.245835,0.589741,4
0.245835,0.589741,4
0.0129937,0.00952148,4
0.124563,0.24421,4
-2.21025,-0.853438,4
1,0.375,4
0,0.5,4
0,0.999954,4
1,1.1875,4
0,0,4
0,3,4
0,0.5,4
-4.34882e-06,0.451532,4
-4.34882e-06,0.451532,4
0.0153809,0.00756836,4
-4.34882e-06,0.301021,4
-0,-1.12786,4
1,0.34,4
0,0.2,4
0,0.999969,4
1,1.41,4
0,0,4
0,3.6,4
0,1.24,4
-4.34882e-06,0.530086,4
-4.34882e-06,0.530086,4
0.0153809,0.0103809,4
-4.34882e-06,0.217313,4
-0,-0.658694,4
1,0.277778,4
0,0.333333,4
0,0.333327,4
1,2,4
0,0,4
0,3.66667,4
0,2.88889,4
-4.34882e-06,0.577447,4
-4.34882e-06,0.577447,4
0.0153809,0.00843642,4
-4.34882e-06,0.276426,4
-0,-2.05886,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0.993958,0.970046,4
0.0030303,0.00909091,4
-7829.21,1.60896,4
1,1.01492,4
0,0,4
11.997,5.97879,4
0.00302112,0.0328834,4
0.00893725,0.0385145,4
0.00893725,0.0385145,4
0.0152864,0.0150994,4
0.00893725,0.0224796,4
1445.17,-0.383778,4
0.99361,0.96838,4
0.00320513,0.0128205,4
-1.60255e+08,1.81277,4
1,1.01577,4
0,0,4
11.9968,5.98077,4
0.00319486,0.0252712,4
0.00937513,0.0391424,4
0.00937513,0.0391424,4
0.015281,0.0149854,4
0.00937513,0.029781,4
1528.27,-0.258431,4
0.987824,0.96377,4
0.00611621,0.00917431,4
-0.00312582,0.999853,4
1.00305,1.01506,4
0,0,4
11.9939,5.97248,4
0.0060788,0.0451141,4
0.0161777,0.0452661,4
0.0180145,0.0477978,4
0.0151909,0.0150968,4
0.0161777,0.0226493,4
-0.000449162,-0.442544,4
0.987282,0.968439,4
0.00638978,0.00958466,4
-0.00299295,-2.01861,4
1.00319,1.00635,4
0,0,4
11.9936,5.97764,4
0.00634895,0.0346436,4
0.0167799,0.0402372,4
0.0186991,0.0402372,4
0.0151825,0.0150842,4
0.0167799,0.0234798,4
-0.000476139,-0.81813,4
0.720789,0.472316,4
0.0378378,0.0378378,4
1.57779,1.08998,4
1.24321,1.42034,4
0,0,4
2.14595,5.14054,4
0.836406,1.6343,4
0.265099,0.418638,4
0.270375,0.418638,4
0.0142432,0.0142432,4
0.0699174,0.0699174,4
-0.720032,-0.833558,4
0.673147,0.433468,4
0.0955056,0.151685,4
2.57132,1.06741,4
1.26098,1.41652,4
0,0,4
2.60112,5.16292,4
0.793618,1.47346,4
0.307557,0.477472,4
0.321562,0.502685,4
0.0126813,0.0120915,4
0.136835,0.173696,4
-0.464681,-0.581154,4
0.691524,0.441551,4
0.0631579,0.136842,4
1.70215,0.999969,4
1.24734,1.40454,4
0,0,4
2.4,5.16842,4
0.887978,1.42427,4
0.292838,0.466031,4
0.307436,0.498662,4
0.0135318,0.0124065,4
0.102298,0.160986,4
-0.570298,-0.585457,4
0.689872,0.421686,4
0.0677966,0.169492,4
0.88081,0.762223,4
1.18966,1.40397,4
0,0,4
2.45198,5.11864,4
0.736059,1.4718,4
0.289493,0.465402,4
0.306002,0.51643,4
0.0134059,0.0124702,4
0.107654,0.166174,4
-0.561251,-0.597612,4
1,0.624445,4
0,0.163462,4
0,0.929633,4
1,1.13674,4
0,0,4
0,5.72115,4
0,0.316476,4
-4.34882e-06,0.28458,4
-4.34882e-06,0.330666,4
0.0153809,0.0111077,4
-4.34882e-06,0.193411,4
-0,-0.114081,4
0.976194,0.597329,4
0,0.457831,4
0.999908,1.66569,4
1.04761,1.16287,4
0,0,4
0.144578,5.73494,4
0.190449,0.48396,4
0.0283136,0.322571,4
0.0283136,0.359313,4
0.0153809,0.0109399,4
-4.29705e-06,0.21591,4
-0.988147,-0.340714,4
0.978497,0.61035,4
0,0.0217391,4
0.999904,1.05797,4
1.04301,1.37476,4
0,0,4
0.130435,5.63043,4
0.172023,1.45038,4
0.0260317,0.295257,4
0.0260317,0.295257,4
0.0153809,0.0147163,4
-4.34882e-06,0.045476,4
-0.985766,-0.837628,4
1,0.600057,4
0,0.178571,4
0,0.453931,4
1,1.13081,4
0,0,4
0,5.70238,4
0,0.32809,4
-4.34882e-06,0.296507,4
-4.34882e-06,0.350086,4
0.0153809,0.010797,4
-4.34882e-06,0.203771,4
-0,-0.0821583,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0.311507,0.546148,4
0.114894,0.217021,4
0.991011,0.962914,4
1.47468,1.34452,4
0,0,4
12.2085,6.06383,4
1.90971,1.23422,4
0.578577,0.435184,4
0.610913,0.504596,4
0.0125023,0.0117265,4
0.15087,0.199297,4
-0.68391,-0.448974,4
0.290813,0.581008,4
0.210526,0.277512,4
1.1325,0.226609,4
1.46931,1.35883,4
0,0,4
12.2201,5.96172,4
1.7506,0.831071,4
0.591281,0.391383,4
0.653279,0.466189,4
0.0112486,0.0114303,4
0.210947,0.217755,4
-0.560871,-0.337761,4
0.320517,0.61254,4
0.147982,0.215247,4
0.999971,0.115591,4
1.47751,1.34479,4
0,0,4
12.2646,5.98206,4
1.78202,0.878602,4
0.558364,0.354649,4
0.602416,0.404582,4
0.01234,0.0127717,4
0.165916,0.162288,4
-0.653625,-0.556053,4
0.302761,0.578007,4
0.173913,0.26087,4
0.501027,-0.043717,4
1.49378,1.36566,4
0,0,4
12.2415,5.99034,4
1.75808,0.898457,4
0.569056,0.395409,4
0.629934,0.462517,4
0.0117839,0.0118554,4
0.187911,0.201602,4
-0.579756,-0.423046,4
1,0.554918,4
0,0.0710059,4
0,1.12876,4
1,1.18375,4
0,0,4
0,6.50888,4
0,0.687791,4
-4.34882e-06,0.33157,4
-4.34882e-06,0.351194,4
0.0153809,0.0133195,4
-4.34882e-06,0.111272,4
-0,-0.589059,4
1,0.553056,4
0,0.102041,4
0,2.10283,4
1,1.1542,4
0,0,4
0,6.46939,4
0,0.61641,4
-4.34882e-06,0.340685,4
-4.34882e-06,0.351535,4
0.0153809,0.0125175,4
-4.34882e-06,0.143111,4
-0,-0.600292,4
1,0.566257,4
0,0.0633803,4
0,1.31575,4
1,1.17839,4
0,0,4
0,6.5,4
0,0.68662,4
-4.34882e-06,0.323419,4
-4.34882e-06,0.337995,4
0.0153809,0.0135258,4
-4.34882e-06,0.102558,4
-0,-0.642019,4
1,0.576212,4
0,0.0863309,4
0,1.64344,4
1,1.15651,4
0,0,4
0,6.44604,4
0,0.606801,4
-4.34882e-06,0.32447,4
-4.34882e-06,0.341359,4
0.0153809,0.0129159,4
-4.34882e-06,0.127659,4
-0,-0.569667,4
1,0.774306,4
0,0.0416667,4
0,1.38087,4
1,1.10938,4
0,0,4
0,5.79167,4
0,0.331597,4
-4.34882e-06,0.19817,4
-4.34882e-06,0.19817,4
0.0153809,0.014133,4
-4.34882e-06,0.0752134,4
-0,-0.573557,4
1,0.833546,4
0,0.0357143,4
0,1.43912,4
1,1.08131,4
0,0,4
0,5.85714,4
0,0.229592,4
-4.34882e-06,0.156755,4
-4.34882e-06,0.156755,4
0.0153809,0.0143046,4
-4.34882e-06,0.0669057,4
-0,-0.524482,4
1,0.784362,4
0,0.0298507,4
0,1.28382,4
1,1.10515,4
0,0,4
0,5.79104,4
0,0.344397,4
-4.34882e-06,0.187984,4
-4.34882e-06,0.187984,4
0.0153809,0.0144759,4
-4.34882e-06,0.0582836,4
-0,-0.653237,4
1,0.794485,4
0,0.0322581,4
0,0.129819,4
1,1.07414,4
0,0,4
0,5.80645,4
0,0.317378,4
-4.34882e-06,0.182429,4
-4.34882e-06,0.182429,4
0.0153809,0.0144053,4
-4.34882e-06,0.0618808,4
-0,-0.78121,4
0.95125,0.465,4
0,0.2,4
0.999982,0.466644,4
2.19437,1.1875,4
0,0,4
1.95,5.5,4
4.7775,0.55,4
0.0507633,0.384974,4
0.0507633,0.445175,4
0.0153809,0.0103809,4
-4.34882e-06,0.217313,4
-0.996859,-0.177072,4
0.933413,0.474435,4
0,0.172414,4
0.999984,0.827344,4
2.63139,1.19976,4
0,0,4
1.93103,5.48276,4
6.52557,0.59453,4
0.0651333,0.383557,4
0.0651333,0.433946,4
0.0153809,0.0109219,4
-4.34882e-06,0.199633,4
-0.998272,-0.24701,4
0.8391,0.517301,4
0,0.0882353,4
0.99999,0.999955,4
4.94204,1.20761,4
0,0,4
1.82353,5.44118,4
15.7682,0.717128,4
0.1296,0.355706,4
0.1296,0.380093,4
0.0153809,0.0128668,4
-4.34882e-06,0.1296,4
-0.999718,-0.512736,4
0.935556,0.522222,4
0,0.2,4
0.999984,0.999953,4
2.57889,1.17889,4
0,0,4
1.93333,5.6,4
6.31556,0.44,4
0.0634612,0.348212,4
0.0634612,0.403495,4
0.0153809,0.0103809,4
-4.34882e-06,0.217313,4
-0.998159,-0.143795,4
0.782962,0.531418,4
0.0792079,0.108911,4
4.52651,2.02387,4
1.13195,1.21272,4
0,0,4
1.72277,7.49505,4
0.28507,0.646015,4
0.20411,0.354479,4
0.20411,0.354479,4
0.0131017,0.0123481,4
0.120217,0.149489,4
-0.397625,-0.532399,4
0.727104,0.48423,4
0.233766,0.12987,4
4.78106,1.74133,4
1.22668,1.24524,4
0,0,4
2.28571,7.45455,4
0.294485,0.715466,4
0.236738,0.400054,4
0.236738,0.400054,4
0.0118021,0.0118495,4
0.186021,0.16769,4
-0.309646,-0.509461,4
0.717965,0.525312,4
1.04494,0.11236,4
0.776291,0.759688,4
1.75344,1.23381,4
0,0,4
2.05618,7.39326,4
1.86643,0.822876,4
0.286701,0.305596,4
0.286701,0.362065,4
0.0130571,0.0140237,4
0.15902,0.0931441,4
-0.601937,-0.773992,4
0.790739,0.490466,4
0.113924,0.177215,4
-11.3767,-0.948711,4
1.04807,1.16888,4
0,0,4
1.63291,7.46835,4
0.38167,0.654062,4
0.200356,0.370367,4
0.200356,0.397634,4
0.0131627,0.0115854,4
0.131571,0.193682,4
-0.973132,-0.7614,4
1,0.839288,4
0,0.0322581,4
0,1.82047,4
1,1.07862,4
0,0,4
0,7.86022,4
0,0.227772,4
-4.34882e-06,0.152052,4
-4.34882e-06,0.152052,4
0.0153809,0.0144053,4
-4.34882e-06,0.0618808,4
-0,-0.545798,4
1,0.81625,4
0,0.075,4
0,2.66651,4
1,1.09,4
0,0,4
0,7.875,4
0,0.159375,4
-4.34882e-06,0.165591,4
-4.34882e-06,0.165591,4
0.0153809,0.0132129,4
-4.34882e-06,0.115681,4
-0,-0.320071,4
1,0.794062,4
0,0.05,4
0,2.00142,4
1,1.09984,4
0,0,4
0,7.825,4
0,0.269375,4
-4.34882e-06,0.186297,4
-4.34882e-06,0.186297,4
0.0153809,0.0138965,4
-4.34882e-06,0.0862054,4
-0,-0.486561,4
1,0.892482,4
0,0.0140845,4
0,1.52972,4
1,1.05316,4
0,0,4
0,7.90141,4
0,0.173378,4
-4.34882e-06,0.107888,4
-4.34882e-06,0.107888,4
0.0153809,0.0149469,4
-4.34882e-06,0.0321389,4
-0,-0.670253,4
1,0.93135,4
0,0.0117647,4
0,-0.024092,4
1,1.02298,4
0,0,4
0,5.94118,4
0,0.102422,4
-4.34882e-06,0.0760554,4
-4.34882e-06,0.0760554,4
0.0153809,0.0150175,4
-4.34882e-06,0.0277695,4
-0,-0.818449,4
1,0.945988,4
0,0,4
0,0.999878,4
1,1.02701,4
0,0,4
0,5.94444,4
0,0.108025,4
-4.34882e-06,0.0551165,4
-4.34882e-06,0.0551165,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0.997416,4
1,0.922489,4
0,0.0133333,4
0,1.34708,4
1,1.0384,4
0,0,4
0,5.93333,4
0,0.115556,4
-4.34882e-06,0.0839816,4
-4.34882e-06,0.0839816,4
0.0153809,0.0149697,4
-4.34882e-06,0.0307439,4
-0,-0.595266,4
1,0.912305,4
0,0.0151515,4
0,1.34908,4
1,1.04339,4
0,0,4
0,5.92424,4
0,0.130624,4
-4.34882e-06,0.0928564,4
-4.34882e-06,0.0928564,4
0.0153809,0.0149145,4
-4.34882e-06,0.0340903,4
-0,-0.593418,4
0.835062,0.587161,4
1.08889,0.0888889,4
0.999988,0.999949,4
4.04889,1.15506,4
0,0,4
2.02222,4.04444,4
12.9699,0.709136,4
0.151966,0.383991,4
0.151966,0.383991,4
0.0147018,0.01285,4
0.0462723,0.130262,4
-0.810204,-0.752852,4
0.941231,0.678604,4
0,0.0909091,4
0.999983,0.78842,4
2.43985,1.14325,4
0,0,4
1.93939,3.84849,4
5.75941,0.431589,4
0.0589659,0.285762,4
0.0589659,0.310888,4
0.0153809,0.0127982,4
-4.34882e-06,0.132293,4
-0.997801,-0.45317,4
0.897736,0.669832,4
0,0.0540541,4
0.999987,0.999953,4
3.50548,1.18262,4
0,0,4
1.89189,3.89189,4
10.0219,0.582907,4
0.0913162,0.299289,4
0.0913162,0.299289,4
0.0153809,0.013783,4
-4.34882e-06,0.0913162,4
-0.999262,-0.685765,4
0.882812,0.671875,4
0,0.0625,4
0.999988,0.999953,4
3.87109,1.18359,4
0,0,4
1.875,3.9375,4
11.4844,0.558594,4
0.101526,0.299024,4
0.101526,0.299024,4
0.0153809,0.0135498,4
-4.34882e-06,0.101526,4
-0.999442,-0.661437,4
0.37513,0.718522,4
0.16129,0.0483871,4
-1.07779,-0.0730675,4
1.24063,1.13528,4
0,0,4
7.3871,6.27419,4
0.82206,0.424818,4
0.440009,0.234649,4
0.482794,0.234649,4
0.0111535,0.0139419,4
0.191864,0.0841309,4
-0.38882,-0.596388,4
0.36125,0.66,4
0.25,0.1,4
-2.12496,-0.874956,4
1.24,1.16,4
0,0,4
7.5,6.3,4
0.84,0.41,4
0.436882,0.277515,4
0.518228,0.277515,4
0.010752,0.0125684,4
0.23255,0.141173,4
-0.646773,-0.445918,4
0.49811,0.644612,4
0.0869565,0.0434783,4
-0.27778,0.233322,4
1.23818,1.17013,4
0,0,4
5.78261,6.3913,4
0.969754,0.586011,4
0.29442,0.274622,4
0.331403,0.274622,4
0.0147163,0.0140812,4
0.045476,0.0776627,4
-1.20158,-0.685851,4
0.402921,0.660357,4
0.139535,0.0232558,4
1.95547,1.30707,4
1.24338,1.15143,4
0,0,4
6.65116,6.39535,4
0.816658,0.611141,4
0.423352,0.254502,4
0.46192,0.254502,4
0.0116288,0.014671,4
0.175498,0.0479605,4
-0.412972,-0.851595,4
1,0.722222,4
0,0,4
0,0.999974,4
1,1.55556,4
0,0,4
0,7.33333,4
0,2.22222,4
-4.34882e-06,0.195668,4
-4.34882e-06,0.195668,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0.999929,4
1,0.555556,4
0,0,4
0,0.999979,4
1,1.88889,4
0,0,4
0,6.66667,4
0,3.55556,4
-4.34882e-06,0.276426,4
-4.34882e-06,0.276426,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0.999992,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
0,4,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
0,8,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,0.326446,4
0,0.136364,4
0,1.66089,4
1,1.48141,4
0,0,4
0,8.40909,4
0,1.60537,4
-4.34882e-06,0.564228,4
-4.34882e-06,0.564228,4
0.0153809,0.0117006,4
-4.34882e-06,0.172974,4
-0,-0.657373,4
1,0.382716,4
0,0.222222,4
0,3.49985,4
1,1.22222,4
0,0,4
0,7.55556,4
0,0.91358,4
-4.34882e-06,0.499013,4
-4.34882e-06,0.499013,4
0.0153809,0.00997962,4
-4.34882e-06,0.23004,4
-0,-1.94199,4
1,0.555556,4
0,0,4
0,0.999958,4
1,1.22222,4
0,0,4
0,7.33333,4
0,0.888889,4
-4.34882e-06,0.276426,4
-4.34882e-06,0.276426,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0.999992,4
1,0.55102,4
0,0.142857,4
0,-2.49985,4
1,1.12245,4
0,0,4
0,7.57143,4
0,0.530612,4
-4.34882e-06,0.345821,4
-4.34882e-06,0.345821,4
0.0153809,0.0115543,4
-4.34882e-06,0.178103,4
-0,-0.68234,4
1,0.34083,4
0,0.205882,4
0,1.47713,4
1,1.24654,4
0,0,4
0,6.97059,4
0,0.793253,4
-4.34882e-06,0.459621,4
-4.34882e-06,0.51311,4
0.0153809,0.0102716,4
-4.34882e-06,0.220808,4
-0,-0.308601,4
1,0.3984,4
0,0.12,4
0,1.16229,4
1,1.2464,4
0,0,4
0,6.92,4
0,0.8736,4
-4.34882e-06,0.422665,4
-4.34882e-06,0.455833,4
0.0153809,0.0120809,4
-4.34882e-06,0.159345,4
-0,-0.48384,4
1,0.440972,4
0,0.0833333,4
0,-0.00699488,4
1,1.24826,4
0,0,4
0,6.83333,4
0,0.888889,4
-4.34882e-06,0.393885,4
-4.34882e-06,0.393885,4
0.0153809,0.0129937,4
-4.34882e-06,0.124563,4
-0,-0.664722,4
1,0.334711,4
0,0.272727,4
0,-1.36358,4
1,1.25,4
0,0,4
0,6.81818,4
0,0.694215,4
-4.34882e-06,0.463418,4
-4.34882e-06,0.51678,4
0.0153809,0.00918251,4
-4.34882e-06,0.254467,4
-0,-0.283245,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
14,6,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
14,6,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
14,6,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
0.956543,1,4
0.0222222,0,4
1.33335e+09,0,4
1,1,4
0,0,4
14.0222,6,4
0.0217284,0,4
0.0462723,-4.34882e-06,4
0.0462723,-4.34882e-06,4
0.0147018,0.0153809,4
0.0462723,-4.34882e-06,4
14908.5,-0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
0,6,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
