angles,magnitudes,activity
12.2925,8.42857,3
0.547087,1.19728,3
0.456565,0.594651,3
0.601218,0.737833,3
0.00817611,0.00776829,3
0.317352,0.329462,3
-0.0686314,-0.135045,3
0.361998,0.348512,3
0.180645,0.219355,3
2.08383,1.94196,3
1.24999,1.5068,3
0,0,3
9.09677,9.09677,3
0.80999,1.80354,3
0.449297,0.580743,3
0.490056,0.619558,3
0.0107555,0.0106878,3
0.205139,0.225322,3
-0.373896,-0.873328,3
0.36768,0.321216,3
0.168,0.248,3
2.12171,1.97351,3
1.2496,1.54234,3
0,0,3
9.064,8.984,3
0.827904,1.77574,3
0.445979,0.598096,3
0.481501,0.635259,3
0.0110129,0.0102889,3
0.196597,0.241523,3
-0.410617,-0.734055,3
0.463961,0.360733,3
0.037594,0.0902256,3
1.03004,1.15061,3
1.24999,1.54904,3
0,0,3
9.01504,8.96241,3
0.96218,1.99107,3
0.359232,0.558987,3
0.370216,0.577406,3
0.0142502,0.0128157,3
0.0695743,0.131608,3
-0.769921,-0.716517,3
0.366784,0.323392,3
0.16,0.184,3
0.00641108,0.069354,3
1.2496,1.48998,3
0,0,3
8.992,8.904,3
0.839936,1.76678,3
0.443782,0.581061,3
0.488767,0.627199,3
0.0111809,0.0111429,3
0.190937,0.204727,3
-0.379978,-0.534082,3
0.227343,0.268794,3
1.71533,0.576642,3
1.42127,1.55167,3
2.62864,1.58213,3
0,0,3
7.23358,10.854,3
4.75092,2.00789,3
0.697516,0.644071,3
0.824005,0.750114,3
0.00695107,0.00930535,3
0.450386,0.320517,3
-0.399415,-0.46975,3
0.225,0.247222,3
1.85833,0.666667,3
1.54646,1.63437,3
2.61639,1.68306,3
0,0,3
7.275,10.8167,3
4.75271,1.93306,3
0.712106,0.683272,3
0.824204,0.788151,3
0.00661133,0.00818468,3
0.476345,0.344932,3
-0.404438,-0.391399,3
0.29022,0.270284,3
0.908451,0.457746,3
0.79559,0.551036,3
2.61932,1.64313,3
0,0,3
6.47183,10.9225,3
5.56859,2.00104,3
0.658895,0.666909,3
0.707881,0.753768,3
0.0116381,0.00978766,3
0.220518,0.268012,3
-0.627211,-0.42826,3
0.209941,0.268876,3
1.65385,0.7,3
-0.35232,-0.319541,3
2.60976,1.78698,3
0,0,3
7.5,10.7923,3
4.94136,2.01071,3
0.729034,0.649655,3
0.855543,0.78134,3
0.00710978,0.00876289,3
0.436911,0.345121,3
-0.379813,-0.371582,3
1,0.700689,3
0,0.0493827,3
0.97983,1.10008,3
1,1.12329,3
0,0,3
10,10.2963,3
9.09495e-13,0.455418,3
-4.29705e-06,0.244827,3
-4.29705e-06,0.259389,3
0.0153809,0.0139139,3
-4.29705e-06,0.0854143,3
-0,-0.586523,3
1,0.678753,3
0,0.0707965,3
0,0.140925,3
1,1.13392,3
0,0,3
10,10.3009,3
0,0.440442,3
-4.34882e-06,0.262141,3
-4.34882e-06,0.282477,3
0.0153809,0.0133251,3
-4.34882e-06,0.111038,3
-0,-0.449411,3
1,0.676119,3
0,0.0487805,3
0.97983,0.0866296,3
1,1.14687,3
0,0,3
10,10.3333,3
9.09495e-13,0.506775,3
-4.29705e-06,0.258953,3
-4.29705e-06,0.270862,3
0.0153809,0.0139308,3
-4.29705e-06,0.0846391,3
-0,-0.592814,3
1,0.666898,3
0,0.0759494,3
0.97983,-0.32713,3
1,1.14307,3
0,0,3
10,10.3122,3
9.09495e-13,0.451032,3
-4.29705e-06,0.270125,3
-4.29705e-06,0.289609,3
0.0153809,0.0131877,3
-4.29705e-06,0.116714,3
-0,-0.43747,3
0.581309,0.30609,3
0.0976744,0.297674,3
-1.84006,1.09808,3
1.14248,1.52149,3
0,0,3
11.5767,9.44186,3
0.569692,1.62336,3
0.323909,0.588438,3
0.337245,0.64616,3
0.0126267,0.0111184,3
0.138941,0.225059,3
-0.579262,-0.505307,3
0.550684,0.316984,3
0.169312,0.280423,3
-6.47446,0.831472,3
1.10688,1.50239,3
0,0,3
11.5979,9.39153,3
0.473223,1.56099,3
0.343681,0.572437,3
0.353902,0.621354,3
0.0109857,0.0114887,3
0.197506,0.207305,3
-0.646311,-0.527329,3
0.593798,0.34739,3
0.0904523,0.135678,3
-1.94238,0.478697,3
1.13833,1.53019,3
0,0,3
11.5879,9.35176,3
0.563875,1.96672,3
0.316104,0.555767,3
0.324528,0.571498,3
0.0128099,0.0126679,3
0.131836,0.145353,3
-0.625524,-0.685754,3
0.604581,0.28946,3
0.0757576,0.358586,3
0.907685,-0.383601,3
1.16419,1.45628,3
0,0,3
11.5909,9.34848,3
0.575069,1.53007,3
0.305915,0.598488,3
0.328642,0.668884,3
0.0131928,0.010151,3
0.116505,0.268387,3
-0.502981,-0.500677,3
0.359891,0.545496,3
0.361702,0.829787,3
-1.5584,-5.73362,3
1.22454,1.15482,3
0,0,3
9.17021,10.1489,3
1.11996,1.14803,3
0.489228,0.374288,3
0.542158,0.412981,3
0.00952414,0.0103446,3
0.284486,0.256138,3
-0.740141,-0.830681,3
0.345508,0.558802,3
0.27027,0.594595,3
-0.741147,-4.90057,3
1.24836,1.16947,3
0,0,3
8.97297,10.2162,3
1.05332,0.872169,3
0.487627,0.358803,3
0.53245,0.39053,3
0.0104503,0.0104503,3
0.244336,0.244336,3
-0.625611,-0.581641,3
0.413832,0.609977,3
0.0714286,0.047619,3
1.12404,0.957636,3
1.38379,1.56236,3
0,0,3
8.83333,10.1905,3
1.47222,2.20181,3
0.43164,0.321267,3
0.451381,0.335597,3
0.0133082,0.0139636,3
0.111743,0.0831344,3
-0.682478,-0.699043,3
0.344353,0.450872,3
0.484848,1.54545,3
1.43418,1.05529,3
1.76768,2.64371,3
0,0,3
8.90909,10.0909,3
1.5978,2.26446,3
0.515299,0.448853,3
0.544897,0.473979,3
0.00981383,0.0104738,3
0.287322,0.260636,3
-0.484579,-0.446426,3
0.342215,0.343154,3
0.29368,0.27881,3
0.391774,0.343872,3
1.7579,1.74789,3
0,0,3
11.4238,10.197,3
2.4435,2.47047,3
0.608731,0.625981,3
0.629555,0.666808,3
0.0121816,0.0118348,3
0.162308,0.204232,3
-0.65113,-0.627054,3
0.357635,0.306183,3
0.699219,0.488281,3
0.524677,-0.15217,3
1.73143,1.71875,3
0,0,3
11.3945,10.1211,3
1.9586,2.16112,3
0.593983,0.664796,3
0.62689,0.735953,3
0.0116467,0.00964308,3
0.190622,0.297093,3
-0.624432,-0.464866,3
0.352536,0.335451,3
0.823529,0.349265,3
0.869323,0.345523,3
1.7316,1.67971,3
0,0,3
11.1618,10.261,3
2.15463,2.32525,3
0.599927,0.634411,3
0.621119,0.692269,3
0.0120896,0.0112491,3
0.176544,0.232027,3
-0.682831,-0.574808,3
0.332092,0.336578,3
0.734375,0.421875,3
1.47216,0.81829,3
1.58734,1.60199,3
0,0,3
11.6719,10.1875,3
1.98999,2.13672,3
0.63052,0.63853,3
0.649974,0.710094,3
0.0108743,0.0105891,3
0.217841,0.261359,3
-0.618922,-0.51761,3
1,0.478857,3
0,0.168103,3
0,0.862031,3
1,1.1875,3
0,0,3
10,10.5129,3
0,0.59466,3
-4.34882e-06,0.381028,3
-4.34882e-06,0.431412,3
0.0153809,0.0110107,3
-4.34882e-06,0.196669,3
-0,-0.258692,3
1,0.470979,3
0,0.167442,3
0,0.782646,3
1,1.19262,3
0,0,3
10,10.5302,3
0,0.611877,3
-4.34882e-06,0.385745,3
-4.34882e-06,0.436033,3
0.0153809,0.0110245,3
-4.34882e-06,0.196208,3
-0,-0.266323,3
1,0.511451,3
0,0.117904,3
0,0.396646,3
1,1.19542,3
0,0,3
10,10.5197,3
0,0.651361,3
-4.34882e-06,0.363049,3
-4.34882e-06,0.398221,3
0.0153809,0.0121308,3
-4.34882e-06,0.157522,3
-0,-0.395074,3
1,0.460385,3
0,0.195556,3
0,-0.102077,3
1,1.19761,3
0,0,3
10,10.5156,3
0,0.569758,3
-4.34882e-06,0.388893,3
-4.34882e-06,0.446965,3
0.0153809,0.0104648,3
-4.34882e-06,0.214611,3
-0,-0.193603,3
1,0.644132,3
0,0.0930233,3
0,-1.13055,3
1,1.12006,3
0,0,3
10,11.6744,3
0,0.452136,3
-4.34882e-06,0.285237,3
-4.34882e-06,0.307951,3
0.0153809,0.0127443,3
-4.34882e-06,0.134396,3
-0,-0.454559,3
1,0.871581,3
0,0,3
0,0.999921,3
1,1.06421,3
0,0,3
10,11.8621,3
0,0.256837,3
-4.34882e-06,0.10898,3
-4.34882e-06,0.10898,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0.999539,3
1,0.755053,3
0,0.0344828,3
0,2.15986,3
1,1.11891,3
0,0,3
10,11.7586,3
0,0.390012,3
-4.34882e-06,0.207907,3
-4.34882e-06,0.207907,3
0.0153809,0.0143404,3
-4.34882e-06,0.0651333,3
-0,-0.649089,3
1,0.58034,3
0,0.0869565,3
0,0.744398,3
1,1.17013,3
0,0,3
10,11.5652,3
0,0.593573,3
-4.34882e-06,0.32137,3
-4.34882e-06,0.347542,3
0.0153809,0.0128998,3
-4.34882e-06,0.128299,3
-0,-0.471523,3
0.663453,1,3
0.0757576,0,3
1.25724,0,3
1.11777,1,3
0,0,3
4.31818,2,3
0.459366,0,3
0.272467,-4.34882e-06,3
0.288927,-4.34882e-06,3
0.0131928,0.0153809,3
0.116505,-4.34882e-06,3
-0.540199,-0,3
0.716581,1,3
0.0540541,0,3
0.204289,0,3
1.13587,1,3
0,0,3
4.27027,2,3
0.41344,0,3
0.23731,-4.34882e-06,3
0.23731,-4.34882e-06,3
0.013783,0.0153809,3
0.0913162,-4.34882e-06,3
-0.566817,-0,3
0.708617,1,3
0.0714286,0,3
-0.0285707,0,3
1.13889,1,3
0,0,3
4.26191,2,3
0.383787,0,3
0.245094,-4.34882e-06,3
0.245094,-4.34882e-06,3
0.0133082,0.0153809,3
0.111743,-4.34882e-06,3
-0.492212,-0,3
0.628792,1,3
0.097561,0,3
0.655428,0,3
1.14158,1,3
0,0,3
4.34146,2,3
0.468769,1.42109e-14,3
0.294042,-4.29705e-06,3
0.323406,-4.29705e-06,3
0.0126295,0.0153809,3
0.138831,-4.29705e-06,3
-0.370568,-0,3
0.5172,0.568664,3
0.057377,0.147541,3
0.139604,1.06938,3
1.27627,1.5905,3
0,0,3
12.0574,9.72131,3
1.03769,2.16823,3
0.419049,0.442937,3
0.427952,0.467594,3
0.0136907,0.0125674,3
0.0954009,0.158845,3
-0.729277,-0.671349,3
0.449312,0.647519,3
0.157303,0.404494,3
-2.63052,-6.63385,3
1.22901,1.11185,3
0,0,3
12.1124,9.73034,3
0.953667,0.96099,3
0.483422,0.342193,3
0.483422,0.357509,3
0.0112384,0.0103783,3
0.188984,0.259757,3
-0.722887,-0.877045,3
0.476326,0.651603,3
0.128713,0.316832,3
-2.01216,-4.76569,3
1.22351,1.10646,3
0,0,3
12.1089,9.74257,3
0.948534,0.765415,3
0.458867,0.342417,3
0.458867,0.376085,3
0.0118763,0.0106601,3
0.166731,0.246612,3
-0.757529,-0.905,3
0.486328,0.666233,3
0.135417,0.510417,3
-0.913755,-7.75738,3
1.20139,1.09277,3
0,0,3
12.0938,9.71875,3
0.876628,1.05632,3
0.459562,0.353912,3
0.474781,0.371181,3
0.0117221,0.0110948,3
0.172213,0.246368,3
-0.647501,-1.35718,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
8,10,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
10,10,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0.3787,0.464821,3
0.254902,0.627451,3
0.76834,0.841606,3
3.11611,4.96155,3
0,0,3
7.11765,6.23529,3
8.18224,15.3172,3
0.497316,0.360281,3
0.509117,0.360281,3
0.0115602,0.0142034,3
0.209345,0.0718425,3
-0.774475,-0.805976,3
0.390266,0.472911,3
0.212121,0.484848,3
0.843253,0.878668,3
3.12672,4.99633,3
0,0,3
6.81818,5.75758,3
8.26997,15.4564,3
0.479425,0.350046,3
0.497665,0.350046,3
0.011966,0.0144626,3
0.189989,0.0589659,3
-0.75396,-0.833715,3
0.443359,0.501953,3
0.03125,0,3
0.970453,0.99999,3
3.11621,4.98438,3
0,0,3
7.15625,6.25,3
8.56934,15.9375,3
0.401642,0.300173,3
0.401642,0.300173,3
0.0144348,0.0153809,3
0.0603846,-4.34882e-06,3
-0.910496,-1,3
0.442248,0.504683,3
0.0645161,0,3
0.938963,0.99999,3
3.11446,4.96254,3
0,0,3
6.77419,5.6129,3
8.62643,15.8502,3
0.385245,0.298984,3
0.385245,0.298984,3
0.0134948,0.0153809,3
0.103882,-4.29705e-06,3
-0.853451,-1,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
4,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
4,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
4,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
4,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
0.437956,0.378804,3
0.0851064,0.070922,3
-0.530622,1.64286,3
1.23631,1.41919,3
0,0,3
11.1631,11.0071,3
0.888285,1.55314,3
0.395457,0.519255,3
0.406054,0.519255,3
0.0129476,0.0133217,3
0.1264,0.111178,3
-0.645866,-0.754715,3
0.41375,0.388194,3
0.125,0.125,3
-1.74721,1.04383,3
1.2275,1.37993,3
0,0,3
11.175,10.9083,3
0.844375,1.2666,3
0.419366,0.473311,3
0.419366,0.497663,3
0.0119629,0.0119629,3
0.163621,0.163621,3
-0.628027,-0.667845,3
0.458895,0.369599,3
0.0729927,0.131387,3
-0.00781783,0.13009,3
1.23177,1.39437,3
0,0,3
11.2263,10.8613,3
0.875806,1.37493,3
0.380415,0.51575,3
0.396273,0.539771,3
0.0132663,0.0118145,3
0.113478,0.168938,3
-0.646452,-0.647946,3
0.449137,0.331086,3
0.0894309,0.186992,3
1.5766,-0.903787,3
1.23967,1.38007,3
0,0,3
11.2439,10.8699,3
0.851081,1.28389,3
0.390552,0.566905,3
0.413306,0.585588,3
0.0128361,0.01063,3
0.130809,0.209248,3
-0.559584,-0.533918,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
6,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
0.5,0.5,3
0,0,3
0.99996,0.99999,3
1.25,5,3
0,0,3
7,6,3
1,16,3
0.301021,0.301021,3
0.301021,0.301021,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-1,-1,3
0.625,0.625,3
0,0,3
0.999954,0.999988,3
1.1875,4,3
0,0,3
6.5,4,3
0.75,12,3
0.24421,0.24421,3
0.24421,0.24421,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0.999976,-0.999976,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
6,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
4,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
4,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
4,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
4,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
4,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
4,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
4,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
4,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,0.457476,3
0,0.277778,3
0,0.588383,3
1,1.22497,3
0,0,3
10,11.6481,3
0,0.450274,3
-4.34882e-06,0.407674,3
-4.34882e-06,0.47733,3
0.0153809,0.00911157,3
-4.34882e-06,0.256591,3
-0,-0.118226,3
0.948753,0.468144,3
0.0263158,0.236842,3
-1.05264e+09,-1.6939,3
1,1.1856,3
0,0,3
9.97368,11.6053,3
0.0256233,0.502078,3
0.0528417,0.40657,3
0.0528417,0.467053,3
0.0145801,0.00973249,3
0.0528417,0.23773,3
18104.5,-0.167589,3
0.947407,0.542732,3
0.027027,0.0810811,3
-1.08108e+09,0.153584,3
1,1.22352,3
0,0,3
9.97297,11.5405,3
0.0262966,0.734843,3
0.0539528,0.362344,3
0.0539528,0.378612,3
0.0145591,0.0130525,3
0.0539528,0.122203,3
18666.7,-0.568768,3
0.948753,0.466759,3
0.0263158,0.236842,3
4.08044,-0.296892,3
1.02562,1.20291,3
0,0,3
9.97368,11.6053,3
0.0256233,0.502078,3
0.0528417,0.40657,3
0.0528417,0.46994,3
0.0145801,0.00973249,3
0.0528417,0.23773,3
-0.219176,-0.141761,3
0.5,1,3
0.166667,0,3
1.74993,0,3
1.22222,1,3
0,0,3
5.5,2,3
0.583333,0,3
0.376765,-4.34882e-06,3
0.376765,-4.34882e-06,3
0.0110406,0.0153809,3
0.195668,-4.34882e-06,3
-0.455516,-0,3
0.555556,1,3
0.333333,0,3
2.4999,0,3
1.22222,1,3
0,0,3
5.66667,2,3
0.222222,0,3
0.276426,-4.34882e-06,3
0.276426,-4.34882e-06,3
0.00843642,0.0153809,3
0.276426,-4.34882e-06,3
-0.637013,-0,3
0.5,1,3
0.5,0,3
2.99988,0,3
1.25,1,3
0,0,3
5.5,2,3
0.25,0,3
0.301021,-4.34882e-06,3
0.301021,-4.34882e-06,3
0.00756836,0.0153809,3
0.301021,-4.34882e-06,3
-1,-0,3
0.5,1,3
0.333333,0,3
-0.199988,0,3
1.13889,1,3
0,0,3
5.66667,2,3
0.222222,0,3
0.276426,-4.34882e-06,3
0.376765,-4.34882e-06,3
0.00843642,0.0153809,3
0.276426,-4.34882e-06,3
-0.0744783,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
4,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
4,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
4,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
4,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
0.40994,1,3
0.118644,0,3
0.861141,0,3
1.24418,1,3
0,0,3
5.16949,2,3
0.852629,0,3
0.416356,-4.34882e-06,3
0.451539,-4.34882e-06,3
0.0121131,0.0153809,3
0.158168,-4.34882e-06,3
-0.466616,-0,3
0.281133,1,3
0.326531,0,3
0.591643,0,3
1.2499,1,3
0,0,3
5.02041,2,3
0.673053,0,3
0.476929,-4.34882e-06,3
0.574109,-4.34882e-06,3
0.00850872,0.0153809,3
0.274333,-4.34882e-06,3
-0.0946278,-0,3
0.350271,1,3
0.204082,0,3
1.32661,0,3
1.2499,1,3
0,0,3
5.10204,2,3
0.785506,0,3
0.456491,-4.34882e-06,3
0.500838,-4.34882e-06,3
0.0103048,0.0153809,3
0.219748,-4.34882e-06,3
-0.342919,-0,3
0.306122,1,3
0.333333,0,3
1.47721,0,3
1.24943,1,3
0,0,3
5.14286,2,3
0.646258,0,3
0.470409,-4.34882e-06,3
0.545622,-4.34882e-06,3
0.00843642,0.0153809,3
0.276426,-4.34882e-06,3
-0.210695,-0,3
0.365234,0.910645,3
0.15625,0.75,3
0.407002,-0.0491792,3
1.3689,1.71484,3
0,0,3
5.09375,2.1875,3
1.14746,0.714844,3
0.488229,0.0821637,3
0.528033,0.0821637,3
0.011261,0.0139847,3
0.188214,0.0821637,3
-0.516812,-0.253758,3
0.273388,0.895537,3
0.290909,0.581818,3
0.0517233,0.294865,3
1.34512,1.82512,3
0,0,3
5.12727,2.29091,3
1.05653,1.66083,3
0.567102,0.107,3
0.645532,0.107,3
0.00893458,0.0142858,3
0.261855,0.0678325,3
-0.249179,-0.345768,3
0.365125,1,3
0.169492,0,3
0.508311,0,3
1.24131,1,3
0,0,3
5.15254,2,3
0.875036,0,3
0.467865,-4.34882e-06,3
0.510029,-4.34882e-06,3
0.010982,0.0153809,3
0.19763,-4.34882e-06,3
-0.552837,-0,3
0.32,1,3
0.233333,0,3
0.599529,0,3
1.24972,1,3
0,0,3
4.96667,2,3
0.832222,0,3
0.491528,-4.34882e-06,3
0.556468,-4.34882e-06,3
0.00979058,0.0153809,3
0.235932,-4.34882e-06,3
-0.390378,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
6,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
0.333333,1,3
0.666667,0,3
-0.499981,0,3
1.22222,1,3
0,0,3
5.33333,2,3
0.222222,0,3
0.276426,-4.34882e-06,3
0.477108,-4.34882e-06,3
0.00843642,0.0153809,3
0.276426,-4.34882e-06,3
-0.274014,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
6,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
6,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
4,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
4,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
4,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
4,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
4,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
0.94449,1,3
0,0,3
0.99988,0,3
1.02776,1,3
0,0,3
4.05714,2,3
0.11102,0,3
0.056337,-4.34882e-06,3
0.056337,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0.997547,-0,3
0.953515,1,3
0.0238095,0,3
-1.04864,0,3
1.02324,1,3
0,0,3
4.02381,2,3
0.0232426,0,3
0.0488563,-4.34882e-06,3
0.0488563,-4.34882e-06,3
0.0146545,0.0153809,3
0.0488563,-4.34882e-06,3
-0.214204,-0,3
0.955579,1,3
0,0,3
0.999866,0,3
1.02221,1,3
0,0,3
4.04545,2,3
0.088843,0,3
0.0470998,-4.34882e-06,3
0.0470998,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0.996256,-0,3
0.900277,1,3
0.0526316,0,3
2.05538,0,3
1.04986,1,3
0,0,3
5.94737,2,3
0.0498615,0,3
0.0895394,-4.34882e-06,3
0.0895394,-4.34882e-06,3
0.0138227,0.0153809,3
0.0895394,-4.34882e-06,3
-0.262238,-0,3
0.909297,1,3
0.047619,0,3
-9.5238e+08,0,3
1,1,3
0,0,3
5.95238,2,3
0.0453515,0,3
0.0831344,-4.34882e-06,3
0.0831344,-4.34882e-06,3
0.0139636,0.0153809,3
0.0831344,-4.34882e-06,3
35631.9,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
6,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
0.920139,1,3
0.0416667,0,3
-8.33333e+08,0,3
1,1,3
0,0,3
5.95833,2,3
0.0399306,0,3
0.0752134,-4.34882e-06,3
0.0752134,-4.34882e-06,3
0.014133,0.0153809,3
0.0752134,-4.34882e-06,3
30609.6,-0,3
0.920139,0.131944,3
0,1.70833,3
0.9999,1.07902,3
