value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0.279152,0.282805,1.3871,1.24885,0.755264,0.414252,3.12784,2.10145,0,0,7.18433,8.69585,7.11105,3.87984,0.644034,0.693661,0.731178,0.763597,0.00905773,0.0089761,0.346133,0.360112,-0.314127,-0.402074,0.287234,0.287234,1.38537,1.39024,0.569007,0.523185,3.0939,2.09468,0,0,7.19024,8.70732,7.00859,3.48507,0.616325,0.682217,0.696239,0.754662,0.00908029,0.00902081,0.342299,0.366647,-0.326381,-0.402422,0.364363,0.35056,0.486239,0.481651,0.741187,0.968048,3.09149,2.43635,0,0,6.45872,8.59174,7.88393,4.90213,0.531632,0.616222,0.588769,0.643818,0.0121956,0.0124514,0.202076,0.190705,-0.607823,-0.677959,0.284393,0.284255,1.33654,1.16827,0.409059,0.711276,3.11529,2.48204,0,0,7.22115,8.67789,7.11751,3.92028,0.628036,0.690462,0.719662,0.75928,0.00901731,0.00903898,0.350688,0.360981,-0.315585,-0.405722,0.295,0.435,0.15,0.1,1.03071,0.848904,2.6275,3.6475,0,0,4.75,4.8,6.5875,9.66,0.559211,0.402364,0.600672,0.402364,0.0113965,0.0125684,0.183572,0.141173,-0.712337,-0.864765,0.357143,0.438776,0.357143,0.0714286,1.22362,0.887085,2.59694,3.53061,0,0,4.64286,5.07143,7.08673,9.4949,0.43093,0.390073,0.50854,0.390073,0.00820611,0.0133082,0.283046,0.111743,-0.92771,-0.857501,0.461539,0.316568,0.807692,0.0384615,1.11892,1.0465,2.61686,3.48077,0,0,3.88462,7.03846,7.10207,10.037,0.452854,0.52494,0.494642,0.52494,0.00960238,0.0142252,0.279751,0.0707916,-0.914965,-0.891966,0.421875,0.367188,0.375,0.1875,1.31816,1.25395,2.375,3.21484,0,0,4.25,5.5625,6.5625,9.99609,0.375539,0.45311,0.448913,0.45311,0.00805664,0.0106201,0.287305,0.209572,-1.15031,-3.31271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.882812,0.882812,0,0,0.999917,0.999979,1.05859,1.9375,0,0,9.875,9.5,0.234375,3.75,0.101526,0.101526,0.101526,0.101526,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999442,-0.999442,0.9232,0.9232,0,0,0.999898,0.999974,1.0384,1.6144,0,0,9.92,9.68,0.1536,2.4576,0.0729285,0.0729285,0.0729285,0.0729285,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.998692,-0.998692,0.889273,0.576125,0,0.470588,0.999915,0.999987,1.05536,3.57439,0,0,9.88235,8.35294,0.221453,9.2872,0.0971508,0.348536,0.0971508,0.348536,0.0153809,0.0144888,-4.34882e-06,0.0576185,-0.999372,-0.830064,0.916824,0.916824,0,0,0.999902,0.999975,1.04159,1.66541,0,0,9.91304,9.65217,0.166352,2.66163,0.0776627,0.0776627,0.0776627,0.0776627,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.998883,-0.998883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.59375,0.53125,0.25,0,-0.142849,0.999959,1.10938,1.23438,0,0,9.75,9.25,0.1875,0.9375,0.24421,0.287305,0.319464,0.287305,0.00952148,0.0153809,0.24421,-4.34882e-06,-0.0475533,-0.999996,0.68,0.52,0.2,0.4,4.74979,5.99976,1.16,1.24,0,0,9.8,9.6,0.16,0.24,0.217313,0.292277,0.217313,0.292277,0.0103809,0.00788086,0.217313,0.292277,-0.445936,-0.759017,0.802469,0.432099,0.111111,0.444444,4.37469,3.49985,1.09877,1.22222,0,0,9.88889,9.55556,0.0987654,0.246914,0.151487,0.298335,0.151487,0.406872,0.0122944,0.00766481,0.151487,0.298335,-0.337662,-0.286106,0.78125,0.40625,0.125,0.5,4.4283,3.66651,1.10938,1.23438,0,0,9.875,9.5,0.109375,0.25,0.163621,0.301021,0.163621,0.423126,0.0119629,0.00756836,0.163621,0.301021,-0.354422,-0.33422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.274211,0.459638,0.304598,0.103448,0.805191,1.30063,1.76711,1.22936,0,0,8.35057,9.32184,2.84836,0.792971,0.601716,0.388664,0.692051,0.417256,0.0101798,0.0124825,0.258022,0.144435,-0.436914,-0.493424,0.236143,0.381671,0.406061,0.206061,0.787495,1.28417,1.7701,1.23456,0,0,8.27273,9.29697,2.75592,0.705748,0.634209,0.435191,0.731304,0.494716,0.00856038,0.0102684,0.312106,0.220913,-0.373185,-0.241901,0.254382,0.402431,0.300546,0.180328,0.868316,0.685293,1.78856,1.22575,0,0,8.30055,9.31694,2.83317,0.719221,0.625295,0.424355,0.714563,0.478598,0.00937982,0.0107618,0.271175,0.204931,-0.412922,-0.282801,0.236678,0.392503,0.410714,0.184524,0.788488,0.123742,1.81618,1.22417,0,0,8.27976,9.29167,2.76102,0.730407,0.636999,0.42998,0.740644,0.484476,0.00847517,0.0106785,0.314337,0.207664,-0.358647,-0.289388,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,0.68,0,0.2,0,-5.24967,1,1.16,0,0,2,10.2,0,0.16,-4.34882e-06,0.217313,-4.34882e-06,0.217313,0.0153809,0.0103809,-4.34882e-06,0.217313,-0,-0.445936,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,0.555556,0,0.333333,0,1.33333e+10,1,1,0,0,2,10.3333,0,0.222222,-4.34882e-06,0.276426,-4.34882e-06,0.276426,0.0153809,0.00843642,-4.34882e-06,0.276426,-0,319682,0.497365,0.463954,0.0344828,0.0383142,0.401433,1.46004,1.23044,1.24982,0,0,9.24521,9.01149,0.905389,0.961554,0.342106,0.360048,0.342106,0.360048,0.0143404,0.0142294,0.0651333,0.0705855,-0.824894,-0.80626,0.399168,0.417952,0.144,0.096,0.0964227,2.15933,1.23462,1.2484,0,0,9.208,9.016,0.812736,0.903744,0.425581,0.409382,0.46648,0.409382,0.0115289,0.0126689,0.17899,0.137317,-0.408205,-0.656018,0.425532,0.448914,0.10566,0.0566038,0.668721,1.67943,1.23923,1.24991,0,0,9.2,9.03774,0.85434,0.941972,0.405922,0.378117,0.437608,0.378117,0.0124279,0.0137121,0.146498,0.0944584,-0.504015,-0.746647,0.441056,0.46224,0.092,0.04,1.21591,1.14399,1.24078,1.24994,0,0,9.22,9.032,0.8596,0.958976,0.395021,0.361681,0.420831,0.372289,0.0127704,0.0141809,0.133381,0.0729285,-0.547412,-0.762281,0.553719,0.438017,0.0909091,0.0909091,0.339989,-0.466649,1.41322,1.24793,0,0,9.18182,8.81818,1.96694,0.876033,0.384583,0.398003,0.384583,0.398003,0.0127982,0.0127982,0.132293,0.132293,-0.916856,-0.645829,0.382716,0.333333,0.777778,0.222222,-0.42104,0.549977,1.46914,1.24691,0,0,9,8.88889,1.55556,0.765432,0.499013,0.460711,0.499013,0.527602,0.0065074,0.00997962,0.406872,0.23004,-0.736745,-0.231509,0.259259,0.364198,0.666667,0.166667,-0.466051,1.44995,1.6821,1.24691,0,0,8.55556,8.94444,2.35802,0.830247,0.627941,0.445717,0.707453,0.491785,0.00766481,0.0110406,0.368566,0.195668,-0.375846,-0.369613,0.382716,0.506173,0.111111,0.111111,0.357134,2.92843,1.69136,1.17284,0,0,8.77778,8.55556,2.61728,0.691358,0.499013,0.368566,0.499013,0.368566,0.0122944,0.0122944,0.151487,0.151487,-0.880538,-0.660562,jogging
0.149306,0.309028,1.95833,0.291667,0.520938,0.595822,6.30556,3.16493,0,0,7.70833,8.20833,19.151,8.0816,0.882823,0.530973,0.948603,0.582918,0.00697157,0.0089247,0.425513,0.262148,-0.64557,-0.778088,0.125,0.295,5.85,3.45,0.234971,-29.1945,6.9475,1.1275,0,0,9.85,8.75,12.5475,2.2875,0.855321,0.546346,0.988586,0.600672,0.00381836,0.00608398,0.663354,0.433096,-1.36972,-4.63702,0.111111,0.300412,5.77778,2.85185,0.403843,-12.3218,6.77778,1.2085,0,0,9.77778,8.7037,13.5254,2.5048,0.82772,0.587172,1.01199,0.631765,0.00350672,0.00740761,0.683294,0.41611,-1.21756,-2.79502,0.111531,0.285444,7.52174,2.82609,0.643406,-8.00801,7.34026,1.22684,0,0,9.17391,8.82609,13.879,2.31758,0.874553,0.550572,1.01661,0.635513,0.00338889,0.00551555,0.706777,0.487302,-1.04928,-2.35023,0.338154,0.353539,0.758621,1.31527,0.511469,0.368909,1.70587,2.03817,0,0,8.76847,8.72414,1.80354,2.78104,0.517354,0.529982,0.654102,0.603007,0.010981,0.0109863,0.266589,0.266081,-0.544496,-0.466831,0.299012,0.310994,0.677249,1.32275,0.44381,-0.0920696,1.62787,1.73643,0,0,8.92063,8.91005,1.35349,1.78556,0.558836,0.559207,0.684231,0.635338,0.0090278,0.00877323,0.334102,0.351504,-0.345296,-0.272864,0.30774,0.332838,0.537313,0.751244,0.547086,0.268572,1.68107,1.70741,0,0,8.84577,8.9005,1.89164,2.40801,0.58383,0.562273,0.692129,0.614407,0.0098728,0.00963224,0.292588,0.309628,-0.395296,-0.352085,0.278338,0.28687,0.836842,1.5,0.294412,-0.177225,1.63404,1.73321,0,0,8.85789,8.87895,1.51139,1.78008,0.588482,0.5808,0.725243,0.675311,0.00852404,0.00799772,0.364182,0.394939,-0.308959,-0.203702,0.382812,0.445312,0.3125,0.1875,1.33327,-0.666636,1.1875,1.1875,0,0,8.5625,9.4375,0.496094,0.621094,0.411289,0.400186,0.502623,0.452014,0.00866699,0.0106201,0.269726,0.209572,-0.0639385,-0.271169,0.375,0.513889,0.5,0.333333,-0.333318,3.22207,1.1875,1.1875,0,0,8.5,9.66667,0.25,0.222222,0.301021,0.276426,0.451532,0.357828,0.00756836,0.00843642,0.301021,0.276426,-0.151061,-0.209152,0.559172,0.730769,0.192308,0.115385,1.29538,3.65891,1.13018,1.13018,0,0,8.34615,9.80769,0.380178,0.232249,0.322913,0.224012,0.379117,0.224012,0.0105269,0.0121911,0.212601,0.155307,-0.119276,-0.340322,0.445312,0.539062,0.25,0.25,-1.61811,4.49072,1.21484,1.21484,0,0,8.5,9.625,0.5,0.359375,0.390963,0.337635,0.452014,0.337635,0.00952148,0.00952148,0.24421,0.24421,-0.165486,-0.430862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.397959,0.401738,0.928571,2.07143,0.700163,0.546215,2.29705,3.01134,0,0,9.69048,8.42064,3.46769,5.95799,0.600683,0.532571,0.703436,0.573062,0.0099934,0.0110485,0.322294,0.240375,-0.553467,-0.547051,0.354273,0.363526,1.65766,3.28829,0.760533,0.194365,2.35444,3.13587,0,0,9.62162,8.31532,3.06404,5.06274,0.595907,0.568882,0.801934,0.653374,0.00724688,0.00836033,0.45422,0.386089,-0.423176,-0.454116,0.402076,0.403133,1.11382,1.47154,0.968865,0.563306,2.30637,3.01071,0,0,9.66667,8.36585,3.83198,6.31331,0.56617,0.570149,0.740633,0.603852,0.00917589,0.0104834,0.361557,0.29078,-0.574292,-0.692851,0.364959,0.370413,1.49091,3.18182,0.729095,0.105726,1.97322,3.04331,0,0,9.78182,8.36364,2.64331,4.97686,0.5811,0.566964,0.745267,0.635568,0.00770524,0.00870989,0.432601,0.352458,-0.552477,-0.494088,0.39645,0.39645,0.153846,0.153846,0.674971,0.674971,1.23669,1.23669,0,0,8.76923,8.76923,0.792899,0.792899,0.427316,0.427316,0.473624,0.473624,0.0113128,0.0113128,0.186444,0.186444,-0.363156,-0.363156,0.319444,0.319444,0.25,0.25,-0.666637,-0.666637,1.25,1.25,0,0,8.91667,8.91667,0.743056,0.743056,0.467964,0.467964,0.537068,0.537068,0.00952148,0.00952148,0.24421,0.24421,-0.215847,-0.215847,0.356009,0.356009,0.190476,0.190476,0.611085,0.611085,1.2449,1.2449,0,0,8.85714,8.85714,0.789116,0.789116,0.449638,0.449638,0.506973,0.506973,0.0105623,0.0105623,0.211455,0.211455,-0.29057,-0.29057,0.372781,0.372781,0.230769,0.230769,-0.624983,-0.624983,1.23669,1.23669,0,0,8.69231,8.69231,0.674556,0.674556,0.438668,0.438668,0.502456,0.502456,0.00983352,0.00983352,0.234599,0.234599,-0.209251,-0.209251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.7824,0.4848,0.48,2.04,0.999963,0.537027,1.2944,2.2096,0,0,9.76,9.24,0.4224,1.7824,0.159345,0.422626,0.192513,0.488961,0.0120809,0.00923086,0.159345,0.311565,-0.0593417,-0.1838,0.756198,0.495868,0.545455,2.36364,0.999965,0.147283,1.33058,2.33264,0,0,9.72727,9.27273,0.471074,1.83471,0.172974,0.366002,0.210665,0.448092,0.0117006,0.00782662,0.172974,0.366002,-0.0640404,-0.213803,0.7184,0.4464,0.64,2.48,-0.086955,-0.512087,1.2944,2.1904,0,0,9.68,9.12,0.5376,2.3456,0.190938,0.430237,0.239098,0.506865,0.0111809,0.00703086,0.190938,0.430237,-0.0249819,-0.482482,0.823129,0.505669,0.380952,1.7619,-0.0500037,-1.36247,1.18141,1.72562,0,0,9.80952,9.38095,0.344671,1.37868,0.136574,0.36303,0.165239,0.391695,0.0126881,0.0077278,0.136574,0.36303,-0.0124383,-11.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
