value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.19898,0.114796,9,0.678571,0.216464,-0.00831065,6.51531,2.38138,0,0,9.42857,9.96429,10.5306,4.6773,0.641746,0.850157,0.758887,1.0061,0.00633271,0.0071299,0.422986,0.35459,-0.230166,-0.450697,0.229025,0.120181,9.57143,0.809524,0.399755,-0.419802,6.63265,2.44218,0,0,8.61905,10.2381,6.33107,3.99093,0.592982,0.831013,0.691234,0.952706,0.00631056,0.00751521,0.424432,0.350923,-0.299988,-0.520408,0.413194,0.204861,2.04167,0.166667,0.429121,1.13406,4.57639,2.24306,0,0,5.20833,10.25,15.1927,4.4375,0.450692,0.746396,0.450692,0.746396,0.014133,0.0110406,0.0752134,0.195668,-0.922124,-0.818676,0.179584,0.111531,10.913,0.782609,-0.172245,1.68747,6.08129,2.3913,0,0,9,10.3478,12.3176,4.48771,0.651814,0.817433,0.787459,0.991745,0.00581092,0.00746498,0.443718,0.349953,-0.199822,-0.467334,0.844121,0.465197,0.0458716,0.100917,0.823552,0.976557,1.05202,2.95792,0,0,4.11927,5.86239,0.178436,7.67831,0.148394,0.400019,0.161798,0.430213,0.0140131,0.0125454,0.0808461,0.142046,-0.373617,-0.809723,0.82778,0.400875,0.0714286,1.07143,0.11231,0.396604,1.05748,2.70804,0,0,4.11225,6.0102,0.140462,6.41826,0.154341,0.498051,0.175521,0.531634,0.0133082,0.00951416,0.111743,0.313687,-0.12401,-0.555676,0.844121,0.39399,0.0550459,1.04587,0.0840246,0.434961,1.0601,2.78605,0,0,4.11009,5.90826,0.153017,6.68883,0.146585,0.499893,0.161798,0.530086,0.0137554,0.0098021,0.092545,0.300918,-0.230926,-0.556609,0.805896,0.380317,0.0857143,1.04762,-0.217767,0.457358,1.07039,2.82531,0,0,4.12381,5.80952,0.146576,6.80181,0.167231,0.509638,0.190921,0.540981,0.0129319,0.00986215,0.127026,0.285994,-0.1031,-0.557503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.662222,0.297778,0.133333,0.466667,0.166658,3.22965,1.16,1.32889,0,0,2.26667,12.0667,0.328889,0.728889,0.272596,0.508567,0.272596,0.605992,0.0117698,0.00760308,0.170528,0.300055,-0.376218,-0.317194,0.46875,0.21875,0.25,0.625,-0.0666639,4.42844,1.23438,1.4375,0,0,2.5,11.875,0.5,1.10938,0.390963,0.573637,0.390963,0.677296,0.00952148,0.00805664,0.24421,0.287305,-0.446167,-0.503315,0.62963,0.382716,0.111111,0.111111,0.357126,1.99994,1.17284,1.44444,0,0,2.33333,12.1111,0.444444,1.4321,0.296931,0.499013,0.296931,0.499013,0.0122944,0.0122944,0.151487,0.151487,-0.446426,-0.742846,0.802469,0.308642,0.111111,0.555556,0,-3.49987,1,1.17284,0,0,2.11111,12.3333,0.0987654,0.444444,0.151487,0.419065,0.151487,0.552852,0.0122944,0.00766481,0.151487,0.298335,92913.6,-1.90633,0.748565,1,0.0178571,0,0.578914,0,1.12723,1,0,0,6.23214,2,0.463967,0,0.215438,-4.34882e-06,0.215438,-4.34882e-06,0.0148328,0.0153809,0.0388945,-4.34882e-06,-0.804274,-0,0.782879,1,0.020202,0,1.17609,0,1.11468,1,0,0,6.18182,2,0.391185,0,0.184105,-4.34882e-06,0.184105,-4.34882e-06,0.0147623,0.0153809,0.0429102,-4.34882e-06,-0.820061,-0,0.738683,1,0.037037,0,1.45884,0,1.12106,1,0,0,6.22222,2,0.432099,0,0.229492,-4.34882e-06,0.229492,-4.34882e-06,0.0142663,0.0153809,0.0687881,-4.34882e-06,-0.720054,-0,0.707304,1,0.0648148,0,1.97948,0,1.11343,1,0,0,6.23148,2,0.418639,0,0.260869,-4.34882e-06,0.260869,-4.34882e-06,0.0134867,0.0153809,0.104229,-4.34882e-06,-0.634855,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.977781,0.956066,0.011236,0,0.99981,0.999865,1.01111,1.02197,0,0,3.98876,2.04494,0.0111097,0.0878677,0.0267468,0.046682,0.0267468,0.046682,0.0150337,0.0153809,0.0267468,-4.34882e-06,-0.18347,-0.996177,0.975312,0.95125,0.0125,0.025,0.99982,-0.0256377,1.01234,1.02438,0,0,3.9875,2.025,0.0123437,0.024375,0.0291745,0.0507633,0.0291745,0.0507633,0.0149951,0.0146191,0.0291745,0.0507633,-0.187245,-0.216596,0.956296,0.935556,0.0222222,0.0333333,-0.0112378,-0.0344789,1.01099,1.03222,0,0,3.97778,2.03333,0.0217284,0.0322222,0.0462723,0.0634612,0.0529575,0.0634612,0.0147018,0.0143739,0.0462723,0.0634612,-0.0020416,-0.231999,0.976747,0.931903,0.0117647,0.0352941,-1.17647e+08,-0.0365814,1,1.03405,0,0,3.98824,2.03529,0.0116263,0.0340484,0.0277695,0.0663032,0.0277695,0.0663032,0.0150175,0.0143168,0.0277695,0.0663032,7139.8,-0.235355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
1,0.586735,0,0.0357143,0,1.04768,1,1.74872,0,0,4,2.96429,0,3.10587,-4.34882e-06,0.369463,-4.34882e-06,0.369463,0.0153809,0.0143046,-4.34882e-06,0.0669057,-0,-0.906838,1,0.536,0,0.32,0,0.456512,1,1.8096,0,0,4,2.8,0,2.24,-4.34882e-06,0.445953,-4.34882e-06,0.445953,0.0153809,0.0101809,-4.34882e-06,0.260773,-0,-0.500205,1,0.537037,0,0.388889,0,0.391884,1,1.91358,0,0,4,2.83333,0,2.36111,-4.34882e-06,0.450732,-4.34882e-06,0.450732,0.0153809,0.00969027,-4.34882e-06,0.284306,-0,-0.523689,1,0.541023,0,0.448276,0,0.345599,1,2.00119,0,0,4,2.86207,0,2.46373,-4.34882e-06,0.442621,-4.34882e-06,0.442621,0.0153809,0.00928692,-4.34882e-06,0.302723,-0,-0.596143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.145941,0.222313,1.42857,0.866667,0.345196,0.737421,3.05079,2.4146,0,0,6.45714,8.2,6.17197,4.21714,0.839096,0.746054,0.977879,0.888132,0.00877372,0.00767111,0.380193,0.372972,-0.560472,-0.389787,0.125781,0.215119,1.32653,0.653061,0.32554,0.773425,2.95169,2.30612,0,0,6.55102,8.06122,5.96168,3.95544,0.892397,0.73652,1.03978,0.864954,0.00719417,0.00761066,0.444715,0.351088,-0.460222,-0.365498,0.147559,0.283654,1.02885,0.201923,0.773661,0.958302,2.82683,2.15348,0,0,6.52885,7.99038,6.59532,4.27875,0.815479,0.682997,0.942047,0.73804,0.00931635,0.0103449,0.345344,0.218466,-0.620164,-0.574586,0.130611,0.210114,1.38372,0.906977,1.10787,0.586737,2.61668,2.06923,0,0,6.56977,8.02326,6.17536,3.69713,0.859368,0.70395,1.01531,0.858484,0.00802469,0.00734442,0.420212,0.364018,-0.54787,-0.470653,1,1,0,0,0,0,1,1,0,0,6,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,6,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,6,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,6,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.36,0.28,5,1.2,-7.92834,-6.49976,1.56,1.24,0,0,7,6.4,11.04,2.64,0.458133,0.578541,0.458133,0.578541,0.0103809,0.00538086,0.217313,0.458133,-2.5725,-5.89472,0.28,0.28,11,2.2,-26.1421,-13.9995,1.56,1.24,0,0,11.8,5.8,10.16,1.36,0.458133,0.578541,0.578541,0.578541,0.00663086,0.00788086,0.412684,0.292277,-4.27643,-9.13302,0.265306,0.142857,6,1.14286,-0.51136,0,6.38775,2.14286,0,0,12,5.71429,19.1429,3.34694,0.501046,0.587055,0.640596,0.845068,0.0115543,0.00645229,0.178103,0.415042,-3.16835,-0.599032,0.375,0.25,1,0.75,-12.9995,0.999976,1.25,1.6875,0,0,14.5,6.75,0.75,1.1875,0.24421,0.451532,0.451532,0.602043,0.0153809,0.00952148,-4.34882e-06,0.24421,-4.15253,-0.666638,0.378495,0.352494,0.451327,0.176991,0.793644,1.13228,1.72911,1.26752,0,0,4.78761,9.06195,2.52126,0.889968,0.532393,0.475264,0.615628,0.526812,0.00932616,0.0108288,0.301845,0.20272,-0.346987,-0.355473,0.375217,0.335069,0.458333,0.21875,0.738124,1.76916,1.71604,1.27083,0,0,4.79167,9.09375,2.4566,0.814128,0.531179,0.480014,0.62484,0.530889,0.00930786,0.0100403,0.303048,0.228135,-0.354077,-0.310642,0.466923,0.396987,0.0866142,0.11811,0.916346,1.4747,1.65906,1.26536,0,0,4.9685,9.01575,2.4557,0.913138,0.462555,0.435732,0.484162,0.460603,0.0129086,0.0121259,0.127949,0.157702,-0.704174,-0.517481,0.405363,0.330072,0.411215,0.214953,0.554896,0.930395,1.73491,1.26867,0,0,4.85981,9.01869,2.47567,0.82208,0.515212,0.479028,0.57634,0.539433,0.00980177,0.0101075,0.283379,0.226018,-0.516258,-0.273104,1,1,0,0,0,0,1,1,0,0,6,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,6,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,6,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,6,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.241023,0.278799,1.94915,0.525424,0.765935,0.92662,6.17761,1.92416,0,0,6.66102,6.77966,18.2764,3.30738,0.781567,0.712246,0.834664,0.810073,0.0110875,0.00933913,0.283746,0.316158,-0.688584,-0.498448,0.209877,0.231099,3.91919,1.05051,0.355182,0.858654,6.09111,1.85767,0,0,6.64646,6.82828,17.0574,3.03112,0.825412,0.709644,0.934573,0.923479,0.008937,0.00719292,0.40967,0.422755,-0.598252,-0.386158,0.201843,0.200208,2.84483,0.681034,0.607423,0.905494,6.35813,2.09483,0,0,6.15517,7.0431,19.5259,4.21366,0.843412,0.765162,0.907192,0.925976,0.0101485,0.00829991,0.345985,0.362675,-0.682458,-0.462587,0.206731,0.206176,3.82692,0.846154,0.489443,0.658713,5.59532,1.87343,0,0,6.82692,6.78846,16.4893,3.14756,0.853627,0.737359,0.935416,0.95855,0.00814332,0.00709741,0.462613,0.406868,-0.631591,-0.314554,1,0.621302,0,0.0769231,0,2.29989,1,1.17751,0,0,6,9.61539,0,0.544379,-4.34882e-06,0.298387,-4.34882e-06,0.298387,0.0153809,0.0131619,-4.34882e-06,0.117767,-0,-0.556638,1,0.585,0,0.15,0,1.62493,1,1.16,0,0,6,9.65,0,0.4275,-4.34882e-06,0.317277,-4.34882e-06,0.358738,0.0153809,0.0113965,-4.34882e-06,0.183572,-0,-0.210676,1,0.504,0,0.16,0,1.99197,1,1.2016,0,0,6,9.52,0,0.5696,-4.34882e-06,0.368563,-4.34882e-06,0.407633,0.0153809,0.0111809,-4.34882e-06,0.190937,-0,-0.289574,1,0.487654,0,0.166667,0,-0.607116,1,1.17284,0,0,6,9.5,0,0.583333,-4.34882e-06,0.376765,-4.34882e-06,0.422833,0.0153809,0.0110406,-4.34882e-06,0.195668,-0,-0.293281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.278198,0.178324,0.311594,0.449275,0.837729,0.520395,1.84856,1.93678,0,0,3.73188,10.087,3.08029,3.34026,0.600652,0.767015,0.676326,0.902322,0.0118807,0.00845446,0.207355,0.32298,-0.665543,-0.392086,0.24511,0.161217,0.563025,0.84874,0.601145,0.271832,1.92705,1.92324,0,0,3.78992,10.0084,3.00629,2.79825,0.640057,0.749827,0.757421,0.922491,0.0094888,0.00748726,0.315757,0.395338,-0.496724,-0.341705,0.260686,0.205706,0.474074,0.585185,0.705746,0.548204,1.93147,1.88538,0,0,3.77778,10.0963,3.20988,2.88702,0.629111,0.701462,0.759658,0.824138,0.0102214,0.00962126,0.280532,0.313553,-0.496211,-0.493597,0.263848,0.162626,0.471074,0.61157,0.663622,0.794566,1.90909,1.92535,0,0,3.7438,10.0661,3.14924,3.02042,0.619482,0.758477,0.738645,0.929752,0.0101067,0.00743442,0.275719,0.373008,-0.530771,-0.317455,0.931122,0.931122,0,0,0.999946,0.999892,1.13776,1.03444,0,0,8.14286,6.07143,0.55102,0.137755,0.0669057,0.0669057,0.0669057,0.0669057,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.998382,-0.998382,1,1,0,0,0,0,1,1,0,0,8,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.913223,0.913223,0,0.0454545,0.999952,-0.04762,1.17355,1.17355,0,0,8.18182,6.13636,0.694215,0.390496,0.0802956,0.0802956,0.0802956,0.0802956,0.0153809,0.014025,-4.34882e-06,0.0802956,-0.998972,-2.31075,0.900277,0.900277,0,0.0526316,0.999955,-0.0555528,1.19945,1.19945,0,0,8.21053,6.1579,0.797784,0.448753,0.0895394,0.0895394,0.0895394,0.0895394,0.0153809,0.0138227,-4.34882e-06,0.0895394,-0.999223,-2.43585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
