angles,magnitudes,activity
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
2,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
2,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
2,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0.529917,1,5
0.0545455,0,5
-0.649912,0,5
1.19835,1,5
0,0,5
13.4,2,5
0.785455,1.42109e-14,5
0.338601,-4.29705e-06,5
0.338601,-4.29705e-06,5
0.0137693,0.0153809,5
0.0919261,-4.29705e-06,5
-0.760661,-0,5
0.602461,1,5
0.0392157,0,5
0.890984,0,5
1.17993,1,5
0,0,5
13.5294,2,5
0.680507,0,5
0.294044,-4.34882e-06,5
0.305845,-4.34882e-06,5
0.0142034,0.0153809,5
0.0718425,-4.34882e-06,5
-0.709163,-0,5
0.517857,1,5
0.0357143,0,5
1.7777,0,5
1.22959,1,5
0,0,5
13.3214,2,5
0.860969,0,5
0.333463,-4.34882e-06,5
0.333463,-4.34882e-06,5
0.0143047,0.0153809,5
0.0669057,-4.34882e-06,5
-0.789661,-0,5
0.483482,1,5
0.0847458,0,5
2.81197,0,5
1.23384,1,5
0,0,5
13.339,2,5
0.800345,0,5
0.37362,-4.34882e-06,5
0.37362,-4.34882e-06,5
0.012957,0.0153809,5
0.126028,-4.34882e-06,5
-0.630712,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
4,6,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
4,6,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0.922852,0.960265,5
1,1,5
0,0,5
4,6,5
5.68434e-14,2.27374e-13,5
-4.29705e-06,-4.29705e-06,5
-4.29705e-06,-4.29705e-06,5
0.0153809,0.0153809,5
-4.29705e-06,-4.29705e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
4,6,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0.79102,1,5
0.0571429,0,5
-0.0606011,0,5
1.05388,1,5
0,0,5
3.82857,4,5
0.256327,0,5
0.188731,-4.34882e-06,5
0.188731,-4.34882e-06,5
0.0136972,0.0153809,5
0.0951159,-4.34882e-06,5
-0.746496,-0,5
0.749887,1,5
0.0851064,0,5
0.0738868,0.922852,5
1.06892,1,5
0,0,5
3.80851,4,5
0.261204,5.68434e-14,5
0.214531,-4.29705e-06,5
0.235312,-4.29705e-06,5
0.0129476,0.0153809,5
0.1264,-4.29705e-06,5
-0.359901,-0,5
0.821859,1,5
0.0571429,0,5
0.292904,0,5
1.05388,1,5
0,0,5
3.86667,4,5
0.191746,0,5
0.164406,-4.34882e-06,5
0.180198,-4.34882e-06,5
0.0136972,0.0153809,5
0.0951159,-4.34882e-06,5
-0.348858,-0,5
0.734928,1,5
0.0891089,0,5
0.917024,0,5
1.1194,1,5
0,0,5
3.79208,4,5
0.283502,0,5
0.225853,-4.34882e-06,5
0.239349,-4.34882e-06,5
0.0128443,0.0153809,5
0.130484,-4.34882e-06,5
-0.315826,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
2,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
2,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
2,2,5
1.42109e-14,1.42109e-14,5
-4.29705e-06,-4.29705e-06,5
-4.29705e-06,-4.29705e-06,5
0.0153809,0.0153809,5
-4.29705e-06,-4.29705e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
2,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
12,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
12,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
12,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
12,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
4,6,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
4,6,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
4,6,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
4,6,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
2,4,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
2,4,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0.956543,1,5
0.0222222,0,5
-0.0227242,0,5
1.02173,1,5
0,0,5
2.02222,4,5
0.0217284,0,5
0.0462723,-4.34882e-06,5
0.0462723,-4.34882e-06,5
0.0147018,0.0153809,5
0.0462723,-4.34882e-06,5
-0.210918,-0,5
0.975613,1,5
0.0123457,0,5
0,0,5
1,1,5
0,0,5
2.01235,4,5
0.0121933,0,5
0.0288813,-4.34882e-06,5
0.0288813,-4.34882e-06,5
0.0149998,0.0153809,5
0.0288813,-4.34882e-06,5
7552.12,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
2,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
2,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
2,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
2,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0.868037,1,5
0.0232558,0,5
-1.6218,0,5
1.04435,1,5
0,0,5
11.8837,2,5
0.195781,0,5
0.129166,-4.34882e-06,5
0.129166,-4.34882e-06,5
0.014671,0.0153809,5
0.0479605,-4.34882e-06,5
-0.791222,-0,5
0.81625,1,5
0.025,0,5
-0.801765,0,5
1.06937,1,5
0,0,5
11.825,2,5
0.294375,0,5
0.165591,-4.34882e-06,5
0.165591,-4.34882e-06,5
0.0146191,0.0153809,5
0.0507633,-4.34882e-06,5
-0.803946,-0,5
0.842058,1,5
0.0121951,0,5
0.10085,0,5
1.06782,1,5
0,0,5
11.8415,2,5
0.279744,1.42109e-14,5
0.141868,-4.29705e-06,5
0.141868,-4.29705e-06,5
0.0150044,0.0153809,5
0.0285944,-4.29705e-06,5
-0.869857,-0,5
0.849956,1,5
0.0266667,0,5
-1.64053,0,5
1.05049,1,5
0,0,5
11.8667,2,5
0.222222,0,5
0.14317,-4.34882e-06,5
0.14317,-4.34882e-06,5
0.0145697,0.0153809,5
0.0533908,-4.34882e-06,5
-0.784221,-0,5
