value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
1,1,49,1,-4.9e+11,2e+10,1,1,0,0,9,7,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,1.14974e+06,1.14974e+06,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,49,1,0,-3e+10,1,1,0,0,9,7,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,1.14974e+06,1.14974e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.193032,0.179982,1.59649,0.34386,0.861708,0.909911,7.24187,3.29823,0,0,4.93684,7.30526,22.9905,9.08225,0.829777,0.856135,0.882517,0.950046,0.0113692,0.0101689,0.24518,0.267252,-0.753934,-0.658591,0.132296,0.10122,5.9403,1.05597,0.479217,0.795928,7.46993,3.35881,0,0,5.57463,7.11567,19.8411,8.52766,0.962048,0.951239,1.08842,1.14395,0.00738301,0.00656983,0.48465,0.440822,-0.478278,-0.41868,0.133368,0.114187,4.85121,0.875433,0.565532,0.844121,7.12457,3.41975,0,0,5.61246,7.14533,19.9963,8.72628,0.972773,0.933163,1.07553,1.08201,0.00779557,0.00769567,0.453307,0.39178,-0.5163,-0.493194,0.134513,0.104664,4.38148,1.02593,0.599739,0.835534,7.12571,3.47731,0,0,5.50741,7.17407,20.8671,8.50673,0.962051,0.951318,1.07156,1.13345,0.00744447,0.00672302,0.469604,0.433483,-0.495592,-0.423691,0.739645,0.39645,0,0.192308,0.999945,3.78557,1.13018,1.28994,0,0,4.30769,11.5769,0.52071,0.936391,0.186444,0.509396,0.186444,0.509396,0.0153809,0.0105269,-4.34882e-06,0.212601,-0.999914,-0.540264,0.7216,0.344,0.04,0.32,0.40474,4.22559,1.1344,1.2976,0,0,4.28,11.6,0.4416,0.8,0.230008,0.525294,0.230008,0.558462,0.0141809,0.00858086,0.0729285,0.272237,-0.644457,-0.406287,0.684154,0.328286,0.0465116,0.27907,0.385695,1.23709,1.15143,1.29421,0,0,4.32558,11.4884,0.498648,0.854516,0.254075,0.522883,0.254075,0.60433,0.013995,0.00909368,0.0816877,0.257125,-0.63933,-0.222892,0.711806,0.284722,0.0416667,0.416667,0.399978,-2.62256,1.13889,1.27604,0,0,4.29167,11.5833,0.456597,0.743056,0.236366,0.537122,0.236366,0.64745,0.014133,0.00778537,0.0752134,0.294961,-0.643113,-0.16602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0.183368,0.203854,5.69167,0.304167,0.655803,0.745096,11.0961,1.65389,0,0,4.38333,7.50417,34.3281,2.57498,0.776899,0.732926,0.819645,0.825244,0.0100488,0.00917046,0.289336,0.273754,-0.58329,-0.465822,0.151828,0.173789,6.99569,0.431035,0.518215,1.12899,11.2261,1.63479,0,0,4.74569,7.48276,33.0734,2.26694,0.83721,0.749137,0.916972,0.878481,0.00802761,0.00789407,0.397472,0.320916,-0.431722,-0.313975,0.177367,0.202577,4.57085,0.279352,0.697098,1.24519,11.185,1.72645,0,0,4.37652,7.44534,35.5878,2.54661,0.800968,0.750645,0.864647,0.816433,0.009707,0.00908978,0.315964,0.257242,-0.513496,-0.445885,0.154573,0.169516,7.28634,0.480176,0.608946,1.16776,11.1162,1.73516,0,0,4.84581,7.48458,32.8701,2.15285,0.827527,0.751757,0.913949,0.874346,0.00841209,0.00756609,0.375127,0.334732,-0.428394,-0.291426,0.625,0.375,0.25,0,0.999954,0.999972,1.1875,1.5,0,0,3.75,10,0.1875,2,0.24421,0.451532,0.24421,0.451532,0.00952148,0.0153809,0.24421,-4.34882e-06,-0.511591,-0.999962,0.5,0.25,0.5,1.75,0.99996,1.45712,1.25,3.1875,0,0,3.5,9.25,0.25,4.1875,0.301021,0.451532,0.301021,0.602043,0.00756836,0.00952148,0.301021,0.24421,-1,-0.999942,0.387755,0.102041,0.142857,0.928571,0.708305,0.861829,1.2449,2.55102,0,0,3.14286,8.35714,0.836735,5.37245,0.43093,0.828832,0.47393,1.01707,0.0115543,0.00756836,0.178103,0.360656,-0.401987,-0.488789,1,0.333333,0,1,0,1.99995,1,1.66667,0,0,4,10.3333,0,0.888889,-4.34882e-06,0.276426,-4.34882e-06,0.477108,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.999973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.256976,0.226156,5.93878,0.591837,0.115848,0.416655,6.65514,1.4898,0,0,5.4898,5.16326,22.4648,1.27947,0.729395,0.612203,0.729395,0.770949,0.00766272,0.00762367,0.392101,0.362544,-0.571377,-0.276257,0.264172,0.19161,6.61905,0.714286,-0.229215,0.458749,5.60998,1.43991,0,0,5.85714,5.14286,18.7528,0.931973,0.714917,0.589567,0.714917,0.762518,0.0068066,0.00661173,0.437527,0.390073,-0.629671,-0.168721,0.241864,0.210799,5.80769,0.557692,0.659248,0.608349,8.73188,1.44194,0,0,5.26923,5.09615,24.6109,1.27922,0.714021,0.622577,0.780643,0.789008,0.00867783,0.00739501,0.332809,0.359956,-0.454928,-0.236181,0.204152,0.175702,6.78431,0.862745,0.905699,0.260861,9.73356,1.47751,0,0,6.47059,5.21569,22.6767,1.11034,0.744004,0.608383,0.820613,0.846614,0.00622573,0.00612961,0.443724,0.420537,-0.395038,-0.166201,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.645429,0.65097,0.210526,0.0526316,-0.117697,-0.979117,1.09418,1.13296,0,0,3.15789,11.6316,0.166205,0.548476,0.223502,0.274913,0.286873,0.274913,0.010187,0.0138227,0.223502,0.0895394,-0.0368834,-0.750537,0.573333,0.662222,0.266667,0.0666667,-0.153827,2.66657,1.11556,1.16,0,0,4,11.6667,0.195556,0.488889,0.251845,0.272596,0.332116,0.272596,0.00926975,0.0134364,0.251845,0.106363,-0.0524422,-0.560891,0.689981,0.47448,1.17391,0.304348,1.36186,2.37307,2.08128,1.50662,0,0,2.3913,11.3478,1.19471,1.09641,0.279172,0.427755,0.305344,0.427755,0.0117183,0.010714,0.204208,0.24312,-0.227666,-0.495748,0.66,0.485,0.2,0.2,-0.111085,4.51633,1.09,1.2275,0,0,3,11.5,0.16,0.55,0.217313,0.384974,0.277515,0.384974,0.0103809,0.0103809,0.217313,0.217313,-0.0342454,-0.439609,0.493333,0.526255,0.814815,0.103704,0.880621,0.635602,4.28889,1.24395,0,0,3.39259,4.01481,12.2411,0.844225,0.439416,0.427481,0.468439,0.455411,0.012435,0.0124762,0.163141,0.144675,-0.5678,-0.518987,0.472555,0.498179,3.47581,0.193548,1.00752,0.780649,2.06939,1.18386,0,0,3.94355,3.95161,5.91487,0.64282,0.472591,0.445122,0.507391,0.499762,0.0100296,0.0105031,0.292182,0.213372,-0.480997,-0.281637,0.535392,0.521109,3.44928,0.188406,1.00762,0.87823,1.94796,1.17859,0,0,4,3.94203,5.47322,0.648813,0.430998,0.420412,0.441826,0.481006,0.01097,0.0110045,0.253963,0.208608,-0.670833,-0.368211,0.507568,0.489014,3.25781,0.25,1.03148,0.831318,1.99213,1.1853,0,0,3.97656,3.96875,5.75922,0.624023,0.453911,0.437846,0.466372,0.520923,0.0103283,0.010231,0.282871,0.2431,-0.615954,-0.274523,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.0976488,0.286711,1.23368,0.563574,0.804958,0.814106,5.28157,3.42179,0,0,8.89691,4.90722,16.2109,9.06012,1.04733,0.696391,1.16434,0.757616,0.00886412,0.0107543,0.351972,0.266843,-0.572529,-0.532717,0.0785319,0.236161,3.17204,1.30108,0.542865,0.76902,5.18695,3.35876,0,0,9.45161,4.89247,14.5912,8.28951,1.07006,0.749635,1.24204,0.862454,0.00652386,0.00813974,0.490115,0.401164,-0.485249,-0.33948,0.0841942,0.243643,2.91525,1.19322,0.636797,0.866875,5.37732,3.31738,0,0,9.34237,4.8678,15.1757,8.35879,1.06445,0.74635,1.18488,0.856177,0.00720469,0.0085933,0.437067,0.383605,-0.567946,-0.380791,0.0757983,0.231018,2.91007,1.53957,0.707757,0.884829,5.32044,3.249,0,0,9.52158,4.83453,14.6071,7.95104,1.07672,0.756249,1.23884,0.87089,0.00629586,0.00776609,0.492205,0.426432,-0.492671,-0.34864,0.316026,0.42237,0.503401,0.408163,0.881121,0.818077,1.91573,1.56097,0,0,5.07483,2.95238,2.96626,2.1678,0.637067,0.51762,0.637067,0.568736,0.0107951,0.011725,0.215158,0.218234,-0.686928,-0.582099,0.295434,0.400927,0.474453,0.525547,1.60711,0.832666,1.46886,1.52352,0,0,5.18978,2.93431,2.18296,2.16357,0.641618,0.545685,0.641618,0.594371,0.00998799,0.0103376,0.242156,0.272294,-0.871811,-0.507595,0.354667,0.4328,0.566667,0.26,1.15173,0.882196,1.52716,1.62262,0,0,5.19333,2.95333,2.44929,2.44449,0.568924,0.524305,0.586485,0.569098,0.0125323,0.0116961,0.158222,0.200525,-0.956976,-0.553428,0.307282,0.428705,0.719424,0.489209,0.451304,0.492612,1.5507,1.68061,0,0,5.16547,2.86331,2.26758,1.95973,0.625651,0.524469,0.65082,0.577688,0.0103701,0.0105788,0.249188,0.256103,-0.769821,-0.43041,walking
0.336806,1,0.208333,0,-1.55067,0,1.35938,1,0,0,9.54167,2,1.16493,0,0.561335,-4.34882e-06,0.561335,-4.34882e-06,0.0102268,0.0153809,0.222237,-4.34882e-06,-0.542429,-0,0.287982,1,0.333333,0,-1.40979,0,1.27664,1,0,0,9.38095,2,0.902494,0,0.516863,-4.34882e-06,0.603467,-4.34882e-06,0.00843642,0.0153809,0.276426,-4.34882e-06,-0.359144,-0,0.244444,1,0.333333,0,1.40536,0,1.32889,1,0,0,9.53333,2,1.18222,0,0.608835,-4.34882e-06,0.689106,-4.34882e-06,0.00843642,0.0153809,0.276426,-4.34882e-06,-0.311789,-0,0.236111,1,0.416667,0,3.59077,0,1.30556,1,0,0,9.58333,2,1.07639,0,0.615878,-4.34882e-06,0.691656,-4.34882e-06,0.00778537,0.0153809,0.294961,-4.34882e-06,-0.381798,-0,0.953143,0.530984,0.077381,0.205357,-0.448291,0.430022,1.0411,1.23498,0,0,8.04167,9.46726,0.0756449,0.742976,0.0546667,0.357133,0.0600379,0.398256,0.0146512,0.0125799,0.0546667,0.15879,-0.0698674,-0.474444,0.944934,0.535719,0.0841121,0.224299,-0.23176,1.2553,1.04299,1.244,0,0,8.04673,9.49533,0.0819285,0.704807,0.063263,0.357888,0.0714646,0.397877,0.0145238,0.0122292,0.063263,0.173155,-0.012809,-0.417403,0.947177,0.543221,0.0776119,0.176119,0.058551,1.44849,1.04122,1.24624,0,0,8.04776,9.48358,0.0872711,0.757193,0.0598775,0.3599,0.070775,0.385776,0.0146491,0.0125798,0.0547987,0.157036,-0.13114,-0.477957,0.95084,0.514004,0.08125,0.246875,0.495199,1.42509,1.03715,1.24991,0,0,8.04375,9.48438,0.0793359,0.693506,0.0568644,0.372424,0.0625044,0.416616,0.0146155,0.0116971,0.0568644,0.193187,-0.642407,-0.363526,0.140625,0.882812,1.25,0.0625,0.859287,0,4.10938,1,0,0,8.5,2.0625,8.75,0.0585938,0.851224,0.101526,0.903051,0.101526,0.00817871,0.0135498,0.337634,0.101526,-0.803324,48512,0.242604,1,0.846154,0,0.645826,0,4.69231,1,0,0,8.07692,2,9.45562,0,0.688665,-4.34882e-06,0.688665,-4.34882e-06,0.0113128,0.0153809,0.186444,-4.34882e-06,-5.36595,-0,0.133787,0.909297,2,0.047619,0.348174,-0.0499953,4.36054,1.04535,0,0,7.42857,2.04762,9.86395,0.0453515,0.847426,0.0831344,0.933426,0.0831344,0.00638143,0.0139636,0.432676,0.0831344,-1.11938,-0.254875,0.132653,0.867347,2,0.0714286,-0.0909085,-0.0769171,2.96428,1.06633,0,0,8.57143,2.07143,7.10204,0.0663265,0.855604,0.111743,0.941604,0.111743,0.00709004,0.0133082,0.430429,0.111743,-1.05167,-0.288017,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,walking
0.151507,0.340721,1.15418,0.365639,0.628509,0.885042,2.7788,1.88152,0,0,10.7577,3.29075,5.96996,3.29873,0.878425,0.619938,0.98001,0.717711,0.00987789,0.00988517,0.291095,0.276846,-0.606435,-0.44905,0.122109,0.328342,0.990991,0.427928,0.920801,0.933441,2.42214,1.81237,0,0,10.8559,3.27477,5.52463,3.14522,0.918134,0.629702,1.04359,0.745548,0.00823161,0.00926135,0.342466,0.303926,-0.517205,-0.3921,0.147377,0.393969,0.815126,0.163866,1.01153,1.01026,2.45512,1.81691,0,0,10.6303,3.19748,5.89464,3.31814,0.900002,0.580047,0.966725,0.622936,0.00948659,0.0113497,0.294107,0.192852,-0.639663,-0.600047,0.135057,0.327637,1.55814,0.4,0.796893,0.782519,2.39699,1.8983,0,0,11.1209,3.28372,5.01201,3.23578,0.893414,0.630996,1.02053,0.733308,0.00822429,0.00940466,0.372772,0.294424,-0.559562,-0.393086,1,0.5,0,0,0,0.99996,1,1.25,0,0,8,9,0,1,-4.34882e-06,0.301021,-4.34882e-06,0.301021,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-1,1,0.50173,0,0,0,0.99996,1,1.24914,0,0,8,9.05882,0,0.99654,-4.34882e-06,0.300269,-4.34882e-06,0.300269,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-1,1,0.510204,0,0,0,0.99996,1,1.2449,0,0,8,9.14286,0,0.979592,-4.34882e-06,0.296575,-4.34882e-06,0.296575,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.999999,1,0.555556,0,0,0,0.999958,1,1.22222,0,0,8,9.33333,0,0.888889,-4.34882e-06,0.276426,-4.34882e-06,0.276426,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
