angles,magnitudes,activity
0.056337,0.127026,0
-0.746261,-0.677655,0
0.81375,0.57875,0
0.1,0.5,0
2.02541,-0.249996,0
1.02437,1.76,0
0,0,0
10.05,11.4,0
0.2975,3.54,0
0.186319,0.403884,0
0.186319,0.403884,0
0.0125684,0.0118848,0
0.141173,0.190781,0
-4.90099,-0.624299,0
0.836484,0.602079,0
0.0434783,0.0434783,0
1.11821,1.14001,0
1.18384,2.55246,0
0,0,0
10.2174,11.1304,0
0.865785,6.33081,0
0.167555,0.342203,0
0.167555,0.342203,0
0.0140812,0.0140812,0
0.0776627,0.0776627,0
-1.45522,-1.5047,0
0.783737,0.602076,0
0.176471,0.529412,0
-1.6562,1.186,0
1.22145,2.42301,0
0,0,0
10.1176,11.2941,0
0.633218,4.03114,0
0.210412,0.378584,0
0.210412,0.378584,0
0.0128127,0.0128127,0
0.153987,0.153987,0
-2.46492,-1.01306,0
0.585306,1,0
0.0857143,0,0
-0.296267,0,0
1.17633,1,0
0,0,0
11.6857,2,0
0.587755,0,0
0.318639,-4.34882e-06,0
0.342329,-4.34882e-06,0
0.0129319,0.0153809,0
0.127026,-4.34882e-06,0
-0.468898,-0,0
0.457788,1,0
0.172414,0,0
-4.12613,0,0
1.23544,1,0
0,0,0
11.2759,2,0
0.656361,0,0
0.401741,-4.34882e-06,0
0.401741,-4.34882e-06,0
0.0109219,0.0153809,0
0.199633,-4.34882e-06,0
-0.478314,-0,0
0.618343,1,0
0.0769231,0,0
0.75235,0,0
1.15533,1,0
0,0,0
11.9231,2,0
0.544379,0,0
0.298387,-4.34882e-06,0
0.321539,-4.34882e-06,0
0.0131619,0.0153809,0
0.117767,-4.34882e-06,0
-0.487556,-0,0
0.596939,1,0
0.0714286,0,0
0.787844,0,0
1.16837,1,0
0,0,0
11.5714,2,0
0.602041,0,0
0.309162,-4.34882e-06,0
0.33066,-4.34882e-06,0
0.0133082,0.0153809,0
0.111743,-4.34882e-06,0
-0.534551,-0,0
0.587542,0.304699,0
3.33617,0.153191,0
0.872967,0.221745,0
9.20733,1.7983,0
0,0,0
2.09362,10.2553,0
30.8986,3.27098,0
0.31354,0.616229,0
0.3319,0.623137,0
0.0133981,0.011327,0
0.107982,0.185959,0
-0.587957,-0.723522,0
0.613985,0.295723,0
3.48444,0.182222,0
0.754063,0.0461788,0
8.9697,1.78748,0
0,0,0
2.16889,10.2444,0
27.8756,3.2158,0
0.299724,0.623744,0
0.320884,0.628958,0
0.0133167,0.0107241,0
0.111389,0.206171,0
-0.51731,-0.706091,0
0.642681,0.331159,0
2.02479,0.0785124,0
0.801247,0.889261,0
9.15021,1.8957,0
0,0,0
1.93388,10.219,0
29.1403,3.46856,0
0.274338,0.573904,0
0.283314,0.596025,0
0.0141429,0.01312,0
0.0747438,0.119475,0
-0.669489,-0.757105,0
0.586318,0.300609,0
4.61435,0.152466,0
0.579241,1.47439,0
9.87792,1.89795,0
0,0,0
2.33632,10.2511,0
27.7334,3.24636,0
0.3199,0.61636,0
0.339809,0.628958,0
0.0127152,0.0113427,0
0.135527,0.185419,0
-0.449204,-0.658192,0
0.287624,0.770857,0
0.300654,0.202614,0
-0.726142,0.705446,0
1.2499,1.08877,0
0,0,0
10.9542,9.90196,0
0.749541,0.349865,0
0.499275,0.231256,0
0.583765,0.251836,0
0.0088102,0.0129205,0
0.265526,0.146025,0
-0.253427,-0.566412,0
0.294086,0.68632,0
0.33557,0.637584,0
-1.2498,-0.414038,0
1.26251,1.25629,0
0,0,0
10.8456,9.80537,0
0.694293,0.948696,0
0.484263,0.32445,0
0.582662,0.351399,0
0.0085681,0.0121223,0
0.284824,0.194203,0
-0.146405,-0.500942,0
0.420058,0.680689,0
0.0925926,0.351852,0
0.478636,0.12139,0
1.26048,1.23887,0
0,0,0
10.8951,9.89506,0
0.921087,0.760593,0
0.414911,0.307591,0
0.439368,0.336588,0
0.0127553,0.0125362,0
0.133969,0.175248,0
-0.560154,-0.529225,0
0.289593,0.639226,0
0.298013,0.536424,0
0.536785,-1.30758,0
1.27165,1.24394,0
0,0,0
10.8675,9.83444,0
0.763914,0.826894,0
0.504895,0.357223,0
0.594108,0.394149,0
0.00884332,0.010917,0
0.264551,0.244527,0
-0.141627,-0.308406,0
0.484765,1,0
0.157895,0,0
3.31396,0,0
1.21607,1,0
0,0,0
13.4737,2,0
0.617729,0,0
0.381531,-4.34882e-06,0
0.412423,-4.34882e-06,0
0.0112257,0.0153809,0
0.189414,-4.34882e-06,0
-0.346745,-0,0
0.348889,1,0
0.3,0,0
4.12197,0,0
1.24555,1,0
0,0,0
13.3,2,0
0.61,0,0
0.44716,-4.34882e-06,0
0.51617,-4.34882e-06,0
0.00881836,0.0153809,0
0.265286,-4.34882e-06,0
-0.197584,-0,0
0.454545,1,0
0.181818,0,0
0.541624,0,0
1.19835,1,0
0,0,0
13.4545,2,0
0.61157,0,0
0.394125,-4.34882e-06,0
0.448853,-4.34882e-06,0
0.0107321,0.0153809,0
0.205907,-4.34882e-06,0
-0.236098,-0,0
0.360947,1,0
0.230769,0,0
-3.51383,0,0
1.21302,1,0
0,0,0
13.2308,2,0
0.715976,0,0
0.450889,-4.34882e-06,0
0.496041,-4.34882e-06,0
0.00983352,0.0153809,0
0.234599,-4.34882e-06,0
-0.351602,-0,0
0.9232,1,0
0,0,0
0.999898,0,0
1.0384,1,0
0,0,0
13.92,2,0
0.1536,0,0
0.0729285,-4.34882e-06,0
0.0729285,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0.998692,-0,0
0.860082,1,0
0.037037,0,0
3.69966,0,0
1.06859,1,0
0,0,0
13.8889,2,0
0.17284,0,0
0.136962,-4.34882e-06,0
0.136962,-4.34882e-06,0
0.0142663,0.0153809,0
0.0687882,-4.34882e-06,0
-0.451115,-0,0
0.733882,1,0
0.111111,0,0
-2.77977,0,0
1.06859,1,0
0,0,0
13.8148,2,0
0.224966,0,0
0.218347,-4.34882e-06,0
0.249057,-4.34882e-06,0
0.0122944,0.0153809,0
0.151487,-4.34882e-06,0
-0.182099,-0,0
0.834711,1,0
0.0909091,0,0
-5.45456e+09,0,0
1,1,0
0,0,0
13.9091,2,0
0.0826446,0,0
0.132293,-4.34882e-06,0
0.132293,-4.34882e-06,0
0.0127982,0.0153809,0
0.132293,-4.34882e-06,0
74100.2,-0,0
0.149326,0.209136,0
2.35913,0.820433,0
0.864781,0.702831,0
8.39576,2.72949,0
0,0,0
8.12384,5.14242,0
25.7667,6.21501,0
0.891677,0.74109,0
0.926986,0.843807,0
0.00920209,0.0088711,0
0.306848,0.354507,0
-0.631457,-0.453175,0
0.133901,0.186744,0
4.13726,0.941177,0
0.696831,0.63159,0
8.29776,2.69431,0
0,0,0
8.40523,5.15686,0
24.1786,6.02115,0
0.907809,0.772953,0
0.98334,0.905574,0
0.00823584,0.00782601,0
0.351791,0.398562,0
-0.550616,-0.365217,0
0.157999,0.248351,0
3.47205,0.319876,0
0.700185,0.875734,0
7.94021,2.7246,0
0,0,0
8.14907,5.15839,0
24.9199,6.61777,0
0.861826,0.69129,0
0.911265,0.768752,0
0.0102571,0.0110519,0
0.267132,0.237931,0
-0.649304,-0.593558,0
0.129688,0.188745,0
4.62215,1.02932,0
0.55993,0.733016,0
7.64692,2.75694,0
0,0,0
8.49186,5.17264,0
24.0224,5.93437,0
0.919947,0.762196,0
0.989655,0.894265,0
0.00743548,0.0076762,0
0.395791,0.406258,0
-0.540551,-0.367631,0
0.714494,0.407955,0
0.0510204,0.295918,0
-0.259409,1.39994,0
1.12963,1.20408,0
0,0,0
10.2755,11.4796,0
0.424094,0.474073,0
0.237306,0.39791,0
0.248389,0.485066,0
0.0138678,0.0088699,0
0.0875055,0.263767,0
-0.541152,-0.054899,0
0.705078,0.493707,0
0.0833333,0.229167,0
-0.156633,0.87805,0
1.11708,1.1709,0
0,0,0
10.25,11.5833,0
0.354167,0.430556,0
0.245835,0.357666,0
0.269773,0.426236,0
0.0129937,0.00986057,0
0.124563,0.233758,0
-0.336031,-0.081161,0
0.790496,0.571191,0
0.0288462,0.0865385,0
0.390001,0.497551,0
1.09458,1.17224,0
0,0,0
10.2019,11.5481,0
0.334227,0.613073,0
0.183482,0.326382,0
0.191451,0.352196,0
0.0145054,0.0129106,0
0.0567571,0.127872,0
-0.633091,-0.487973,0
0.7181,0.404301,0
0.0326087,0.23913,0
1.26866,-0.592818,0
1.12134,1.1979,0
0,0,0
10.2935,11.413,0
0.468218,0.590265,0
0.228543,0.416509,0
0.237553,0.486764,0
0.0143951,0.00969501,0
0.0623979,0.238886,0
-0.705118,-0.157211,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
9.09495e-13,1.42109e-14,0
-4.29705e-06,-4.29705e-06,0
-4.29705e-06,-4.29705e-06,0
0.0153809,0.0153809,0
-4.29705e-06,-4.29705e-06,0
-0,-0,0
0.341797,1,0
0.28125,0,0
-1.72058,0,0
1.24121,1,0
0,0,0
12.7188,2,0
0.639648,0,0
0.449831,-4.34882e-06,0
0.527574,-4.34882e-06,0
0.00906372,0.0153809,0
0.258019,-4.34882e-06,0
-0.148834,-0,0
0.296399,1,0
0.315789,0,0
0.352265,0,0
1.24377,1,0
0,0,0
12.8421,2,0
0.65928,0,0
0.468821,-4.34882e-06,0
0.563878,-4.34882e-06,0
0.00862878,0.0153809,0
0.270841,-4.34882e-06,0
-0.0923298,-0,0
0.369141,1,0
0.21875,0,0
1.277,0,0
1.22559,1,0
0,0,0
12.7188,2,0
0.702148,0,0
0.440823,-4.34882e-06,0
0.505696,-4.34882e-06,0
0.0100403,0.0153809,0
0.228135,-4.34882e-06,0
-0.221825,-0,0
0.327846,1,0
0.407407,0,0
0.999956,0,0
1.2085,1,0
0,0,0
12.6296,2,0
0.455418,0,0
0.417723,-4.34882e-06,0
0.539628,-4.34882e-06,0
0.00783628,0.0153809,0
0.293531,-4.34882e-06,0
-0.00796741,-0,0
0.845765,0.178756,0
0.0643275,0.479532,0
-1.72044,1.39224,0
1.06019,2.29701,0
0,0,0
10.0994,9.67251,0
0.12462,3.64714,0
0.141504,0.803204,0
0.157869,0.839645,0
0.0134999,0.0087068,0
0.103663,0.316968,0
-0.149022,-0.521276,0
0.843254,0.170918,0
0.0714286,0.482143,0
-1.55188,1.19036,0
1.05598,2.21935,0
0,0,0
10.0952,9.74405,0
0.109977,3.46425,0
0.139401,0.786631,0
0.159142,0.848782,0
0.0133082,0.00851281,0
0.111743,0.317566,0
-0.084657,-0.48742,0
0.851218,0.196061,0
0.0393258,0.314607,0
1.10584,0.710811,0
1.05302,2.18508,0
0,0,0
10.118,9.59551,0
0.182711,4.71279,0
0.143296,0.78573,0
0.154955,0.834524,0
0.0142003,0.0101821,0
0.0719955,0.260148,0
-0.423289,-0.623699,0
0.854379,0.167304,0
0.0654762,0.511905,0
7.65746,-0.584641,0
1.02324,1.68364,0
0,0,0
10.0893,9.77381,0
0.105123,3.43693,0
0.132684,0.798411,0
0.146163,0.856232,0
0.0134687,0.00796253,0
0.104994,0.339603,0
-0.381935,-0.663446,0
0.381237,0.373003,0
0.960396,1.65347,0
1.6092,0.638353,0
2.82021,6.33869,0
0,0,0
8.24753,7.9703,0
6.89736,21.0585,0
0.52957,0.490101,0
0.547448,0.490101,0
0.0107918,0.0107918,0
0.246337,0.246337,0
-0.562995,-0.770479,0
0.363895,0.359762,0
0.977273,1.70455,0
1.5528,0.651488,0
3.03499,6.67355,0
0,0,0
7.5,7.34091,0
7.44628,21.8156,0
0.518126,0.497519,0
0.534729,0.497519,0
0.0110186,0.0107442,0
0.235309,0.24811,0
-0.582152,-0.75713,0
0.415035,0.437526,0
0.0816327,0,0
0.860756,0.999992,0
3.05206,6.9092,0
0,0,0
7.26531,7.46939,0
8.005,23.6368,0
0.460204,0.390658,0
0.478759,0.390658,0
0.0130381,0.0153809,0
0.122783,-4.34882e-06,0
-0.810039,-0.999863,0
0.336571,0.372875,0
0.892473,1.44086,0
0.0760202,1.04307,0
3.07145,6.99052,0
0,0,0
8.09677,7.33333,0
7.27737,22.2437,0
0.558748,0.484062,0
0.591112,0.484062,0
0.00998283,0.0112113,0
0.280264,0.228619,0
-0.518335,-0.799874,0
0.955579,1,0
0.0227273,0,0
-1.3636e+09,0,0
1,1,0
0,0,0
13.9773,2,0
0.0222107,0,0
0.0470998,-4.34882e-06,0
0.0470998,-4.34882e-06,0
0.0146868,0.0153809,0
0.0470998,-4.34882e-06,0
15298.9,-0,0
0.959201,1,0
0.0208333,0,0
-1.25e+09,0,0
1,1,0
0,0,0
13.9792,2,0
0.0203993,0,0
0.0439701,-4.34882e-06,0
0.0439701,-4.34882e-06,0
0.0147434,0.0153809,0
0.0439701,-4.34882e-06,0
13841.1,-0,0
0.963649,1,0
0.0185185,0,0
6.09418,0,0
1.01818,1,0
0,0,0
13.9815,2,0
0.0181756,0,0
0.0400402,-4.34882e-06,0
0.0400402,-4.34882e-06,0
0.0148129,0.0153809,0
0.0400402,-4.34882e-06,0
-0.202739,-0,0
0.87358,1,0
0.0666667,0,0
3.09285,0,0
1.04247,1,0
0,0,0
13.9333,2,0
0.0622222,0,0
0.106363,-4.34882e-06,0
0.124788,-4.34882e-06,0
0.0134364,0.0153809,0
0.106363,-4.34882e-06,0
-0.044562,-0,0
0.697959,1,0
0.142857,0,0
2.0936,0,0
1.07837,1,0
0,0,0
12.2,2,0
0.217143,0,0
0.232501,-4.34882e-06,0
0.274252,-4.34882e-06,0
0.0115543,0.0153809,0
0.178103,-4.34882e-06,0
-0.0721202,-0,0
0.765596,1,0
0.0869565,0,0
-3.59965,0,0
1.11342,1,0
0,0,0
12.1739,2,0
0.230624,0,0
0.204208,-4.34882e-06,0
0.204208,-4.34882e-06,0
0.0128998,0.0153809,0
0.128299,-4.34882e-06,0
-0.359529,-0,0
0.789388,1,0
0.0857143,0,0
-1.55199,0,0
1.07837,1,0
0,0,0
12.1429,2,0
0.179592,0,0
0.182239,-4.34882e-06,0
0.205929,-4.34882e-06,0
0.0129319,0.0153809,0
0.127026,-4.34882e-06,0
-0.147549,-0,0
0.733882,1,0
0.0740741,0,0
0.624946,0,0
1.09876,1,0
0,0,0
12.2222,2,0
0.320988,0,0
0.226763,-4.34882e-06,0
0.249057,-4.34882e-06,0
0.0132375,0.0153809,0
0.114668,-4.34882e-06,0
-0.355807,-0,0
0.915205,0.458603,0
0.0175439,0.394737,0
3.73826,0.403907,0
1.02562,1.76524,0
0,0,0
10.0702,11.114,0
0.117882,3.39928,0
0.0909891,0.444102,0
0.0909891,0.477095,0
0.0148422,0.0117475,0
0.0383481,0.19153,0
-0.795825,-0.503395,0
0.899886,0.443478,0
0.0173913,0.391304,0
3.07158,0.603628,0
1.03357,1.94337,0
0,0,0
10.087,11.0174,0
0.14896,4.08665,0
0.103382,0.45768,0
0.103382,0.49156,0
0.0148468,0.011775,0
0.0380811,0.190395,0
-0.804335,-0.510812,0
0.838319,0.474636,0
0,0.016129,0
0.99993,0.959262,0
1.08084,2.98023,0
0,0,0
10.1774,10.5645,0
0.323361,7.891,0
0.130081,0.401858,0
0.130081,0.401858,0
0.0153809,0.014885,0
-4.29705e-06,0.0358488,0
-0.999721,-0.927947,0
0.945148,0.497074,0
0.00934579,0.252336,0
-0.714519,0.882735,0
1.02725,1.7971,0
0,0,0
10.0467,11.2617,0
0.0819286,2.54834,0
0.063263,0.407381,0
0.063263,0.438139,0
0.0150915,0.0122392,0
0.0229973,0.166389,0
-0.599598,-0.488993,0
0.967083,1,0
0.0166667,0,0
-0.00877405,0,0
1.00826,1,0
0,0,0
0.25,2,0
0.0163889,0,0
0.0368047,-4.34882e-06,0
0.0418175,-4.34882e-06,0
0.0148687,0.0153809,0
0.0368047,-4.34882e-06,0
-0.00144886,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.861987,1,0
0.0487805,0,0
-3.31559,0,0
1.06782,1,0
0,0,0
12.0976,2,0
0.136823,1.42109e-14,0
0.133897,-4.29705e-06,0
0.133897,-4.29705e-06,0
0.0139308,0.0153809,0
0.0846391,-4.29705e-06,0
-0.34883,-0,0
0.879292,1,0
0.0645161,0,0
-5.41333,0,0
1.06035,1,0
0,0,0
12.0645,2,0
0.0603538,0,0
0.103882,-4.34882e-06,0
0.103882,-4.34882e-06,0
0.0134948,0.0153809,0
0.103882,-4.34882e-06,0
-0.278808,-0,0
0.831612,1,0
0.0909091,0,0
-3.65009,0,0
1.06353,1,0
0,0,0
12.0909,2,0
0.0826446,0,0
0.132293,-4.34882e-06,0
0.15449,-4.34882e-06,0
0.0127982,0.0153809,0
0.132293,-4.34882e-06,0
-0.0932399,-0,0
0.748457,1,0
0.0833333,0,0
-0.968692,0,0
1.09877,1,0
0,0,0
12.1944,2,0
0.267747,0,0
0.215577,-4.34882e-06,0
0.238609,-4.34882e-06,0
0.0129937,0.0153809,0
0.124563,-4.34882e-06,0
-0.259221,-0,0
0.844626,1,0
0.0733945,0,0
2.23431,0,0
1.05202,1,0
0,0,0
13.9083,2,0
0.101675,1.42109e-14,0
0.136269,-4.29705e-06,0
0.157352,-4.29705e-06,0
0.0132556,0.0153809,0
0.113921,-4.29705e-06,0
-0.0548563,-0,0
0.806094,1,0
0.105263,0,0
-0.0555421,0,0
1.04986,1,0
0,0,0
13.8947,2,0
0.0941828,0,0
0.14613,-4.34882e-06,0
0.177813,-4.34882e-06,0
0.0124376,0.0153809,0
0.14613,-4.34882e-06,0
-0.0141843,-0,0
0.864134,1,0
0.018018,0,0
0.847425,0,0
1.05909,1,0
0,0,0
13.8739,2,0
0.218326,0,0
0.130056,-4.34882e-06,0
0.135475,-4.34882e-06,0
0.0148279,0.0153809,0
0.0391742,-4.34882e-06,0
-0.673772,-0,0
0.810638,1,0
0.102804,0,0
-4.71267,0,0
1.03599,1,0
0,0,0
13.8972,2,0
0.0922351,1.42109e-14,0
0.14383,-4.29705e-06,0
0.173091,-4.29705e-06,0
0.0124985,0.0153809,0
0.14383,-4.29705e-06,0
-0.0724478,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.978497,1,0
0.0108696,0,0
7.06535,0,0
1.01075,1,0
0,0,0
0.163043,2,0
0.0107514,0,0
0.0260317,-4.34882e-06,0
0.0260317,-4.34882e-06,0
0.0150449,0.0153809,0
0.0260317,-4.34882e-06,0
-0.18233,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.855358,1,0
0.025641,0,0
-1.52774,0,0
1.07101,1,0
0,0,0
13.3077,2,0
0.214333,0,0
0.139027,-4.34882e-06,0
0.139027,-4.34882e-06,0
0.0146001,0.0153809,0
0.0517796,-4.34882e-06,0
-0.584285,-0,0
0.829201,1,0
0.0606061,0,0
0.467664,0,0
1.05693,1,0
0,0,0
13.6364,2,0
0.167126,0,0
0.157419,-4.34882e-06,0
0.175659,-4.34882e-06,0
0.0136017,0.0153809,0
0.0992848,-4.34882e-06,0
-0.23048,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
9.09495e-13,1.42109e-14,0
-4.29705e-06,-4.29705e-06,0
-4.29705e-06,-4.29705e-06,0
0.0153809,0.0153809,0
-4.29705e-06,-4.29705e-06,0
-0,-0,0
0.85875,1,0
0.075,0,0
-3.21019,0,0
1.0475,1,0
0,0,0
14.075,2,0
0.069375,0,0
0.115681,-4.34882e-06,0
0.136409,-4.34882e-06,0
0.0132129,0.0153809,0
0.115681,-4.34882e-06,0
-0.046855,-0,0
0.502041,1,0
0.0857143,0,0
0.0199995,0,0
1.20408,1,0
0,0,0
13.4,2,0
0.754286,0,0
0.362933,-4.34882e-06,0
0.386623,-4.34882e-06,0
0.0129319,0.0153809,0
0.127026,-4.34882e-06,0
-0.555686,-0,0
0.781451,1,0
0.121212,0,0
-12.4049,0,0
1.02938,1,0
0,0,0
13.8788,2,0
0.10652,0,0
0.160391,-4.34882e-06,0
0.189989,-4.34882e-06,0
0.0120521,0.0153809,0
0.160391,-4.34882e-06,0
-0.324929,-0,0
0.404787,1,0
0.354839,0,0
-1.02969,0,0
1.17482,1,0
0,0,0
13.5161,2,0
0.378772,0,0
0.373533,-4.34882e-06,0
0.479708,-4.34882e-06,0
0.00822685,0.0153809,0
0.282452,-4.34882e-06,0
-0.00646629,-0,0
0.410151,1,0
0.407407,0,0
4.66647,0,0
1.22222,1,0
0,0,0
13.5185,2,0
0.323731,0,0
0.353696,-4.34882e-06,0
0.457367,-4.34882e-06,0
0.00783628,0.0153809,0
0.293531,-4.34882e-06,0
-0.143769,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
9.09495e-13,1.42109e-14,0
-4.29705e-06,-4.29705e-06,0
-4.29705e-06,-4.29705e-06,0
0.0153809,0.0153809,0
-4.29705e-06,-4.29705e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.838439,1,0
0.0864198,0,0
1.78867,0,0
1.04694,1,0
0,0,0
1.2963,2,0
0.0789514,0,0
0.12775,-4.34882e-06,0
0.153376,-4.34882e-06,0
0.0129136,0.0153809,0
0.12775,-4.34882e-06,0
-0.0187334,-0,0
0.909297,1,0
0.0476191,0,0
0,0,0
0.999999,1,0
0,0,0
0.714286,2,0
0.0453515,0,0
0.0831344,-4.34882e-06,0
0.0831344,-4.34882e-06,0
0.0139636,0.0153809,0
0.0831344,-4.34882e-06,0
35212.7,-0,0
0.972608,1,0
0.0138889,0,0
7.08375,0,0
1.0137,1,0
0,0,0
0.208333,2,0
0.013696,0,0
0.0317774,-4.34882e-06,0
0.0317774,-4.34882e-06,0
0.0149529,0.0153809,0
0.0317774,-4.34882e-06,0
-0.191143,-0,0
0.889273,1,0
0.0588235,0,0
-4.11762e+09,0,0
1,1,0
0,0,0
0.882353,2,0
0.0553633,0,0
0.0971508,-4.34882e-06,0
0.0971508,-4.34882e-06,0
0.0136508,0.0153809,0
0.0971508,-4.34882e-06,0
45291.1,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.807479,1,0
0.0789474,0,0
-17.4842,0,0
1.02562,1,0
0,0,0
13.8684,2,0
0.166897,0,0
0.171832,-4.34882e-06,0
0.171832,-4.34882e-06,0
0.0131085,0.0153809,0
0.11994,-4.34882e-06,0
-1.08801,-0,0
0.743674,1,0
0.114286,0,0
3.54012,0,0
1.10123,1,0
0,0,0
13.8286,2,0
0.199184,0,0
0.209144,-4.34882e-06,0
0.237051,-4.34882e-06,0
0.0122176,0.0153809,0
0.154332,-4.34882e-06,0
-0.13474,-0,0
0.731864,1,0
0.151515,0,0
-3.25797,0,0
1.05693,1,0
0,0,0
13.8485,2,0
0.128558,0,0
0.184709,-4.34882e-06,0
0.22899,-4.34882e-06,0
0.0113634,0.0153809,0
0.184709,-4.34882e-06,0
-0.0569239,-0,0
0.8496,1,0
0.08,0,0
-0.0415176,0,0
1.0384,1,0
0,0,0
13.92,2,0
0.0736,0,0
0.121059,-4.34882e-06,0
0.145137,-4.34882e-06,0
0.0130809,0.0153809,0
0.121059,-4.34882e-06,0
-0.00992307,-0,0
0.282061,0.57083,0
