angles,magnitudes,activity
0.0789474,0,2
-1.08108,0,2
1.18967,1,2
0,0,2
11.4123,2,2
0.751077,0,2
0.355668,-4.34882e-06,2
0.355668,-4.34882e-06,2
0.0131085,0.0153809,2
0.119939,-4.34882e-06,2
-0.705525,-0,2
0.548617,1,2
0.0364963,0,2
0.426464,0,2
1.20363,1,2
0,0,2
11.4088,2,2
0.79642,0,2
0.319185,-4.34882e-06,2
0.327112,-4.34882e-06,2
0.014282,0.0153809,2
0.0680213,-4.34882e-06,2
-0.772734,-0,2
0.541888,1,2
0.04,0,2
1.40989,0,2
1.21466,1,2
0,0,2
11.4,2,2
0.8,0,2
0.324594,-4.34882e-06,2
0.333283,-4.34882e-06,2
0.0141809,0.0153809,2
0.0729285,-4.34882e-06,2
-0.732992,-0,2
0.719431,1,2
0.120567,0,2
-1.72222,0,2
1.07555,1,2
0,0,2
11.8652,2,2
0.300991,1.42109e-14,2
0.252421,-4.29705e-06,2
0.280591,-4.29705e-06,2
0.0125657,0.0153809,2
0.151587,-4.29705e-06,2
-0.537865,-0,2
0.709191,1,2
0.103704,0,2
-2.35933,0,2
1.07056,1,2
0,0,2
11.837,2,2
0.314184,0,2
0.266384,-4.34882e-06,2
0.28407,-4.34882e-06,2
0.0124762,0.0153809,2
0.144675,-4.34882e-06,2
-0.518631,-0,2
0.755146,1,2
0.0671141,0,2
1.39134,0,2
1.10288,1,2
0,0,2
11.8792,2,2
0.374668,0,2
0.228609,-4.34882e-06,2
0.255499,-4.34882e-06,2
0.0139733,0.0153809,2
0.0906642,-4.34882e-06,2
-0.630369,-0,2
0.762228,1,2
0.0791367,0,2
1.60227,0,2
1.09554,1,2
0,0,2
11.8777,2,2
0.265618,0,2
0.227482,-4.34882e-06,2
0.249221,-4.34882e-06,2
0.0131035,0.0153809,2
0.120141,-4.34882e-06,2
-0.302765,-0,2
0.342755,0.854369,2
0.363636,0.111888,2
0.759108,1.66189,2
1.37743,1.05281,2
0,0,2
11.986,2.16783,2
1.23057,0.447357,2
0.509825,0.155202,2
0.64258,0.155202,2
0.0106526,0.0143157,2
0.250874,0.080251,2
-0.453979,-0.989855,2
0.325052,0.736602,2
0.419355,0.201613,2
0.555008,0.600923,2
1.38059,1.08084,2
0,0,2
12.1613,2.21774,2
1.26431,0.380008,2
0.524897,0.238232,2
0.659358,0.26736,2
0.0104015,0.0122002,2
0.270876,0.178055,2
-0.507142,-0.429105,2
0.342186,0.764499,2
0.35461,0.269504,2
-0.0456793,0.60309,2
1.4205,1.33952,2
0,0,2
11.8582,2.29787,2
1.42538,1.08858,2
0.523807,0.240562,2
0.648703,0.263902,2
0.0109168,0.0121554,2
0.240582,0.189854,2
-0.533471,-0.315028,2
0.325685,0.730007,2
0.373134,0.320896,2
0.00907726,0.0649467,2
1.42927,1.31126,2
0,0,2
12.0746,2.23134,2
1.29294,0.44648,2
0.538064,0.242259,2
0.673512,0.27773,2
0.0102433,0.011841,2
0.265678,0.201534,2
-0.405665,-0.129901,2
1,0.613902,2
0,0.0387097,2
0,0.999953,2
1,1.18506,2
0,0,2
10,3.54839,2
0,0.660562,2
-4.34882e-06,0.288309,2
-4.34882e-06,0.288309,2
0.0153809,0.014218,2
-4.34882e-06,0.0711381,2
-0,-0.72984,2
1,0.654138,2
0,0.0331126,2
0,0.999951,2
1,1.16701,2
0,0,2
10,3.60927,2
0,0.595676,2
-4.34882e-06,0.264184,2
-4.34882e-06,0.264184,2
0.0153809,0.0143804,2
-4.34882e-06,0.063138,2
-0,-0.737952,2
1,0.649758,2
0,0.0263158,2
0,0.875366,2
1,1.15841,2
0,0,2
10,3.59211,2
0,0.623096,2
-4.34882e-06,0.262042,2
-4.34882e-06,0.268464,2
0.0153809,0.0145801,2
-4.34882e-06,0.0528417,2
-0,-0.792608,2
1,0.595289,2
0,0.0733333,2
0,0.503136,2
1,1.1476,2
0,0,2
10,3.56667,2
0,0.605556,2
-4.34882e-06,0.311981,2
-4.34882e-06,0.311981,2
0.0153809,0.0132572,2
-4.34882e-06,0.113853,2
-0,-0.711858,2
0.958061,0.487959,2
0.0214286,0.0857143,2
-4.10895,0.968848,2
1.02097,1.22959,2
0,0,2
10.0214,3.35714,2
0.0209694,0.786735,2
0.0449616,0.371134,2
0.0449616,0.381807,2
0.0147256,0.0129319,2
0.0449616,0.127026,2
-0.209229,-0.586655,2
0.958061,0.466837,2
0.0214286,0.107143,2
-4.10895,0.874375,2
1.02097,1.2275,2
0,0,2
10.0214,3.35,2
0.0209694,0.770357,2
0.0449616,0.386034,2
0.0449616,0.413014,2
0.0147256,0.0123914,2
0.0449616,0.147868,2
-0.209229,-0.483297,2
0.950951,0.471461,2
0,0.0628931,2
0.999872,0.80997,2
1.02452,1.23172,2
0,0,2
10.0503,3.24528,2
0.0980974,0.876943,2
0.0510133,0.369976,2
0.0510133,0.386656,2
0.0153809,0.0135391,2
-4.29705e-06,0.101987,2
-0.996896,-0.664289,2
0.958352,0.502842,2
0.0212766,0.113475,2
87442,0.446107,2
1,1.17927,2
0,0,2
10.0213,3.44681,2
0.0208239,0.686887,2
0.0447092,0.369262,2
0.0447092,0.387825,2
0.0147301,0.0122372,2
0.0447092,0.15361,2
14351.6,-0.544161,2
0.907539,0.453839,2
0.129252,0.115646,2
0.742054,0.912808,2
1.05276,1.23416,2
0,0,2
10.0884,3.32653,2
0.175853,0.777731,2
0.10289,0.39494,2
0.115169,0.418341,2
0.0143425,0.0121849,2
0.0800274,0.155538,2
-0.572951,-0.484721,2
0.897498,0.468434,2
0.181818,0.0909091,2
6.67073,0.867799,2
1.02938,1.22928,2
0,0,2
10.1061,3.31818,2
0.231175,0.807851,2
0.114881,0.38125,2
0.121159,0.406376,2
0.0142276,0.0127982,2
0.0873202,0.132293,2
-1.47435,-0.535285,2
0.904781,0.514779,2
0.43662,0.112676,2
-1.29147,0.7633,2
1.08912,1.20829,2
0,0,2
10.0845,3.38028,2
0.204126,0.827217,2
0.102342,0.355731,2
0.10999,0.355731,2
0.0147299,0.0137086,2
0.0545311,0.103348,2
-1.2525,-0.826747,2
0.93183,0.427356,2
0.034965,0.174825,2
5.08519,0.283195,2
1.02054,1.19512,2
0,0,2
10.0629,3.36364,2
0.11492,0.692943,2
0.073424,0.413644,2
0.080251,0.451633,2
0.0149484,0.0108727,2
0.0361629,0.201267,2
-1.23244,-0.387902,2
0.639238,0.384406,2
0.280822,0.30137,2
-0.501401,0.760953,2
1.52918,2.11752,2
0,0,2
10.1438,4.79452,2
1.35602,3.7797,2
0.352839,0.614745,2
0.40103,0.645528,2
0.0127728,0.0112701,2
0.168457,0.223354,2
-0.581527,-0.618575,2
0.568285,0.404554,2
0.333333,0.340741,2
-0.419584,0.873717,2
1.58963,1.99731,2
0,0,2
10.1407,4.74074,2
1.40982,3.58464,2
0.4258,0.584007,2
0.485458,0.62008,2
0.010945,0.0106689,2
0.243215,0.246942,2
-0.412509,-0.637768,2
0.600642,0.412556,2
0.18705,0.294964,2
0.293751,1.05463,2
1.49915,1.92138,2
0,0,2
9.92806,4.71223,2
1.71596,3.75892,2
0.394675,0.579637,2
0.445412,0.605612,2
0.0124857,0.0124808,2
0.168023,0.175047,2
-0.52887,-0.767452,2
0.583995,0.340295,2
0.386861,0.605839,2
3.05709,1.07383,2
1.26256,1.79067,2
0,0,2
10.1679,4.69343,2
1.35138,3.42426,2
0.400119,0.66659,2
0.469314,0.736733,2
0.0114815,0.00917881,2
0.230073,0.318909,2
-0.780413,-0.556388,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
10,4,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0.97983,0.922852,2
1,1,2
0,0,2
10,4,2
9.09495e-13,5.68434e-14,2
-4.29705e-06,-4.29705e-06,2
-4.29705e-06,-4.29705e-06,2
0.0153809,0.0153809,2
-4.29705e-06,-4.29705e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
10,4,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0.97983,0.922852,2
1,1,2
0,0,2
10,4,2
9.09495e-13,5.68434e-14,2
-4.29705e-06,-4.29705e-06,2
-4.29705e-06,-4.29705e-06,2
0.0153809,0.0153809,2
-4.29705e-06,-4.29705e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
10,4,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
10,4,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
10,4,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
10,4,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
10,4,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
10,4,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
10,4,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
10,4,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0.97983,0.922852,2
1,1,2
0,0,2
10,4,2
9.09495e-13,5.68434e-14,2
-4.29705e-06,-4.29705e-06,2
-4.29705e-06,-4.29705e-06,2
0.0153809,0.0153809,2
-4.29705e-06,-4.29705e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
10,4,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
10,4,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
10,4,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
0,4,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
0,4,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
0,4,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
0,4,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
0,4,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
0,4,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
0,4,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
0,4,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
0,4,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
0,4,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
0,4,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
0,4,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
0,4,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
0,4,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
0,4,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
0,4,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0.495721,1,2
0.0769231,0,2
-0.263685,0,2
1.21028,1,2
0,0,2
5.06993,4,2
0.790846,0,2
0.363671,-4.34882e-06,2
0.383242,-4.34882e-06,2
0.0131619,0.0153809,2
0.117767,-4.34882e-06,2
-0.605012,-0,2
0.528889,1,2
0.0888889,0,2
-0.804721,0,2
1.18469,1,2
0,0,2
4.44444,4,2
0.693333,0,2
0.350078,-4.34882e-06,2
0.371782,-4.34882e-06,2
0.01285,0.0153809,2
0.130262,-4.34882e-06,2
-0.550839,-0,2
0.562375,1,2
0.0223881,0,2
1.17813,0,2
1.2094,1,2
0,0,2
4.30597,4,2
0.809145,0,2
0.302226,-4.34882e-06,2
0.30841,-4.34882e-06,2
0.0146969,0.0153809,2
0.0465446,-4.34882e-06,2
-0.824551,-0,2
0.48708,1,2
0.0970149,0,2
2.72126,0,2
1.22544,1,2
0,0,2
5.11194,4,2
0.758131,0,2
0.374177,-4.34882e-06,2
0.392262,-4.34882e-06,2
0.0126433,0.0153809,2
0.138303,-4.34882e-06,2
-0.527936,-0,2
1,1,2
0,0,2
0.989838,0.922852,2
1,1,2
0,0,2
0,4,2
9.09495e-13,5.68434e-14,2
-4.29705e-06,-4.29705e-06,2
-4.29705e-06,-4.29705e-06,2
0.0153809,0.0153809,2
-4.29705e-06,-4.29705e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
0,4,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0.989838,0.922852,2
1,1,2
0,0,2
0,4,2
9.09495e-13,5.68434e-14,2
-4.29705e-06,-4.29705e-06,2
-4.29705e-06,-4.29705e-06,2
0.0153809,0.0153809,2
-4.29705e-06,-4.29705e-06,2
-0,-0,2
1,1,2
0,0,2
0.989838,0.922852,2
1,1,2
0,0,2
0,4,2
9.09495e-13,5.68434e-14,2
-4.29705e-06,-4.29705e-06,2
-4.29705e-06,-4.29705e-06,2
0.0153809,0.0153809,2
-4.29705e-06,-4.29705e-06,2
-0,-0,2
0.557047,1,2
0.114458,0,2
-1.63243,0.922852,2
1.15561,1,2
0,0,2
3.99398,4,2
0.571672,5.68434e-14,2
0.337897,-4.29705e-06,2
0.366541,-4.29705e-06,2
0.0122134,0.0153809,2
0.154485,-4.29705e-06,2
-0.436605,-0,2
0.548069,1,2
0.149351,0,2
-0.869181,0,2
1.15285,1,2
0,0,2
4.05844,4,2
0.501476,0,2
0.340942,-4.34882e-06,2
0.384351,-4.34882e-06,2
0.0114107,0.0153809,2
0.183082,-4.34882e-06,2
-0.268547,-0,2
0.582188,1,2
0.075,0,2
1.69019,0,2
1.18109,1,2
0,0,2
3.75,4,2
0.6225,0,2
0.318195,-4.34882e-06,2
0.338923,-4.34882e-06,2
0.0132129,0.0153809,2
0.115681,-4.34882e-06,2
-0.523115,-0,2
0.533564,1,2
0.162338,0,2
3.06119,0,2
1.18587,1,2
0,0,2
4.25325,4,2
0.503668,0,2
0.34953,-4.34882e-06,2
0.39133,-4.34882e-06,2
0.0111314,0.0153809,2
0.192612,-4.34882e-06,2
-0.24458,-0,2
0.518691,1,2
0.15528,0,2
-0.677877,0,2
1.16658,1,2
0,0,2
4.41615,4,2
0.545967,0,2
0.358453,-4.34882e-06,2
0.403834,-4.34882e-06,2
0.0112819,0.0153809,2
0.187502,-4.34882e-06,2
-0.275544,-0,2
0.538469,1,2
0.143836,0,2
0.839876,0,2
1.17114,1,2
0,0,2
4.17123,4,2
0.53298,0,2
0.347185,-4.34882e-06,2
0.390408,-4.34882e-06,2
0.0115325,0.0153809,2
0.178862,-4.34882e-06,2
-0.273905,-0,2
0.650729,1,2
0.0670732,0,2
2.07385,0.922852,2
1.15329,1,2
0,0,2
2.96951,4,2
0.50725,5.68434e-14,2
0.27832,-4.29705e-06,2
0.295385,-4.29705e-06,2
0.0134254,0.0153809,2
0.106828,-4.29705e-06,2
-0.505389,-0,2
0.550108,1,2
0.165563,0,2
3.19416,0,2
1.17806,1,2
0,0,2
4.0596,4,2
0.463225,0,2
0.338264,-4.34882e-06,2
0.380895,-4.34882e-06,2
0.0110636,0.0153809,2
0.194894,-4.34882e-06,2
-0.218837,-0,2
1,0.758678,2
0,0.0666667,2
0,0.487901,2
1,1.10652,2
0,0,2
14,2.2,2
9.09495e-13,0.293333,2
-4.29705e-06,0.210661,2
-4.29705e-06,0.224384,2
0.0153809,0.0134364,2
-4.29705e-06,0.106363,2
-0,-0.373389,2
1,0.768516,2
0,0.0609756,2
0,0.453852,2
1,1.11165,2
0,0,2
14,2.19512,2
9.09495e-13,0.291196,2
-4.29705e-06,0.204658,2
-4.29705e-06,0.204658,2
0.0153809,0.0135916,2
-4.29705e-06,0.0997243,2
-0,-0.462707,2
1,0.82472,2
0,0.0060241,2
0,0.99993,2
1,1.0822,2
0,0,2
14,2.18675,2
9.09495e-13,0.332595,2
-4.29705e-06,0.147474,2
-4.29705e-06,0.147474,2
0.0153809,0.0151937,2
-4.29705e-06,0.0159738,2
-0,-0.926192,2
1,0.7791,2
0,0.0545455,2
0,0.910061,2
1,1.06744,2
0,0,2
14,2.18788,2
9.09495e-13,0.285914,2
-4.29705e-06,0.196611,2
-4.29705e-06,0.20487,2
0.0153809,0.0137693,2
-4.29705e-06,0.091926,2
-0,-0.603917,2
0.825859,0.393516,2
0.05625,0.125,2
-3.63422,0.598407,2
1.08496,1.24902,2
0,0,2
13.5312,2.9875,2
0.189023,0.874844,2
0.16251,0.426979,2
0.16251,0.45414,2
0.0137219,0.0119629,2
0.0940257,0.163621,2
-0.386972,-0.500653,2
0.800176,0.349808,2
0.0612245,0.197279,2
-3.41819,0.37178,2
1.097,1.24906,2
0,0,2
13.3946,2.94558,2
0.22722,0.799759,2
0.181819,0.456502,2
0.181819,0.500177,2
0.0135847,0.0104321,2
0.10002,0.215665,2
-0.409043,-0.354402,2
0.775595,0.424945,2
0.0454545,0.0844156,2
0.302447,0.766045,2
1.0931,1.24983,2
0,0,2
12.9545,2.94156,2
0.316622,0.912169,2
0.197502,0.40049,2
0.210978,0.423114,2
0.014025,0.0129656,2
0.0802956,0.125686,2
-0.501425,-0.591285,2
0.777593,0.378685,2
0.0612245,0.142857,2
7.39021,0.809058,2
1.05748,1.24943,2
0,0,2
13.2041,3,2
0.272386,0.857143,2
0.198308,0.436124,2
0.198308,0.47561,2
0.0135847,0.0115543,2
0.10002,0.178103,2
-0.74244,-0.42398,2
1,0.455378,2
0,0.179191,2
0,0.420876,2
1,1.18965,2
0,0,2
14,3.45087,2
0,0.617528,2
-4.34882e-06,0.39439,2
-4.34882e-06,0.446326,2
0.0153809,0.0107846,2
-4.34882e-06,0.204181,2
-0,-0.264298,2
1,0.484117,2
0,0.165605,2
0,0.338157,2
1,1.17323,2
0,0,2
14,3.49045,2
0,0.593858,2
-4.34882e-06,0.379278,2
-4.34882e-06,0.423666,2
0.0153809,0.0110627,2
-4.34882e-06,0.194924,2
-0,-0.311237,2
1,0.518084,2
0,0.112426,2
0,0.651451,2
1,1.18676,2
0,0,2
14,3.48521,2
0,0.652148,2
-4.34882e-06,0.358976,2
-4.34882e-06,0.392204,2
0.0153809,0.0122625,2
-4.34882e-06,0.152671,2
-0,-0.424333,2
1,0.503044,2
0,0.170886,2
0,0.496333,2
1,1.17593,2
0,0,2
14,3.53797,2
0,0.539697,2
-4.34882e-06,0.365882,2
-4.34882e-06,0.417269,2
0.0153809,0.0109532,2
-4.34882e-06,0.198589,2
-0,-0.223992,2
0.935855,0.446589,2
0.0131579,0.0986842,2
-1.89487,0.645852,2
1.03181,1.24152,2
0,0,2
13.7368,2.74342,2
0.0893352,0.835483,2
0.0724288,0.39515,2
0.0724288,0.411975,2
0.0149751,0.0126013,2
0.0304155,0.139913,2
-0.538377,-0.556974,2
0.931928,0.457969,2
0.020979,0.132867,2
-3.35204,0.4644,2
1.03374,1.23502,2
0,0,2
13.8252,2.63636,2
0.0745269,0.734901,2
0.0760451,0.397018,2
0.0760451,0.408911,2
0.014739,0.0117804,2
0.0442135,0.170148,2
-0.385025,-0.489969,2
0.920866,0.47309,2
0.0136054,0.0612245,2
0.792576,0.800626,2
1.03286,1.23888,2
0,0,2
13.6327,2.7551,2
0.117821,0.878801,2
0.0853302,0.36858,2
0.0894215,0.38266,2
0.0149615,0.0135847,2
0.0312514,0.10002,2
-0.611201,-0.664615,2
0.94398,0.432347,2
0.0142857,0.121429,2
0.659298,0.780187,2
1.02097,1.2275,2
0,0,2
13.8143,2.72143,2
0.0695918,0.800969,2
0.0649335,0.405534,2
0.0692296,0.441257,2
0.0149408,0.012047,2
0.0325095,0.160577,2
-0.457502,-0.451143,2
0.43838,0.990099,2
0.079602,0.00497512,2
-0.264995,-0.00499858,2
1.24777,1.00495,2
0,0,2
12.8557,2.00498,2
0.899582,0.00495037,2
0.392768,0.0136053,2
0.409447,0.0136053,2
0.0130913,0.0152262,2
0.120637,0.0136053,2
-0.617271,-0.159205,2
0.411708,0.989362,2
0.106952,0.00534759,2
-0.627904,-0.00537487,2
1.24965,1.00532,2
0,0,2
12.8984,2.00535,2
0.882725,0.005319,2
0.414007,0.0144564,2
0.437245,0.0144564,2
0.0123961,0.0152146,2
0.147693,0.0144564,2
-0.539049,-0.161077,2
0.449273,0.989638,2
0.0625,0.00520833,2
0.64109,-0.00523415,2
1.24672,1.00518,2
0,0,2
12.875,2.00521,2
0.921875,0.00518121,2
0.380107,0.0141395,2
0.398538,0.0141395,2
0.0135498,0.0152189,2
0.101526,0.0141395,2
-0.659866,-0.160388,2
0.404182,0.98919,2
0.119565,0.00543478,2
1.7397,-0.00546299,2
1.24244,1.00541,2
0,0,2
12.8696,2.00543,2
0.863422,0.00540525,2
0.41979,0.014654,2
0.452265,0.014654,2
0.0120912,0.0152119,2
0.158968,0.014654,2
-0.486413,-0.161503,2
1,0.832309,2
0,0.00510204,2
0,0.938761,2
1,1.0834,2
0,0,2
14,2.17857,2
0,0.320153,2
-4.34882e-06,0.141772,2
-4.34882e-06,0.141772,2
0.0153809,0.0152222,2
-4.34882e-06,0.0138966,2
-0,-0.897441,2
1,0.815062,2
0,0.0555556,2
0,0.38269,2
1,1.09,2
0,0,2
14,2.14444,2
0,0.212469,2
-4.34882e-06,0.171003,2
-4.34882e-06,0.171003,2
0.0153809,0.0137412,2
-4.34882e-06,0.0931731,2
-0,-0.413111,2
1,0.833886,2
0,0.0418848,2
0,0.483401,2
1,1.08108,2
0,0,2
14,2.13613,2
0,0.211836,2
-4.34882e-06,0.157102,2
-4.34882e-06,0.157102,2
0.0153809,0.0141268,2
-4.34882e-06,0.0755102,2
-0,-0.470429,2
1,0.850659,2
0,0.0284091,2
0,0.611948,2
1,1.07322,2
0,0,2
14,2.13068,2
0,0.215877,2
-4.34882e-06,0.143088,2
-4.34882e-06,0.143088,2
0.0153809,0.0145183,2
-4.34882e-06,0.0560881,2
-0,-0.562558,2
1,0.525487,2
0,0.00581395,2
0,0.999959,2
1,1.23364,2
0,0,2
14,2.75,2
0,0.931686,2
-4.34882e-06,0.300983,2
-4.34882e-06,0.300983,2
0.0153809,0.0152002,2
-4.34882e-06,0.0155062,2
-0,-0.95461,2
1,0.464309,2
0,0.0653595,2
0,0.732488,2
1,1.24435,2
0,0,2
14,2.78431,2
0,0.88812,2
-4.34882e-06,0.375303,2
-4.34882e-06,0.375303,2
0.0153809,0.0134719,2
-4.34882e-06,0.104859,2
-0,-0.703451,2
1,0.459908,2
0,0.0787879,2
0,0.67615,2
1,1.24331,2
0,0,2
14,2.75758,2
9.09495e-13,0.862442,2
-4.29705e-06,0.38306,2
-4.29705e-06,0.38306,2
0.0153809,0.0131127,2
-4.29705e-06,0.119769,2
-0,-0.664005,2
1,0.463589,2
0,0.0700637,2
0,0.712425,2
1,1.24366,2
0,0,2
14,2.7707,2
0,0.877358,2
-4.34882e-06,0.377746,2
-4.34882e-06,0.377746,2
0.0153809,0.0133448,2
-4.34882e-06,0.110217,2
-0,-0.688559,2
0.977276,0.96598,2
0,0.0172414,2
0.999812,-0.0116257,2
1.01136,1.01136,2
0,0,2
13.977,2.01724,2
0.0454485,0.0169441,2
0.0272477,0.0378181,2
