value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.509434,0.457458,0.264151,1.88679,0.717204,0.163584,1.46707,1.92488,0,0,9.43396,7.24528,1.60413,1.31719,0.383999,0.434744,0.463507,0.534898,0.00930663,0.00721514,0.250733,0.434744,-0.728419,-0.0651816,0.489427,0.466359,0.27451,1.94118,0.338876,0.11358,1.41522,1.95117,0,0,9.4902,7.23529,1.42637,1.3564,0.435402,0.425293,0.506224,0.522024,0.00915729,0.0073551,0.255223,0.425293,-0.605825,-0.0798314,0.486816,0.717285,0.078125,0.109375,0.51878,0.881021,1.38965,1.78809,0,0,9.39062,7.29688,1.58179,3.05249,0.473231,0.288004,0.482633,0.306809,0.0131302,0.0135269,0.11906,0.116785,-0.736193,-0.80092,0.476052,0.450229,0.285714,2.02041,0.39677,-0.754086,1.43982,1.7097,0,0,9.42857,7.20408,1.59184,1.38692,0.430798,0.435285,0.510161,0.535966,0.00900331,0.00712909,0.259816,0.435285,-0.654049,-0.102883,0.305864,0.331406,0.0688525,0.255738,0.938281,1.00747,2.27531,2.31423,0,0,8.01639,8.12459,4.89481,4.59431,0.635981,0.591431,0.648598,0.619236,0.0133774,0.012384,0.108852,0.175699,-0.801458,-0.641166,0.272304,0.295973,0.197952,0.450512,0.425326,0.953577,2.27689,2.32381,0,0,8.02048,8.04096,4.53883,4.51709,0.693144,0.635875,0.708812,0.686426,0.0107827,0.0103098,0.215603,0.258031,-0.690806,-0.509378,0.2711,0.312998,0.177632,0.302632,0.468355,0.910507,2.25605,2.24996,0,0,8.03289,7.99342,4.62392,4.77627,0.695824,0.620429,0.701758,0.664779,0.0110009,0.0110668,0.203459,0.221666,-0.708911,-0.587908,0.277883,0.28742,0.175862,0.396552,0.475065,0.733959,2.20214,2.08881,0,0,7.96897,8.05862,4.50593,4.47587,0.68498,0.639302,0.689994,0.696841,0.0108517,0.0100282,0.201965,0.265622,-0.686265,-0.512996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
1,1,0,0,0,0,1,1,0,0,0,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.226336,0.26977,0.627273,1.37879,0.446988,0.424456,1.91512,1.90561,0,0,9.31212,8.02121,2.39652,2.1541,0.704488,0.648203,0.81336,0.74854,0.00747022,0.00724409,0.375581,0.427243,-0.455834,-0.260828,0.211107,0.268635,0.673077,1.41667,0.0650422,0.360788,1.87417,1.94769,0,0,9.34615,7.98718,2.32249,2.17291,0.725635,0.650749,0.845546,0.753318,0.00713497,0.00716997,0.388313,0.431567,-0.405192,-0.256914,0.271544,0.390115,0.204748,0.353116,0.569206,0.729625,1.83348,1.91097,0,0,9.32641,7.9911,3.29048,3.18983,0.730552,0.577505,0.762423,0.626773,0.011211,0.0117911,0.19993,0.208445,-0.649574,-0.563711,0.212422,0.265102,0.659236,1.44904,0.315535,-0.11198,1.55369,1.89071,0,0,9.3344,7.97134,2.34359,2.1616,0.730933,0.654108,0.841224,0.755912,0.00718675,0.00696679,0.385035,0.439446,-0.598447,-0.264068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.221092,0.235376,0.222615,0.374558,0.928564,1.01738,6.1449,1.81227,0,0,8.92226,8,20.2814,3.17314,0.797319,0.740542,0.830131,0.852443,0.0118844,0.00978123,0.17945,0.28258,-0.764654,-0.538965,0.177239,0.174204,2.17537,0.757463,0.581231,0.94039,6.30168,1.81403,0,0,8.76493,7.97388,18.6471,2.80156,0.837469,0.784087,0.948135,0.997461,0.00837458,0.00708845,0.366597,0.402242,-0.592909,-0.278834,0.189195,0.188967,1.95374,0.519573,0.658759,0.838931,6.28747,1.95016,0,0,8.47331,8.0427,18.8163,3.27932,0.826288,0.790013,0.918385,0.942996,0.00923582,0.00840431,0.332509,0.336186,-0.643837,-0.396501,0.183094,0.165874,1.87868,0.636029,0.712504,0.558597,6.20479,1.99951,0,0,8.87132,8.02574,18.6164,3.09125,0.828224,0.805034,0.925138,1.00144,0.00866277,0.00723974,0.352207,0.374632,-0.638564,-0.284157,0.451248,0.404875,0.0517241,0.12069,1.1835,2.00861,1.28181,1.2393,0,0,9.12069,8.87931,1.14061,0.864744,0.373784,0.421027,0.388078,0.442518,0.0138481,0.0120645,0.0883967,0.159941,-0.911235,-0.536643,0.376529,0.307769,0.145455,0.272727,-0.134702,0.704272,1.2724,1.24595,0,0,9.16364,8.89091,1.04595,0.715372,0.478381,0.469827,0.493455,0.551658,0.0114966,0.00918251,0.180112,0.254467,-0.622613,-0.152443,0.395411,0.34061,0.119403,0.208955,-0.305833,0.159496,1.29717,1.24861,0,0,9.13433,8.89552,1.04166,0.780129,0.457716,0.457716,0.47009,0.519684,0.012095,0.0102155,0.158827,0.222597,-0.61388,-0.260161,0.387769,0.312397,0.127273,0.290909,-0.279056,-1.61899,1.31273,1.24992,0,0,9.10909,8.87273,1.07901,0.692893,0.465986,0.470321,0.48106,0.541362,0.0119098,0.00893458,0.165531,0.261855,-0.606353,-0.208787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.366914,0.273086,1.31111,0.466667,0.169032,1.03248,2.39062,3.05136,0,0,8.73333,6.73333,2.55111,8.72889,0.573278,0.651756,0.664028,0.686835,0.00894567,0.00877592,0.378941,0.295089,-0.662663,-0.790892,0.227173,0.231556,1.37838,1.27027,0.0674076,1.22739,2.24617,3.02045,0,0,8.62162,6.51351,2.07305,8.14171,0.690171,0.690464,0.859347,0.773527,0.00613597,0.00732297,0.482373,0.424523,-0.2627,-0.692568,0.205294,0.292705,1.29825,0.666667,0.467762,1.05382,2.02185,3.28132,0,0,8.73684,7.29825,3.21022,8.45491,0.743149,0.667422,0.920943,0.714173,0.00659931,0.0098984,0.466199,0.300016,-0.343839,-0.56075,0.297778,0.286914,1.11111,0.622222,0.011506,0.832211,1.4721,3.51654,0,0,8.93333,7.06667,2.37333,8.55111,0.63054,0.637364,0.741334,0.655788,0.00774197,0.00896111,0.409028,0.304021,-0.964201,-1.68482,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.448889,0.713333,6.53333,0.0333333,0.999994,2.44221,12.76,1.11555,0,0,1.73333,12.3,37.0222,0.476667,0.402846,0.231884,0.402846,0.231884,0.0117697,0.0143739,0.170528,0.0634612,-0.541367,-0.798977,0.382716,0.739369,12.7037,0.037037,0.682349,2.87479,12.4266,1.09877,0,0,2.7037,12.2593,29.5748,0.414266,0.429428,0.218347,0.496786,0.218347,0.00937949,0.0142663,0.24853,0.0687881,-0.175102,-0.779256,0.44125,0.64125,4.9,0.025,0.786662,1.78114,12.4844,1.16,0,0,1.55,12.425,41.0375,0.644375,0.396816,0.265624,0.426915,0.265624,0.0125684,0.0146191,0.141173,0.0507633,-0.514067,-0.846907,0.422117,0.705113,8.44828,0.0344828,0.309521,-0.449975,10.7883,1.14269,0,0,2.03448,12.3103,34.7253,0.489893,0.416586,0.237098,0.454051,0.237098,0.0109219,0.0143404,0.199633,0.0651333,-0.394406,-0.694615,0.357479,0.736385,0.225225,0.256757,0.863895,0.756689,1.23174,1.16665,0,0,10.7477,10.0135,0.711144,0.400718,0.446725,0.25759,0.514207,0.289221,0.00992777,0.012277,0.231662,0.181131,-0.210734,-0.218961,0.285538,0.667577,0.381643,0.342995,1.02053,0.567485,1.23482,1.17872,0,0,10.7971,10.0145,0.57719,0.362109,0.460149,0.282819,0.573953,0.337593,0.00800612,0.0104807,0.288737,0.255015,-0.0380717,-0.0201293,0.299935,0.672673,0.328829,0.337838,0.565238,-0.0504721,1.23831,1.1801,0,0,10.7973,10.0135,0.630083,0.373691,0.463585,0.284428,0.562447,0.337259,0.00848397,0.01065,0.27505,0.248928,-0.0746562,-0.0193582,0.279632,0.66961,0.399038,0.346154,0.0814069,-0.670227,1.24075,1.17271,0,0,10.8029,10.0096,0.562107,0.346061,0.458707,0.273048,0.578812,0.328738,0.0078869,0.0103976,0.292106,0.258009,-0.021353,-0.032573,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.260118,0.346798,0.194872,0.174359,0.788845,1.06499,1.70438,2.5778,0,0,11.1282,8.17436,2.61496,5.76447,0.670984,0.661695,0.731517,0.700815,0.0107507,0.011178,0.214486,0.200032,-0.526564,-0.662839,0.25486,0.314581,0.251366,0.31694,1.96855,0.818825,1.58109,2.62883,0,0,11.1475,8.13115,2.33026,5.78608,0.66264,0.693787,0.732038,0.772026,0.0102448,0.00958605,0.243328,0.273451,-0.517106,-0.574534,0.293601,0.321847,0.17734,0.310345,2.15325,0.718001,1.551,2.57223,0,0,11.1626,8.14286,2.3059,5.98452,0.624555,0.697796,0.656386,0.773475,0.0114027,0.00935972,0.197609,0.274788,-0.667659,-0.559867,0.254785,0.317698,0.255435,0.440217,2.0394,0.500827,1.56991,2.41541,0,0,11.3207,8.15761,2.31944,5.65451,0.670294,0.68974,0.736778,0.781959,0.00965532,0.00871384,0.250147,0.318369,-0.510281,-0.52335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,1,0,4e+10,0,1,1,0,0,11,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,1.14974e+06,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.287717,0.488874,0.653465,0.0693069,0.531732,0.967447,2.64925,1.30448,0,0,9.38614,10.1089,5.13655,1.08715,0.666465,0.441882,0.697723,0.456347,0.0103813,0.0133651,0.267801,0.109365,-0.613275,-0.670067,0.260072,0.496605,0.553191,0.0851064,0.863016,1.20421,2.63105,1.26041,0,0,9.19149,10.1702,5.48665,0.992304,0.68123,0.44152,0.724926,0.464714,0.00992024,0.0129476,0.271016,0.1264,-0.593881,-0.62003,0.26272,0.481216,0.344,0.056,1.17039,1.08519,2.64314,1.2816,0,0,8.936,10.248,6.55322,1.1465,0.678775,0.436395,0.713792,0.444206,0.0112569,0.0137289,0.213859,0.0937192,-0.647238,-0.780506,0.254331,0.470507,0.886598,0.103093,1.44477,0.957116,2.20523,1.24062,0,0,9.56701,10.1649,5.16505,1.02434,0.706029,0.465732,0.744949,0.477831,0.00917669,0.0124913,0.320489,0.144101,-0.59469,-0.679646,0.435519,0.333333,0.0877193,0.105263,0.489749,1.34895,1.24069,1.75408,0,0,11.1754,9.40351,0.881502,2.62665,0.396324,0.61469,0.421959,0.61469,0.0128801,0.0124376,0.129076,0.14613,-0.569461,-0.790074,0.451749,0.273356,0.0784314,0.196078,1.5666,0.999977,1.24221,1.76432,0,0,11.2157,9.41177,0.875048,2.67359,0.38574,0.688357,0.40489,0.725915,0.0131221,0.0104549,0.119388,0.214931,-0.603222,-0.632096,0.493384,0.254358,0.0434783,0.202899,1.7301,0.590248,1.23818,1.70741,0,0,11.2609,9.44928,0.888469,2.74018,0.349953,0.708352,0.349953,0.7557,0.0140812,0.0103268,0.0776627,0.219047,-0.767371,-0.572758,0.414952,0.272291,0.111111,0.259259,2.11716,0.0231758,1.24863,1.60665,0,0,11.1481,9.44444,0.866941,2.54321,0.413678,0.695705,0.435416,0.744502,0.0122944,0.00937949,0.151487,0.24853,-0.531861,-0.563028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
1,0.5,0,0,0,0.99996,1,1.25,0,0,0,11,0,1,-4.34882e-06,0.301021,-4.34882e-06,0.301021,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-1,1,0.68,0,0,0,0.99995,1,1.16,0,0,0,10.4,0,0.64,-4.34882e-06,0.217313,-4.34882e-06,0.217313,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.999955,1,0.654321,0,0,0,0.999952,1,1.17284,0,0,0,10.4444,0,0.691358,-4.34882e-06,0.23004,-4.34882e-06,0.23004,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.999966,1,0.5,0,0,0,0.99996,1,1.25,0,0,0,11,0,1,-4.34882e-06,0.301021,-4.34882e-06,0.301021,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-1,0.923875,0.649537,0.0392157,0.137255,-0.020142,0.613598,1.01922,1.11842,0,0,10.0392,9.73203,0.0376778,0.326883,0.0718425,0.274205,0.0836433,0.31545,0.0142034,0.0116804,0.0718425,0.173687,-0.00406056,-0.153713,0.942991,0.669135,0.0291971,0.124088,8.04758,-0.946397,1.00725,1.0975,0,0,10.0292,9.74453,0.0283446,0.321594,0.0572921,0.264177,0.0644183,0.299161,0.0144951,0.0119843,0.0572921,0.162848,-0.22492,-0.227155,0.962818,0.713223,0.0125786,0.0566038,9.04776,-0.315008,1.00625,1.10522,0,0,10.0252,9.72956,0.037103,0.411139,0.0458527,0.239258,0.0458527,0.252275,0.0149927,0.0137121,0.0293236,0.0944585,-0.864214,-0.583961,0.941746,0.663177,0.0298507,0.134328,8.04962,-1.39278,1.00741,1.09356,0,0,10.0299,9.74627,0.0289597,0.308755,0.0582836,0.265678,0.0655694,0.302807,0.0144759,0.011747,0.0582836,0.171335,-0.22592,-0.204615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
