value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
1,0.73693,0,0.0617284,0,1.78173,1,1.07895,0,0,6,4.23457,0,0.352385,-4.34882e-06,0.225866,-4.34882e-06,0.225866,0.0153809,0.0135709,-4.34882e-06,0.100616,-0,-0.726512,1,0.712185,0,0.0895522,0,2.2966,1,1.06906,0,0,6,4.23881,0,0.331031,-4.34882e-06,0.243043,-4.34882e-06,0.243043,0.0153809,0.012833,-4.34882e-06,0.130931,-0,-0.740601,1,0.754414,0,0.0140845,0,1.12717,1,1.11069,0,0,6,4.26761,0,0.449514,-4.34882e-06,0.19641,-4.34882e-06,0.19641,0.0153809,0.0149469,-4.34882e-06,0.0321389,-0,-0.881739,1,0.765596,0,0.0434783,0,0.233321,1,1.11342,0,0,6,4.21739,0,0.344045,-4.34882e-06,0.204208,-4.34882e-06,0.204208,0.0153809,0.0140812,-4.34882e-06,0.0776627,-0,-0.572503,0.512545,0.75951,0.0107527,0,0.865312,0.999942,1.23957,1.12025,0,0,6.78495,4.27957,0.942999,0.48098,0.313358,0.175695,0.313358,0.175695,0.0150485,0.0153809,0.0258024,-4.34882e-06,-0.919833,-0.999893,0.482188,0.655,0.0375,0.1,1.31594,0.607808,1.23734,1.1275,0,0,6.8125,4.3,0.927344,0.41,0.351197,0.277515,0.351197,0.307614,0.0142529,0.0125684,0.0694419,0.141173,-0.814413,-0.324229,0.482138,0.663493,0.0485437,0.0970874,1.42173,0.609814,1.23018,1.12442,0,0,6.76699,4.29126,0.897163,0.400603,0.358228,0.272208,0.358228,0.30143,0.0139375,0.0126414,0.0843333,0.138373,-0.779753,-0.327631,0.469596,0.664515,0.0612245,0.0918367,1.53327,0.749958,1.22959,1.12245,0,0,6.77551,4.29592,0.88838,0.412432,0.370844,0.271818,0.370844,0.299212,0.0135847,0.0127745,0.10002,0.133218,-0.745018,-0.364513,0.881727,0.757379,0.0104167,0.0104167,-0.0666612,0.999976,1.05859,1.65234,0,0,12.1146,7.38542,0.205621,2.5077,0.113751,0.218681,0.113751,0.218681,0.0150587,0.0150587,0.0251402,0.0251402,-0.758463,-0.933073,0.852014,0.696539,0.0795455,0.295455,-4.54431,0.173704,1.06353,1.5226,0,0,12.0795,7.36364,0.073218,2.3905,0.120577,0.295221,0.13474,0.295221,0.0130928,0.0127498,0.120577,0.15449,-0.156573,-0.763111,0.86736,0.694725,0.0707071,0.323232,-4.49967,-0.0197053,1.05693,1.45567,0,0,12.0707,7.37374,0.0657076,2.27446,0.110938,0.295947,0.123527,0.295947,0.0133275,0.0122052,0.110938,0.183113,-0.150396,-0.793469,0.878136,0.678344,0.0645161,0.354839,-4.2837,-0.167459,1.05087,1.43288,0,0,12.0645,7.34409,0.0603538,2.29021,0.103882,0.304369,0.116502,0.304369,0.0134948,0.0117424,0.103882,0.205052,-0.130221,-0.891934,0.6299,0.35265,0.144144,0.126126,-1.5279,1.50346,1.31361,1.39364,0,0,13.4234,5.17117,1.54143,1.70944,0.329879,0.54162,0.329879,0.54162,0.0115257,0.0119365,0.179101,0.16457,-0.864965,-0.750252,0.626302,0.347656,0.145833,0.135417,-1.53233,1.29071,1.31673,1.3941,0,0,13.4167,5.15625,1.55556,1.71517,0.332497,0.547663,0.332497,0.566473,0.0114882,0.0117221,0.180403,0.172213,-0.864583,-0.678469,0.642945,0.365444,0,0.0485437,0.999972,0.805491,1.4992,1.4992,0,0,13.301,5.25243,1.9968,1.97512,0.286049,0.492825,0.286049,0.492825,0.0153809,0.0139375,-4.34882e-06,0.0843333,-0.999765,-0.841262,0.616878,0.32276,0.156863,0.176471,2.33715,0.159075,1.52787,1.51298,0,0,13.4118,5.17647,1.53633,1.65513,0.339194,0.57476,0.339194,0.57476,0.0112478,0.0108393,0.188662,0.202372,-0.658583,-0.587149,handwaving
1,0.573965,0,0.307692,0,3.88873,1,1.21302,0,0,8,7.69231,0,0.213018,-4.34882e-06,0.268056,-4.34882e-06,0.268056,0.0153809,0.00872406,-4.34882e-06,0.268056,-0,-0.59576,1,0.603306,0,0.272727,0,3.74983,1,1.19835,0,0,8,7.72727,0,0.198347,-4.34882e-06,0.254467,-4.34882e-06,0.254467,0.0153809,0.00918251,-4.34882e-06,0.254467,-0,-0.543486,1,0.625,0,0,0,0.999954,1,1.1875,0,0,8,7.5,0,0.75,-4.34882e-06,0.24421,-4.34882e-06,0.24421,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.999976,1,0.555556,0,0.333333,0,-1e+10,1,1,0,0,8,7.66667,0,0.222222,-4.34882e-06,0.276426,-4.34882e-06,0.276426,0.0153809,0.00843642,-4.34882e-06,0.276426,-0,319682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.555556,1,0.333333,0,6.99973,0,1.22222,1,0,0,11.6667,8,0.222222,0,0.276426,-4.34882e-06,0.276426,-4.34882e-06,0.00843642,0.0153809,0.276426,-4.34882e-06,-0.637013,-0,0.567867,1,0.315789,0,6.84591,0,1.21607,1,0,0,11.6842,8,0.216066,0,0.270841,-4.34882e-06,0.270841,-4.34882e-06,0.00862878,0.0153809,0.270841,-4.34882e-06,-0.608498,-0,0.586806,1,0,0,0.999938,0,1.2066,1,0,0,11.4167,8,0.826389,0,0.262148,-4.34882e-06,0.262148,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999986,-0,0.528345,1,0.380952,0,-1.90476e+10,0,1,1,0,0,11.619,8,0.235828,0,0.288592,-4.34882e-06,0.288592,-4.34882e-06,0.00801125,0.0153809,0.288592,-4.34882e-06,371633,-0,handwaving
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,handwaving
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,handwaving
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,handwaving
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,handwaving
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,4,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.724518,0.728191,3.0303,0.181818,0.451241,0.326519,3.42975,1.26997,0,0,4.90909,5.51515,7.41598,1.40129,0.272356,0.254116,0.290596,0.254116,0.0119373,0.0127408,0.196875,0.157419,-0.895815,-0.887375,0.608741,0.614984,4.80645,0.451613,-0.172006,0.999973,5.15609,1.55983,0,0,4.93548,5.41935,6.38293,1.40479,0.383942,0.357195,0.403359,0.357195,0.00936499,0.0109584,0.357195,0.239003,-0.443869,-0.380191,0.64898,0.65551,3.88571,0.514286,-0.0980382,0.999972,4.74694,1.51102,0,0,4.85714,5.54286,6.00816,0.99102,0.351912,0.317513,0.351912,0.317513,0.00999821,0.010738,0.304532,0.246345,-0.390529,-0.339445,0.640904,0.650416,2.58621,0.551724,0.292237,0.999974,4.80024,1.58026,0,0,5.06897,5.51724,9.02973,1.00832,0.340864,0.261882,0.340864,0.299347,0.0106989,0.011665,0.250023,0.174226,-0.477975,-0.507434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,handwaving
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,8,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.662222,0.226667,0.133333,0.733333,0.927523,1.09997,2.84,1.66667,0,0,10.6667,4.2,9.28889,2.82667,0.272596,0.646969,0.272596,0.702251,0.0117698,0.00760308,0.170528,0.37385,-2.58943,-0.740111,0.642857,0.214286,0.214286,1.35714,1.07348,1.6481,2.94388,1.55102,0,0,10.6429,4.78571,9.80102,2.45408,0.284874,0.656828,0.284874,0.716059,0.0101194,0.00565509,0.225642,0.449309,-2.39872,-0.902582,0.621228,0.313215,0.0645161,0.322581,1.10819,0.955309,3.38502,1.72216,0,0,10.5806,4.64516,9.53382,2.74506,0.325687,0.595386,0.325687,0.668302,0.0134948,0.0117388,0.103882,0.205834,-0.78578,-0.690664,0.68595,0.272727,0.181818,0.545455,1.17598,0.312494,3.06611,1.92562,0,0,11.0909,4.36364,6.6281,2.59504,0.260636,0.614192,0.260636,0.66892,0.0107321,0.00866598,0.205907,0.329854,-1.68474,-0.596308,1,1,0,0,0,0,1,1,0,0,12,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,12,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,12,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,12,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,handwaving
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,0.867347,0,0.0714286,0,7.14287e+08,1,1,0,0,6,4.07143,0,0.0663265,-4.34882e-06,0.111743,-4.34882e-06,0.111743,0.0153809,0.0133082,-4.34882e-06,0.111743,-0,56428,1,0.916824,0,0.0434783,0,4.34783e+08,1,1,0,0,6,4.04348,0,0.0415879,-4.34882e-06,0.0776627,-4.34882e-06,0.0776627,0.0153809,0.0140812,-4.34882e-06,0.0776627,-0,32129.3,1,0.884298,0,0.030303,0,-0.0645125,1,1.05693,0,0,6,4.09091,0,0.143251,-4.34882e-06,0.117525,-4.34882e-06,0.117525,0.0153809,0.0144626,-4.34882e-06,0.0589659,-0,-0.452727,1,0.847222,0,0.0833333,0,-1.18173,1,1.07639,0,0,6,4.08333,0,0.0763889,-4.34882e-06,0.124563,-4.34882e-06,0.124563,0.0153809,0.0129937,-4.34882e-06,0.124563,-0,-0.303364,0.399598,0.350187,0.118644,0.372881,2.63123,1.09304,1.24935,1.91066,0,0,13.0339,6.27119,0.880207,3.21459,0.423195,0.497454,0.444322,0.561372,0.0121131,0.0120233,0.158168,0.18899,-0.533659,-0.587144,0.314349,0.248521,0.307692,1.25,5.81002,1.21709,1.23188,1.88573,0,0,12.9615,6.13462,0.690828,2.38573,0.475993,0.593867,0.526336,0.67597,0.00872406,0.00711764,0.268056,0.383278,-0.34783,-0.364901,0.335858,0.259172,0.230769,0.830769,3.01487,0.965164,1.23669,1.88379,0,0,12.8769,6,0.754083,2.8,0.461862,0.588727,0.519977,0.687749,0.00983352,0.00859092,0.234599,0.332782,-0.278926,-0.3168,0.363475,0.303667,0.169811,0.603774,1.92165,0.937382,1.24564,1.90424,0,0,12.9245,6.03774,0.824493,3.09292,0.446266,0.552887,0.493203,0.615467,0.0109754,0.00992963,0.19785,0.280859,-0.3626,-0.433423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,handwaving
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,handwaving
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,handwaving
