value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0.344344,0.255581,0.379562,0.0583942,0.701011,0.981658,1.83009,3.78747,0,0,5.0511,6.0438,2.43167,11.1222,0.54676,0.654417,0.564957,0.665589,0.0119577,0.0142753,0.1749,0.0759484,-0.632772,-0.915555,0.26627,0.146806,1.52713,0.527132,0.0211233,0.812889,1.87903,3.65164,0,0,5.15504,6.03101,1.65038,10.2936,0.603422,0.810304,0.685322,0.924189,0.00825426,0.00736602,0.338686,0.34983,-0.29899,-0.494836,0.28742,0.156451,1.10606,0.477273,0.0355154,0.837924,1.62052,3.7112,0,0,5.12121,5.94697,1.57622,10.4745,0.571094,0.798522,0.655938,0.912074,0.00901213,0.00783559,0.309466,0.329857,-0.337265,-0.490528,0.264318,0.164748,0.957983,0.445378,-0.159529,0.868033,1.36961,3.73837,0,0,5.14286,5.85714,1.36615,10.5426,0.588437,0.780478,0.672864,0.887523,0.00827949,0.00806543,0.328793,0.316352,-0.498521,-0.50674,0.625,0.625,0,0,0.999954,0.999954,1.1875,1.1875,0,0,10.5,11.5,0.75,0.75,0.24421,0.24421,0.24421,0.24421,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999976,-0.999976,0.555556,0.555556,0.666667,0.333333,-13.9995,-1.66666e+10,1.22222,1,0,0,10.6667,11.6667,0.222222,0.222222,0.276426,0.276426,0.276426,0.276426,0.00843642,0.00843642,0.276426,0.276426,-1.72597,319682,0.591837,0.265306,0.285714,0.428571,-5.99965,-1.57891,1.20408,1.77551,0,0,10.2857,10.1429,0.204082,2.69388,0.259816,0.587055,0.259816,0.587055,0.00900331,0.0077278,0.259816,0.296575,-0.562415,-0.89634,0.625,0.375,0.25,0.75,-5.6664,-17.6658,1.1875,1.1875,0,0,10.25,10.75,0.1875,1.1875,0.24421,0.451532,0.24421,0.451532,0.00952148,0.00952148,0.24421,0.24421,-0.511591,-5.0138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
1,1,1,0,-2e+10,0,1,1,0,0,5,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,1.14974e+06,-0,1,1,1,0,-2e+10,0,1,1,0,0,5,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,1.14974e+06,-0,0.375,0.625,0.25,0.25,-1.66659,-1e+10,1.1875,1,0,0,5.25,9.75,0.6875,0.1875,0.451532,0.24421,0.451532,0.24421,0.00952148,0.00952148,0.24421,0.24421,-0.639446,231278,0.5,0.5,0.5,0.5,5e+09,-2e+10,1,1,0,0,4.5,9.5,0.25,0.25,0.301021,0.301021,0.301021,0.301021,0.00756836,0.00756836,0.301021,0.301021,505649,505649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.420192,0.564128,0.54,0.052,0.839203,1.01826,2.9156,2.9703,0,0,5.804,8.556,6.8084,7.71086,0.537508,0.44024,0.55885,0.449985,0.0126364,0.0138404,0.156334,0.0887448,-0.661476,-0.809363,0.365128,0.539746,1.44398,0.406639,0.348436,1.1176,3.05699,3.08144,0,0,5.75104,8.61411,5.24233,7.11665,0.597995,0.480629,0.650616,0.498228,0.00990521,0.01056,0.302682,0.264392,-0.407586,-0.615528,0.404723,0.537708,1.4186,0.325581,0.345198,1.11789,2.91787,3.03816,0,0,5.79845,8.6124,5.11802,7.11333,0.558676,0.480994,0.589125,0.500308,0.0110556,0.0106171,0.245745,0.251813,-0.548892,-0.633636,0.420274,0.54869,1.60504,0.260504,0.280095,1.10189,2.93187,3.02027,0,0,5.89916,8.61345,5.20055,7.29595,0.529495,0.455353,0.556174,0.471934,0.0113348,0.011332,0.226398,0.217744,-0.653626,-0.674963,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.859944,1,0.0550459,0,1.59663,0.97983,1.13837,1,0,0,9.85321,10,0.363774,9.09495e-13,0.152572,-4.29705e-06,0.16153,-4.29705e-06,0.0137554,0.0153809,0.092545,-4.29705e-06,-0.451839,-0,0.875273,1,0.0934579,0,2.32743,0.97983,1.1408,1,0,0,9.88785,10,0.230413,9.09495e-13,0.132074,-4.29705e-06,0.132074,-4.29705e-06,0.0134538,0.0153809,0.116577,-4.29705e-06,-0.383603,-0,0.902549,1,0.0336134,0,1.95956,0,1.09632,1,0,0,9.89916,10,0.258739,0,0.113935,-4.34882e-06,0.113935,-4.34882e-06,0.0143657,0.0153809,0.0638703,-4.34882e-06,-0.477779,-0,0.9032,1,0.03,0,1.29618,0,1.0675,1,0,0,9.91,10,0.2219,0,0.106832,-4.34882e-06,0.11512,-4.34882e-06,0.0144715,0.0153809,0.0585091,-4.34882e-06,-0.420462,-0,0.486116,0.487438,0.218182,0.681818,1.30123,1.04051,2.26744,1.89719,0,0,7.10909,9.88182,5.16992,2.84967,0.511122,0.53671,0.532138,0.623382,0.0116076,0.0102156,0.202604,0.301625,-0.704915,-0.528336,0.512009,0.518675,0.108911,0.405941,0.967417,1.08326,2.21616,1.95108,0,0,6.90099,9.85149,4.52485,2.5225,0.487065,0.51924,0.504939,0.546782,0.0123481,0.010412,0.149489,0.263926,-0.678126,-0.572946,0.521258,0.529877,0.186441,0.381356,0.596058,0.752833,2.30078,1.85722,0,0,6.86441,9.87288,4.45619,2.2974,0.499108,0.4875,0.506132,0.542103,0.0116553,0.0112087,0.194538,0.228838,-0.655821,-0.549273,0.474649,0.494422,0.542857,0.857143,0.158693,0.0630622,2.46032,1.90467,0,0,7.0381,9.92381,4.53188,1.9942,0.524649,0.504975,0.562229,0.581565,0.00983948,0.0101824,0.299059,0.310896,-0.582576,-0.512143,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.136095,0.230769,1.15385,0.769231,0.843986,-1.07443,2.47929,1.55621,0,0,5.15385,10.7692,4.74556,1.10059,0.772246,0.58701,0.911175,0.697107,0.00595039,0.00650512,0.438668,0.395637,-0.64066,-0.475794,0.16,0.3,2.2,0.9,-0.192657,0.672112,2.09,1.61,0,0,5.8,10.7,1.36,0.81,0.638742,0.348212,0.819352,0.555816,0.00506836,0.0125684,0.530086,0.141173,-0.472541,-0.727837,0.134948,0.238754,1.05882,0.647059,-0.761243,2.21421,1.76817,1.3391,0,0,6.11765,10.4118,1.75086,0.712803,0.691998,0.529038,0.911672,0.727409,0.00564903,0.00683847,0.446613,0.377267,-0.263627,-0.104737,0.21875,0.3125,1.875,0.625,-2.74462,4.82593,1.73438,1.35938,0,0,5.875,10.625,1.35938,1.23438,0.64889,0.466216,0.724143,0.602038,0.00512695,0.00805664,0.469978,0.287305,-0.752873,-0.841715,0.696281,1,0.166667,0,-1.70485,0,1.07002,1,0,0,9.81818,10,0.163912,0,0.214403,-4.34882e-06,0.263368,-4.34882e-06,0.0110406,0.0153809,0.195668,-4.34882e-06,-0.0219749,-0,0.727627,1,0.145161,0,0.021055,0,1.07414,1,0,0,9.83871,10,0.151405,0,0.199701,-4.34882e-06,0.243394,-4.34882e-06,0.0115031,0.0153809,0.179886,-4.34882e-06,-0.000736598,-0,0.815,1,0.0357143,0,1.67825,0,1.08424,1,0,0,9.83571,10,0.265867,0,0.169474,-4.34882e-06,0.177231,-4.34882e-06,0.0143046,0.0153809,0.0669057,-4.34882e-06,-0.521476,-0,0.720711,1,0.150794,0,2.20525,0,1.09876,1,0,0,9.83333,10,0.154762,0,0.203701,-4.34882e-06,0.244539,-4.34882e-06,0.0113791,0.0153809,0.184168,-4.34882e-06,-0.0545724,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.347347,0.974341,0.313916,0.012945,0.349953,-0.00117993,1.24893,1.0097,0,0,6.63754,9.99353,0.632377,0.0129031,0.451739,0.0331726,0.554337,0.0358521,0.00893226,0.0149816,0.277833,0.0300155,-0.132511,-0.0704951,0.341802,0.979754,0.35034,0.0102041,0.604738,1.33338,1.24096,1.01019,0,0,6.62245,9.9966,0.588748,0.0101925,0.446876,0.0275353,0.563383,0.0275353,0.00857633,0.0150652,0.292933,0.0247188,-0.0975747,-0.161764,0.418943,0.974175,0.18241,0.0130293,0.958241,2.66762,1.23423,1.00976,0,0,6.59283,10,0.782098,0.0130293,0.441282,0.034092,0.504278,0.0360488,0.0110884,0.014979,0.204863,0.0301741,-0.345,-0.107419,0.347751,0.98651,0.335593,0.00677966,0.634478,8.02208,1.21332,1.00338,0,0,6.61356,10,0.596426,0.00677966,0.447515,0.0196659,0.554941,0.0196659,0.00866188,0.0151704,0.28649,0.0176294,-0.137535,-0.872669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.336193,1,0.447005,0,0.966004,0,1.94944,1,0,0,8.41014,10,3.1175,0,0.539214,-4.34882e-06,0.632123,-4.34882e-06,0.0118324,0.0153809,0.218918,-4.34882e-06,-0.548609,-0,0.313218,1,0.585366,0,0.582484,0,1.96976,1,0,0,8.38049,10,3.09425,0,0.573656,-4.34882e-06,0.672236,-4.34882e-06,0.0102418,0.0153809,0.293285,-4.34882e-06,-0.443211,-0,0.307479,1,0.43379,0,0.417652,0.97983,1.90173,1,0,0,8.33333,10,3.28158,9.09495e-13,0.594015,-4.29705e-06,0.678203,-4.29705e-06,0.0104543,0.0153809,0.270598,-4.29705e-06,-0.520048,-0,0.306805,1,0.573529,0,0.115029,0,1.83641,1,0,0,8.38725,10,3.05101,0,0.57797,-4.34882e-06,0.661846,-4.34882e-06,0.0102266,0.0153809,0.293281,-4.34882e-06,-0.56125,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.33882,0.739369,0.333333,0.148148,1.31575,-3.12483,1.46914,1.09877,0,0,7.66667,10.1481,1.55556,0.1262,0.457367,0.182171,0.552105,0.218347,0.0122087,0.0114371,0.182198,0.182171,-0.75619,-0.117093,0.260331,0.756198,0.454545,0.0909091,0.602872,-2.85945,1.57231,1.11777,0,0,7.72727,10.1818,1.83471,0.239669,0.526537,0.210665,0.680039,0.210665,0.0104738,0.0127982,0.260636,0.132293,-0.536841,-0.360779,0.279321,0.748457,0.305556,0.111111,0.296083,0.272696,1.55247,1.07639,0,0,7.80556,10.1667,1.93441,0.194444,0.533465,0.205166,0.629217,0.238609,0.0114987,0.0122944,0.215577,0.151487,-0.649473,-0.0843368,0.336806,0.774306,0.541667,0.125,-0.916324,4.12989,1.4566,1.03993,0,0,7.70833,10.125,1.28993,0.109375,0.425513,0.163621,0.561335,0.19817,0.0108778,0.0119629,0.236366,0.163621,-0.731355,-0.119588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,12,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
