angles,magnitudes,activity
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0.680785,0.265496,2
0.0227273,0.159091,2
0.896451,0.510583,2
1.8781,1.97521,2
0,0,2
6.79545,6.93182,2
3.38998,3.74535,2
0.301677,0.629795,2
0.301677,0.629795,2
0.0146868,0.0112002,2
0.0470998,0.190281,2
-0.951778,-0.804469,2
0.635479,0.242834,2
0.372093,1.67442,2
2.19951,-0.221589,2
1.50406,1.76149,2
0,0,2
6.69767,6.93023,2
2.67604,1.92537,2
0.361215,0.610605,2
0.361215,0.681528,2
0.010919,0.00713316,2
0.241211,0.433806,2
-0.841602,-0.726662,2
0.607639,0.25434,2
0.479167,1.52083,2
2.18513,0.303938,2
1.5625,1.74826,2
0,0,2
6.77083,6.9375,2
2.88498,2.22526,2
0.370394,0.598234,2
0.370394,0.698532,2
0.0108371,0.00846354,2
0.243549,0.379902,2
-1.52604,-0.681667,2
0.619274,0.220702,2
0.463415,1.80488,2
2.29858,0.809579,2
1.52588,1.76859,2
0,0,2
6.7561,6.97561,2
2.81856,1.92623,2
0.379269,0.621258,2
0.379269,0.738961,2
0.0107333,0.0062717,2
0.249115,0.467287,2
-0.84866,-0.607766,2
0.696735,1,2
0.128571,0,2
0.999937,0,2
1.10122,1,2
0,0,2
11.7857,8,2
0.254082,0,2
0.240823,-4.34882e-06,2
0.279177,-4.34882e-06,2
0.0118796,0.0153809,2
0.166614,-4.34882e-06,2
-0.108702,-0,2
0.752525,1,2
0.106061,0,2
1.18326,0,2
1.08264,1,2
0,0,2
11.8333,8,2
0.199495,0,2
0.20434,-4.34882e-06,2
0.235791,-4.34882e-06,2
0.012418,0.0153809,2
0.146869,-4.34882e-06,2
-0.103065,-0,2
0.822145,1,2
0.0138889,0,2
0.0908571,0,2
1.07639,1,2
0,0,2
11.8194,8,2
0.314622,0,2
0.155816,-4.34882e-06,2
0.155816,-4.34882e-06,2
0.0149529,0.0153809,2
0.0317774,-4.34882e-06,2
-0.864892,-0,2
0.692114,1,2
0.126984,0,2
-1.39467,0,2
1.08617,1,2
0,0,2
11.7778,8,2
0.268078,0,2
0.245546,-4.34882e-06,2
0.282026,-4.34882e-06,2
0.0119165,0.0153809,2
0.165289,-4.34882e-06,2
-0.162141,-0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
6,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
4,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
4,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
4,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
4,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0.510865,0.364871,2
0.0744681,0.159574,2
0.735046,0.849665,2
1.80308,2.27388,2
0,0,2
6.92553,3.52128,2
2.96254,4.6538,2
0.43686,0.575735,2
0.447248,0.590954,2
0.013227,0.0132058,2
0.115099,0.128359,2
-0.727598,-0.814243,2
0.498765,0.296296,2
0.322222,0.611111,2
1.66424,0.861248,2
1.48506,1.88099,2
0,0,2
6.78889,3.45556,2
2.18877,3.4258,2
0.452688,0.629065,2
0.496585,0.736773,2
0.0116347,0.0100992,2
0.218231,0.294073,2
-0.751198,-0.530081,2
0.510848,0.286434,2
0.367521,0.811966,2
1.61847,0.831424,2
1.42837,1.81131,2
0,0,2
6.7094,3.41026,2
1.94974,3.16502,2
0.448146,0.634573,2
0.491763,0.756587,2
0.0111507,0.00931988,2
0.238403,0.325448,2
-0.45618,-0.475391,2
0.47787,0.23266,2
0.517241,1.27586,2
1.81083,0.788597,2
1.43942,1.76126,2
0,0,2
6.77011,3.50575,2
2.08508,3.00859,2
0.478388,0.670369,2
0.53796,0.829683,2
0.0101622,0.00766022,2
0.288669,0.403201,2
-0.422193,-0.42576,2
0.861267,0.508434,2
0.0220588,0.0514706,2
0.203015,0.936679,2
1.05536,2.27768,2
0,0,2
11.875,6.59559,2
0.212316,5.31439,2
0.133572,0.454582,2
0.139665,0.454582,2
0.0147067,0.0138552,2
0.0460035,0.0880761,2
-0.652971,-0.858007,2
0.880249,0.483154,2
0.0390625,0.492188,2
1.3496,0.92108,2
1.04468,2.38617,2
0,0,2
11.9141,6.63281,2
0.125427,4.81049,2
0.119478,0.478973,2
0.130892,0.538982,2
0.0142078,0.0118046,2
0.0716296,0.221793,2
-0.2821,-0.607539,2
0.839768,0.412915,2
0.0328947,0.401316,2
1.99513,0.965216,2
1.07271,2.51381,2
0,0,2
11.8618,6.375,2
0.224333,5.39227,2
0.151576,0.528231,2
0.158721,0.579502,2
0.0143867,0.0126798,2
0.0628185,0.177213,2
-0.50087,-0.668685,2
0.838623,0.456665,2
0.046875,0.429688,2
2.62692,0.972206,2
1.07202,2.40625,2
0,0,2
11.875,6.61719,2
0.1875,4.83002,2
0.152966,0.500069,2
0.162134,0.561626,2
0.0139847,0.0118122,2
0.0821637,0.219198,2
-0.356723,-0.580689,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
4,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
4,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
4,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
4,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0.258302,0.190919,2
1.75824,0.56044,2
0.817702,1.14853,2
4.79785,4.47712,2
0,0,2
11.4725,7.21978,2
12.4917,13.0946,2
0.753626,0.841425,2
0.753626,0.855805,2
0.0107052,0.00865613,2
0.238784,0.339752,2
-0.767455,-0.668834,2
0.164237,0.139561,2
3.93671,2.03797,2
0.841651,1.21205,2
5.31694,4.58148,2
0,0,2
11.6076,7.27848,2
10.6182,11.8465,2
0.834518,0.885596,2
0.894695,0.949978,2
0.0070088,0.00532137,2
0.388196,0.513279,2
-0.594133,-0.514595,2
0.157481,0.181064,2
2.25234,0.990654,2
0.879269,1.09245,2
5.25784,4.84103,2
0,0,2
10.757,6.41121,2
13.8288,14.1673,2
0.889925,0.835877,2
0.932913,0.900402,2
0.00916853,0.00679113,2
0.311479,0.43153,2
-0.679397,-0.60265,2
0.201304,0.179085,2
1.25275,0.428571,2
0.970401,0.968026,2
5.08525,4.78167,2
0,0,2
11.011,6.95604,2
14.2531,13.8882,2
0.823976,0.850407,2
0.853125,0.913039,2
0.0103015,0.00889765,2
0.245945,0.308197,2
-0.66694,-0.609153,2
0.369704,0.27447,2
0.135135,0.432432,2
2.41001,1.04822,2
1.33542,1.70028,2
0,0,2
11.6622,3.72973,2
1.29127,2.79182,2
0.536762,0.635011,2
0.552623,0.693968,2
0.0117286,0.0100622,2
0.171986,0.283174,2
-0.610928,-0.482061,2
0.31462,0.239933,2
0.246479,0.669014,2
4.04269,1.16858,2
1.31244,1.54295,2
0,0,2
11.5986,3.64085,2
1.15577,2.34284,2
0.581541,0.656877,2
0.602034,0.73747,2
0.00957689,0.00811698,2
0.242516,0.366851,2
-0.521566,-0.391676,2
0.340346,0.292111,2
0.152941,0.311765,2
2.20215,0.999976,2
1.36208,1.72651,2
0,0,2
11.5647,3.64118,2
1.32817,2.93595,2
0.551521,0.612621,2
0.577084,0.668577,2
0.0113324,0.0113292,2
0.185773,0.226285,2
-0.555438,-0.577365,2
0.33718,0.274683,2
0.181818,0.356643,2
0.887338,0.685929,2
1.37254,1.8016,2
0,0,2
11.6503,3.74126,2
1.23439,2.77921,2
0.550685,0.623005,2
0.60271,0.695394,2
0.0107321,0.0101697,2
0.205907,0.262733,2
-0.434568,-0.441045,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0.847222,0.208333,2
0,0.25,2
0.999964,1.29265,2
1.30556,1.85417,2
0,0,2
13.6667,6.58333,2
1.22222,3.90972,2
0.124563,0.727954,2
0.124563,0.727954,2
0.0153809,0.00952148,2
-4.34882e-06,0.24421,2
-0.999683,-1.26289,2
1,0.185185,2
0,0.666667,2
0,1.94182,2
1,2.06173,2
0,0,2
14,6.22222,2
0,3.72839,2
-4.34882e-06,0.75353,2
-4.34882e-06,0.75353,2
0.0153809,0.00843642,2
-4.34882e-06,0.276426,2
-0,-1.3728,2
1,0.148789,2
0,0.882353,2
0,1.81728,2
1,2.43945,2
0,0,2
14,6.41177,2
0,5.18339,2
-4.34882e-06,0.849527,2
-4.34882e-06,0.884938,2
0.0153809,0.00770352,2
-4.34882e-06,0.351014,2
-0,-0.784129,2
1,0.173554,2
0,0.727273,2
0,1.87997,2
1,2.23967,2
0,0,2
14,6.36364,2
0,4.23141,2
-4.34882e-06,0.767703,2
-4.34882e-06,0.767703,2
0.0153809,0.00918251,2
-4.34882e-06,0.254467,2
-0,-1.87454,2
0.146635,0.273912,2
1.66207,0.282759,2
0.261084,0.863156,2
4.10802,1.80647,2
0,0,2
9.63448,5.56552,2
10.4797,3.01812,2
0.912595,0.615184,2
0.996586,0.684171,2
0.00965702,0.0115298,2
0.320446,0.213005,2
-0.705624,-0.63978,2
0.12431,0.239754,2
2.12598,0.503937,2
-0.0712368,0.868532,2
3.70494,1.77872,2
0,0,2
9.85827,5.52756,2
9.00353,2.76893,2
0.926615,0.659961,2
1.08175,0.771726,2
0.00766766,0.00907428,2
0.414312,0.320887,2
-0.575686,-0.432663,2
0.139792,0.253926,2
1.58784,0.459459,2
0.426674,0.812974,2
3.76954,1.79488,2
0,0,2
9.72297,5.58108,2
9.8566,2.85153,2
0.91287,0.620112,2
1.04335,0.745858,2
0.00915626,0.0104474,2
0.335949,0.270827,2
-0.624872,-0.511168,2
0.137229,0.291413,2
0.755556,0.340741,2
1.01106,0.836403,2
3.67654,1.76982,2
0,0,2
9.6,5.4963,2
10.6549,2.81295,2
0.950916,0.571681,2
1.02842,0.675649,2
0.00923202,0.0114474,2
0.306035,0.218726,2
-0.671766,-0.596731,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0.422344,0.565005,2
0.0987654,0.148148,2
0.683214,0.97485,2
1.27282,2.47356,2
0,0,2
4.88889,8.79012,2
0.987654,5.89422,2
0.429162,0.440673,2
0.457063,0.448101,2
0.0125993,0.0138996,2
0.139991,0.0974701,2
-0.575819,-0.890731,2
0.372308,0.454201,2
0.246154,2.47692,2
-0.479747,0.128464,2
1.28071,3.06533,2
0,0,2
4.8,8.93846,2
0.775385,4.18083,2
0.442412,0.531975,2
0.491929,0.578884,2
0.0102921,0.00856873,2
0.240864,0.412011,2
-0.41291,-0.548072,2
0.38782,0.43662,2
0.197183,1.95775,2
-0.164759,0.140969,2
1.27812,3.16425,2
0,0,2
4.84507,8.94366,2
0.835152,4.95457,2
0.429057,0.561094,2
0.474615,0.607647,2
0.0112274,0.00846879,2
0.207737,0.410843,2
-0.469647,-0.526646,2
0.358461,0.438603,2
0.225352,1.91549,2
0.139081,0.219062,2
1.27812,3.16425,2
0,0,2
4.90141,8.98592,2
0.877604,4.9998,2
0.464282,0.544562,2
0.529381,0.591115,2
0.0106323,0.00847499,2
0.228302,0.409966,2
-0.374321,-0.542268,2
0.315097,0.223684,2
0.592105,0.578947,2
1.17461,1.35026,2
1.45204,2.05177,2
0,0,2
10.2763,10.3947,2
1.19997,3.63366,2
0.573713,0.676977,2
0.662714,0.756885,2
0.00798495,0.00981905,2
0.353623,0.305804,2
-0.22557,-0.655829,2
0.306111,0.220556,2
0.6,0.633333,2
1.37811,1.17714,2
1.52889,2.12889,2
0,0,2
10.2667,10.6667,2
1.32889,3.65556,2
0.573351,0.683972,2
0.676007,0.748431,2
0.00819336,0.00967774,2
0.348212,0.314021,2
-0.269991,-0.679279,2
0.435059,0.291992,2
0.109375,0.15625,2
0.800601,0.778583,2
1.54858,2.05859,2
0,0,2
10.3281,10.5938,2
2.12671,3.99121,2
0.461193,0.59975,2
0.470596,0.59975,2
0.0135269,0.0144272,2
0.116785,0.0697875,2
-0.863785,-0.910483,2
0.266602,0.225098,2
0.75,0.796875,2
-0.399646,-0.192543,2
1.56934,2.10059,2
0,0,2
10.2188,10.4844,2
1.38965,3.43726,2
0.611658,0.667762,2
0.713879,0.762314,2
0.00708008,0.00925446,2
0.390963,0.339226,2
-0.214908,-0.641026,2
0.775802,0.374568,2
1.7,0.3,2
0.907128,0.624984,2
2.55556,1.62222,2
0,0,2
5.9,6.56667,2
6.18877,2.77889,2
0.222936,0.511658,2
0.222936,0.511658,2
0.0134017,0.0130853,2
0.131473,0.150961,2
-1.17517,-0.800029,2
0.815272,0.322359,2
1.58025,0.382716,2
0.758038,0.975965,2
2.1736,1.51425,2
0,0,2
5.97531,6.65432,2
4.46761,2.27557,2
0.19383,0.571864,2
0.19383,0.571864,2
0.0135376,0.0107084,2
0.126083,0.256883,2
-1.34837,-0.617791,2
0.799514,0.325009,2
2.3871,0.290323,2
0.161682,1.15535,2
3.02659,1.76124,2
0,0,2
6,6.5914,2
4.92427,2.73627,2
0.199063,0.563731,2
0.216889,0.585377,2
0.0134623,0.0115076,2
0.123299,0.217398,2
-0.570545,-0.562182,2
0.788347,0.319857,2
2.56322,0.448276,2
0.0937489,1.10686,2
3.21958,1.86035,2
0,0,2
6.14943,6.63218,2
4.60034,2.4854,2
0.206306,0.578894,2
0.206306,0.602688,2
0.0130275,0.0109508,2
0.142448,0.253937,2
-0.461785,-0.488197,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0.25,0.25,2
0.5,1.25,2
0,-1.10524,2
1.25,2.1875,2
0,0,2
5,6.75,2
0.5,3.6875,2
0.451532,0.602043,2
0.602043,0.602043,2
0.00756836,0.00561523,2
0.301021,0.451532,2
0,-0.666638,2
0.375,0.25,2
0.25,6.75,2
-1.66659,-7.99986,2
1.1875,2.25,2
0,0,2
5.25,8.75,2
0.6875,2.1875,2
0.451532,0.602043,2
0.451532,0.602043,2
0.00952148,0.00561523,2
0.24421,0.451532,2
-0.639446,-4.1525,2
0.44,0.28,2
0.6,4.2,2
-6.49968,-4.29403,2
1.16,2.36,2
0,0,2
5,9,2
0.4,2.4,2
0.412684,0.412684,2
0.412684,0.578541,2
0.00788086,0.00413086,2
0.292277,0.578541,2
-1.76315,-2.14114,2
0.28,0.28,2
1,1.8,2
0.999959,-0.136362,2
1.24,2.76,2
0,0,2
5,7.4,2
0.8,3.04,2
0.458133,0.578541,2
0.578541,0.578541,2
0.00663086,0.00538086,2
0.412684,0.458133,2
-3.01789,-0.791836,2
1,0.625,2
0,0.75,2
0,-18.9991,2
1,1.1875,2
0,0,2
12,10.75,2
0,0.1875,2
-4.34882e-06,0.24421,2
-4.34882e-06,0.24421,2
0.0153809,0.00952148,2
-4.34882e-06,0.24421,2
-0,-2.46523,2
1,0.625,2
0,0.75,2
0,-3.75e+10,2
1,1,2
0,0,2
12,11.25,2
0,0.1875,2
-4.34882e-06,0.24421,2
-4.34882e-06,0.24421,2
0.0153809,0.00952148,2
-4.34882e-06,0.24421,2
-0,806147,2
1,0.388889,2
0,0.166667,2
0,3.66652,2
1,1.25,2
0,0,2
12,11.1667,2
0,0.805556,2
-4.34882e-06,0.439234,2
-4.34882e-06,0.439234,2
0.0153809,0.0110406,2
-4.34882e-06,0.195668,2
-0,-0.540853,2
1,0.555556,2
0,0.666667,2
0,2.66667e+10,2
1,1,2
0,0,2
12,10.6667,2
0,0.222222,2
-4.34882e-06,0.276426,2
-4.34882e-06,0.276426,2
0.0153809,0.00843642,2
-4.34882e-06,0.276426,2
-0,702928,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
