angles,magnitudes,activity
0,0,0
7.64286,2,0
0.229592,0,0
0.283046,-4.34882e-06,0
0.387429,-4.34882e-06,0
0.00820612,0.0153809,0
0.283046,-4.34882e-06,0
-0.136772,-0,0
0.600907,1,0
0.142857,0,0
-0.555526,0,0
1.12245,1,0
0,0,0
7.66667,2,0
0.412698,0,0
0.307952,-4.34882e-06,0
0.347438,-4.34882e-06,0
0.0115543,0.0153809,0
0.178103,-4.34882e-06,0
-0.257208,-0,0
0.445,1,0
0.4,0,0
1.26661,0,0
1.1875,1,0
0,0,0
7.6,2,0
0.24,0,0
0.292277,-4.34882e-06,0
0.407198,-4.34882e-06,0
0.00788086,0.0153809,0
0.292277,-4.34882e-06,0
-0.137237,-0,0
0.642039,0.417794,0
0.0967742,0.0967742,0
0.642272,0.212692,0
1.13528,1.24584,0
0,0,0
8.32258,11.0968,0
0.444329,0.893861,0
0.285859,0.407707,0
0.314987,0.434455,0
0.0126493,0.0126493,0
0.13807,0.13807,0
-0.358232,-0.55136,0
0.506925,0.436288,0
0.157895,0.0789474,0
-0.357126,0.352265,0
1.19391,1.24377,0
0,0,0
8.47368,11.1316,0
0.565097,0.90374,0
0.365899,0.393104,0
0.409542,0.414923,0
0.0112257,0.0131085,0
0.189414,0.119939,0
-0.269694,-0.608575,0
0.737284,0.500247,0
0,0,0
0.999945,0.99996,0
1.13136,1.24988,0
0,0,0
8.31111,11.0222,0
0.525432,0.999506,0
0.187705,0.300914,0
0.187705,0.300914,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0.999917,-1,0
0.647377,0.397512,0
0.0697674,0.116279,0
1.34119,1.1861,0
1.13629,1.24986,0
0,0,0
8.34884,11,0
0.50622,0.883721,0
0.280652,0.422118,0
0.299934,0.456101,0
0.0133527,0.0121697,0
0.109884,0.156096,0
-0.531075,-0.485792,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.857988,1,0
0.0769231,0,0
3.16646,0,0
1.07101,1,0
0,0,0
7.92308,2,0
0.0710059,0,0
0.117767,-4.34882e-06,0
0.117767,-4.34882e-06,0
0.0131619,0.0153809,0
0.117767,-4.34882e-06,0
-0.29517,-0,0
0.8528,1,0
0.08,0,0
3.17369,0,0
1.0736,1,0
0,0,0
7.92,2,0
0.0736,0,0
0.121059,-4.34882e-06,0
0.121059,-4.34882e-06,0
0.0130809,0.0153809,0
0.121059,-4.34882e-06,0
-0.299121,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.722992,1,0
0.157895,0,0
1.55872,0,0
1.09418,1,0
0,0,0
7.84211,2,0
0.132964,0,0
0.189414,-4.34882e-06,0
0.233057,-4.34882e-06,0
0.0112257,0.0153809,0
0.189414,-4.34882e-06,0
-0.0704199,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
6,4,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
6,4,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
6,4,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
6,4,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.538781,0.642659,0
0.0526316,0.342105,0
0.872015,0.931017,0
1.20568,2.14474,0
0,0,0
9.42105,10.9737,0
0.770083,5.07826,0
0.332629,0.321644,0
0.348469,0.321644,0
0.0138227,0.013801,0
0.0895394,0.105379,0
-0.666379,-0.774082,0
0.515556,0.651111,0
0.166667,1.13333,0
0.999966,0.999988,0
1.35556,3.96,0
0,0,0
9.36667,10.6667,0
1.09889,8.42222,0
0.403495,0.332793,0
0.451198,0.332793,0
0.0110406,0.0134017,0
0.195668,0.126427,0
-0.526242,-0.72054,0
0.512053,0.585099,0
0.0540541,0.486486,0
-0.0349709,0.808049,0
1.20891,2.83053,0
0,0,0
9.35135,10.5405,0
0.822498,7.32944,0
0.347041,0.395658,0
0.347041,0.418067,0
0.013783,0.0109524,0
0.0913162,0.23731,0
-0.763256,-0.874814,0
0.525391,0.771484,0
0.09375,0.25,0
0.166659,-0.471248,0
1.1875,1.33984,0
0,0,0
9.46875,11.5,0
0.686523,2,0
0.352626,0.220055,0
0.378537,0.220055,0
0.0127258,0.0135498,0
0.135113,0.101526,0
-0.510986,-1.27996,0
0.592913,0.705364,0
0.0794702,0.0860927,0
1.04054,-0.284718,0
1.16315,1.15464,0
0,0,0
8.42384,6.2053,0
0.588571,0.414806,0
0.313154,0.280248,0
0.336591,0.293577,0
0.0130948,0.0129221,0
0.120497,0.127415,0
-0.508551,-0.40535,0
0.549479,0.717496,0
0.159722,0.0625,0
1.62917,-0.25974,0
1.14347,1.14333,0
0,0,0
8.39583,6.24306,0
0.47526,0.447868,0
0.338844,0.260189,0
0.383656,0.260189,0
0.0111868,0.0135498,0
0.190737,0.101526,0
-0.250279,-0.781527,0
0.565422,0.727911,0
0.14,0.0533333,0
2.00789,0.276803,0
1.13889,1.11062,0
0,0,0
8.39333,6.22667,0
0.491956,0.401956,0
0.331971,0.242105,0
0.368342,0.253158,0
0.0116184,0.0138031,0
0.175865,0.0904181,0
-0.331787,-0.792562,0
0.536597,0.693798,0
0.167785,0.0738255,0
1.88515,0.936752,0
1.14405,1.10621,0
0,0,0
8.4094,6.24832,0
0.483402,0.414846,0
0.346154,0.267867,0
0.391829,0.28456,0
0.0110173,0.0132441,0
0.196447,0.114395,0
-0.253778,-0.740247,0
0.816163,0.72448,0
0.0326087,0.0434783,0
1.04082,1.04163,0
1.26595,1.26087,0
0,0,0
9.81522,6.02174,0
0.962547,0.956049,0
0.203773,0.289209,0
0.203773,0.295749,0
0.0143951,0.0140812,0
0.0623979,0.0776627,0
-0.643892,-0.675121,0
0.734979,0.673409,0
0.0609756,0.097561,0
1.20123,1.11018,0
1.42415,1.33195,0
0,0,0
9.69512,6.21951,0
1.4945,1.36645,0
0.262515,0.340983,0
0.262515,0.352891,0
0.0135916,0.0126295,0
0.0997242,0.138831,0
-0.64692,-0.608729,0
0.813791,0.757517,0
0.0659341,0.032967,0
0.501691,0.829303,0
1.35286,1.32194,0
0,0,0
9.82418,6.16484,0
1.13392,1.19261,0
0.214627,0.256199,0
0.214627,0.262811,0
0.0143771,0.0143846,0
0.0720335,0.0629246,0
-0.684029,-0.808207,0
0.801246,0.740346,0
0.164706,0.2,0
0.503976,0.154022,0
1.45066,1.29204,0
0,0,0
9.88235,6.15294,0
1.46242,1.07073,0
0.216719,0.271047,0
0.233549,0.305187,0
0.0136248,0.0126516,0
0.11434,0.162512,0
-0.705644,-0.668629,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
6,4,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
6,4,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
6,4,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
6,4,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.329869,0.31714,0
1.4067,0.550239,0
1.0453,1.02582,0
3.63964,1.74051,0
0,0,0
6.58373,11.9856,0
9.42254,2.54046,0
0.593531,0.650234,0
0.637197,0.710554,0
0.0113309,0.00959459,0
0.257751,0.307618,0
-0.605837,-0.529831,0
0.313081,0.296229,0
1.93182,0.727273,0
0.884145,0.93026,0
3.55049,1.81495,0
0,0,0
6.67046,11.9432,0
8.92859,2.63314,0
0.600881,0.671871,0
0.658708,0.745513,0
0.0105404,0.00925111,0
0.296158,0.337608,0
-0.592644,-0.495298,0
0.355204,0.385487,0
0.943005,0.305699,0
0.777269,0.788416,0
3.60555,1.80818,0
0,0,0
6.20725,12.0155,0
9.87554,2.95831,0
0.54853,0.552865,0
0.586801,0.604875,0
0.0125326,0.0126635,0
0.17999,0.172449,0
-0.737609,-0.757113,0
0.329806,0.314185,0
1.29101,0.523809,0
0.407751,0.246425,0
3.63548,1.83553,0
0,0,0
6.61376,11.9735,0
9.41519,2.72417,0
0.59354,0.649494,0
0.640303,0.714577,0
0.0112166,0.00988427,0
0.263357,0.294238,0
-0.612576,-0.517558,0
0.364537,0.932098,0
0.165217,0.00869565,0
0.789988,1.25205,0
1.24847,1.03448,0
0,0,0
8.93043,5.97391,0
0.829943,0.112363,0
0.444681,0.0812639,0
0.494313,0.0812639,0
0.0110708,0.0151115,0
0.194651,0.0216704,0
-0.352562,-0.710996,0
0.287325,0.941967,0
0.306931,0.029703,0
0.247446,-6.06919,0
1.24998,1.0098,0
0,0,0
9,5.9901,0
0.693069,0.0296049,0
0.476417,0.0662666,0
0.568739,0.0662666,0
0.00873323,0.0144802,0
0.267787,0.05806,0
-0.110784,-2.52992,0
0.325793,0.866574,0
0.236842,0.0438596,0
0.396811,-1.84982,0
1.24723,1.03386,0
0,0,0
8.88597,6.02632,0
0.750154,0.14843,0
0.463745,0.140028,0
0.534966,0.140028,0
0.00973249,0.0140704,0
0.23773,0.0781739,0
-0.205787,-2.32749,0
0.296725,0.944642,0
0.292453,0.0283019,0
0.543083,-6.06569,0
1.24777,1.00934,0
0,0,0
8.91509,5.99057,0
0.700338,0.0282129,0
0.473221,0.0637429,0
0.561187,0.0637429,0
0.00891448,0.0145215,0
0.26245,0.0559236,0
-0.12625,-2.49113,0
0.758079,0.460464,0
0.0503145,0.0628931,0
0.760316,1.18575,0
1.10498,1.33851,0
0,0,0
9.91195,6.81761,0
0.369606,1.30636,0
0.231269,0.432856,0
0.246411,0.444867,0
0.0138876,0.0135391,0
0.0866071,0.101987,0
-0.597344,-0.731683,0
0.787653,0.455,0
0.0785714,0.128571,0
-1.50708,0.77221,0
1.07122,1.37633,0
0,0,0
9.93571,6.74286,0
0.217296,1.29102,0
0.211764,0.465277,0
0.22953,0.499899,0
0.0131184,0.0118796,0
0.119538,0.166614,0
-0.321338,-0.51437,0
0.81457,0.50625,0
0.0463576,0.0728477,0
-1.25359,0.707163,0
1.06465,1.29402,0
0,0,0
9.88742,6.68212,0
0.245603,1.091,0
0.187261,0.402673,0
0.195031,0.422683,0
0.0139993,0.0132702,0
0.0814856,0.113318,0
-0.548983,-0.64541,0
0.824336,0.511309,0
0.0719424,0.0935252,0
-0.679321,0.0893084,0
1.05569,1.30019,0
0,0,0
9.89928,6.6259,0
0.148129,0.939185,0
0.166981,0.396931,0
0.186294,0.406736,0
0.0132944,0.0127315,0
0.112315,0.134891,0
-0.168125,-0.586738,0
0.30975,0.146849,0
0.258621,0.431034,0
1.99443,1.03198,0
1.48543,2.07759,0
0,0,0
8.43103,7.12069,0
1.728,3.65785,0
0.651008,0.794991,0
0.688084,0.915117,0
0.00938911,0.00818147,0
0.248238,0.322532,0
-0.488272,-0.450227,0
0.295014,0.139889,0
0.394737,0.5,0
2.17823,1.28504,0
1.35734,1.92313,0
0,0,0
8.39474,7.02632,0
1.18629,2.92036,0
0.608328,0.797306,0
0.693849,0.924038,0
0.00839073,0.00743851,0
0.310175,0.338332,0
-0.675405,-0.392521,0
0.328993,0.172743,0
0.291667,0.458333,0
0.804052,0.891286,0
1.31901,1.95833,0
0,0,0
8.375,7.04167,0
1.31771,3.4566,0
0.601987,0.734588,0
0.667141,0.862024,0
0.0089247,0.00880263,0
0.262148,0.317192,0
-0.441444,-0.515883,0
0.312314,0.132659,0
0.414634,0.585366,0
-1.48982,0.591156,0
1.29387,1.83522,0
0,0,0
8.36585,6.97561,0
0.866151,3.04819,0
0.553447,0.779753,0
0.647564,0.961455,0
0.00811212,0.00708966,0
0.316964,0.36429,0
-0.349617,-0.343714,0
0.182959,0.0773965,0
0.784615,1.27692,0
0.351186,0.437362,0
3.58461,3.89846,0
0,0,0
7.30769,8.07692,0
9.57775,10.3787,0
0.803881,1.00424,0
0.861052,1.1907,0
0.00852435,0.00600956,0
0.360565,0.473267,0
-0.674638,-0.469135,0
0.175737,0.0793651,0
0.714286,1.5,0
0.608745,0.525057,0
3.61678,4.35884,0
0,0,0
7,8.26191,0
9.95011,10.6695,0
0.819591,0.985766,0
0.89386,1.16744,0
0.00801124,0.00551337,0
0.37492,0.492242,0
-0.747661,-0.513525,0
0.192982,0.0944906,0
0.666667,0.54386,0
1.08768,0.903575,0
3.6008,3.72945,0
0,0,0
6.98246,8.29825,0
9.93967,10.6303,0
0.787433,0.990078,0
0.854777,1.12942,0
0.00943672,0.00742649,0
0.324804,0.356387,0
-0.562756,-0.517364,0
0.182222,0.0893827,0
1.55556,0.755556,0
1.51193,1.13434,0
3.60444,3.48099,0
0,0,0
7.51111,8.31111,0
9.36,10.3477,0
0.812366,1.00554,0
0.85754,1.12443,0
0.00812777,0.00684691,0
0.393788,0.398346,0
-0.545775,-0.539088,0
0.365896,0.109514,0
4.13934,0.909836,0
0.0996972,0.93064,0
3.23058,2.30026,0
0,0,0
9.2541,5.90984,0
5.4572,4.31154,0
0.657375,0.876669,0
0.737753,1.09836,0
0.00960074,0.00657736,0
0.363868,0.40821,0
-0.510526,-0.318132,0
0.347131,0.10754,0
3.63964,1.10811,0
0.0670979,0.611003,0
3.37562,2.29697,0
0,0,0
8.81081,5.99099,0
6.52025,4.06298,0
0.664642,0.849584,0
0.742928,1.1038,0
0.00895129,0.00602437,0
0.390744,0.46079,0
-0.432528,-0.302868,0
0.444722,0.183333,0
2.61667,0.375,0
0.222816,0.636892,0
2.96222,2.21639,0
0,0,0
8.83333,5.84167,0
4.95556,4.44993,0
0.539733,0.809367,0
0.590551,0.92248,0
0.0113856,0.0096582,0
0.240437,0.283298,0
-0.664994,-0.550799,0
0.399394,0.114477,0
3.375,1.00893,0
0.107536,0.231084,0
3.30102,2.23087,0
0,0,0
8.92857,5.88393,0
5.60459,3.63831,0
0.623184,0.820788,0
0.67736,1.07184,0
0.00958626,0.00609604,0
0.366433,0.442803,0
-0.470226,-0.258263,0
0.615556,0.562222,0
0.1,0.166667,0
-2.46144,-0.249995,0
1.11556,1.16,0
0,0,0
9.63333,8.36667,0
0.498889,0.432222,0
0.30513,0.328458,0
0.30513,0.377168,0
0.0125684,0.0110406,0
0.141173,0.195668,0
-0.687238,-0.172043,0
0.553875,0.568998,0
0.26087,0.173913,0
-24.0886,0.394713,0
1.04159,1.14367,0
0,0,0
9.65217,8.34783,0
0.3138,0.400756,0
0.32107,0.32137,0
0.32107,0.373719,0
0.00935534,0.0108913,0
0.249261,0.200651,0
-2.37359,-0.137448,0
0.57551,0.57551,0
0.171429,0.171429,0
1.7142,1.93322,0
1.16,1.12245,0
0,0,0
9.65714,8.34286,0
0.396735,0.396735,0
0.318639,0.318639,0
0.366023,0.366023,0
0.0109421,0.0109421,0
0.198961,0.198961,0
-0.15737,-0.194476,0
0.5232,0.7888,0
0.28,0.12,0
3.77762,3.6e+09,0
1.2016,1,0
0,0,0
9.64,8.12,0
0.3104,0.1056,0
0.324594,0.159345,0
0.374461,0.159345,0
0.00908086,0.0120809,0
0.257508,0.159345,0
-0.227266,101327,0
0.457251,0.300842,0
0.13253,0.259036,0
0.693069,1.08448,0
1.45144,1.28509,0
0,0,0
11.3855,8.81325,0
1.61039,0.922957,0
0.48587,0.538848,0
0.520252,0.613689,0
0.0117882,0.00938284,0
0.169874,0.248428,0
-0.553193,-0.27254,0
0.445854,0.267119,0
0.156863,0.313726,0
1.53121,1.10807,0
1.4183,1.30228,0
0,0,0
11.3987,8.82353,0
1.49464,0.942714,0
0.497804,0.563967,0
0.535741,0.654727,0
0.0112478,0.00865268,0
0.188662,0.270144,0
-0.513177,-0.22307,0
0.47842,0.313866,0
0.0727273,0.218182,0
1.5818,0.999969,0
1.4479,1.34366,0
0,0,0
11.3455,8.78788,0
1.77763,1.10046,0
0.470746,0.556375,0
0.478676,0.620225,0
0.0132734,0.0100503,0
0.113185,0.227821,0
-0.767082,-0.329451,0
0.431911,0.295733,0
0.166667,0.306667,0
1.76817,-0.0292343,0
1.37316,1.29796,0
0,0,0
11.38,8.81333,0
1.4356,0.818489,0
0.509586,0.519335,0
0.543889,0.614066,0
0.0110406,0.00893225,0
0.195668,0.273941,0
-0.55502,-0.174632,0
0.28488,0.23813,0
0.425676,0.682432,0
-0.175486,-0.048635,0
1.24142,1.42526,0
0,0,0
9.27703,9.00676,0
0.551634,1.07428,0
0.456844,0.555982,0
0.584771,0.746975,0
0.00774099,0.00671093,0
0.296205,0.385351,0
-0.0628837,-0.0762831,0
0.285522,0.258911,0
0.484375,0.945312,0
-0.0422888,-0.161871,0
1.23236,1.48413,0
0,0,0
9.26562,9.00781,0
0.445068,0.960876,0
0.424832,0.497137,0
0.570639,0.7165,0
0.00757599,0.0068531,0
0.300809,0.40418,0
-0.00136697,-0.166769,0
0.321861,0.268697,0
0.316901,0.5,0
0.850553,0.235318,0
1.23567,1.46047,0
0,0,0
9.27465,8.90845,0
0.607667,1.4212,0
0.452172,0.55329,0
0.546713,0.70891,0
0.00861602,0.00745057,0
0.271213,0.339517,0
-0.0787664,-0.257591,0
0.285359,0.242755,0
0.507353,0.941177,0
0.908382,0.128618,0
1.24086,1.45567,0
0,0,0
9.25735,8.98529,0
0.426417,0.970372,0
0.41858,0.518596,0
0.569425,0.740484,0
0.00757005,0.00651408,0
0.300974,0.416342,0
-0.0188433,-0.124884,0
0.8239,0.3696,0
0.03,0.55,0
-0.770347,0.76152,0
1.0819,2.29997,0
0,0,0
10.15,8.48,0
0.2675,4.8996,0
0.167933,0.605584,0
0.167933,0.709951,0
0.0144715,0.00964023,0
0.0585091,0.295047,0
-0.717585,-0.468286,0
0.84099,0.377005,0
0.0687831,0.772487,0
-2.54196,0.925701,0
1.08365,2.42454,0
0,0,0
10.1005,8.43386,0
0.164497,4.9652,0
0.159675,0.603349,0
0.16737,0.720852,0
0.0133792,0.00888258,0
0.108773,0.347795,0
-0.365164,-0.354575,0
0.847933,0.374814,0
0.040201,0.376884,0
-0.811353,1.02687,0
1.11651,2.49511,0
0,0,0
10.1508,8.42714,0
0.318982,5.29997,0
0.162072,0.611628,0
0.162072,0.694532,0
0.0141751,0.0102011,0
0.0732057,0.267402,0
-0.53067,-0.511286,0
0.820946,0.346323,0
0.0740741,0.740741,0
-0.615311,0.968131,0
1.11791,2.49498,0
0,0,0
10.1587,8.44444,0
0.302847,4.77601,0
0.177721,0.624617,0
0.196917,0.757191,0
0.0132375,0.00869624,0
0.114668,0.351618,0
-0.343626,-0.354798,0
0.516068,0.728734,0
0.173913,0.869565,0
0.48887,0.188709,0
1.17013,2.07183,0
0,0,0
7.56522,2.56522,0
0.506616,2.11531,0
0.357127,0.248353,0
0.409476,0.248353,0
0.0108913,0.0122943,0
0.200651,0.17291,0
-0.199156,-0.334305,0
0.531142,0.648789,0
0.147059,1.08824,0
0.999955,0.220455,0
1.17993,2.47145,0
0,0,0
7.55882,2.85294,0
0.540657,3.18426,0
0.35162,0.306252,0
0.394598,0.306252,0
0.0114611,0.011353,0
0.181341,0.213296,0
-0.271053,-0.783839,0
0.581854,0.776463,0
0.102564,0,0
0.685451,0.99998,0
1.16305,2.00592,0
0,0,0
7.58974,2.76923,0
0.549638,4.02367,0
0.322162,0.166309,0
0.353033,0.166309,0
0.0125045,0.0153809,0
0.143604,-4.34882e-06,0
-0.397938,-0.999871,0
0.50277,0.641274,0
0.236842,0.815789,0
-0.225793,0.999978,0
1.15028,1.84765,0
0,0,0
7.60526,2.92105,0
0.396814,3.75693,0
0.347959,0.312576,0
0.418615,0.312576,0
0.00973249,0.0123727,0
0.23773,0.171832,0
-0.0641654,-1.2459,0
0.616146,0.512465,0
0.0909091,0.140496,0
0.78376,0.135708,0
1.42046,1.23906,0
0,0,0
11.4132,8.00826,0
1.56478,0.768527,0
0.354828,0.437097,0
0.380669,0.476581,0
0.0127982,0.0116072,0
0.132293,0.176255,0
-0.603291,-0.407982,0
0.764366,0.582148,0
0.11828,0.193548,0
0.150694,0.774602,0
1.15192,1.14314,0
0,0,0
11.7957,8.19355,0
0.420627,0.371141,0
0.207417,0.3487,0
0.234164,0.406006,0
0.0121218,0.0105031,0
0.15785,0.213372,0
-0.482417,-0.109019,0
0.7456,0.5814,0
0.13,0.1,0
1.20709,1.79113,0
1.1931,1.2275,0
0,0,0
11.77,8.18,0
0.4771,0.7476,0
0.222,0.38886,0
0.252099,0.400596,0
0.0118465,0.0125684,0
0.167797,0.141173,0
-0.38786,-0.564121,0
0.703648,0.590159,0
0.126214,0.184466,0
1.18586,3.46319,0
1.20888,1.12612,0
0,0,0
11.7184,8.14563,0
0.551796,0.396267,0
0.272722,0.360113,0
0.301944,0.395035,0
0.0119345,0.0106797,0
0.164643,0.207627,0
-0.351231,-0.301759,0
0.317479,0.156824,0
0.298851,0.908046,0
-0.161644,0.466515,0
1.23253,1.51711,0
0,0,0
9.22989,8.08046,0
0.648302,1.17743,0
0.459251,0.614327,0
0.548344,0.878332,0
0.00883277,0.00600565,0
0.264862,0.427834,0
-0.108841,-0.0811394,0
0.304416,0.179597,0
0.350993,1.13245,0
-0.268414,0.174487,0
1.22973,1.48936,0
0,0,0
9.25166,7.99338,0
0.585676,0.920486,0
0.455051,0.54369,0
0.560027,0.848019,0
0.0082622,0.00568282,0
0.28144,0.448197,0
-0.0520115,-0.143096,0
0.330286,0.186286,0
0.257143,0.337143,0
0.715573,0.617935,0
1.24111,1.50854,0
0,0,0
9.20571,7.99429,0
0.700539,1.79997,0
0.458644,0.682841,0
0.535799,0.782589,0
0.00941147,0.00839719,0
0.24756,0.277559,0
-0.163222,-0.308932,0
0.296923,0.196037,0
0.343373,0.993976,0
0.549504,-0.394209,0
1.24071,1.4796,0
0,0,0
9.21084,8.03012,0
0.612172,1.04126,0
0.462045,0.54406,0
0.5652,0.824902,0
0.00833498,0.0062642,0
0.27935,0.425936,0
-0.0598771,-0.192531,0
0.305556,0.137346,0
0.277778,1.72222,0
0.437485,0.607228,0
1.24691,3.6875,0
0,0,0
8.88889,8.66667,0
0.709877,10.5,0
0.47027,0.853938,0
0.553885,1.00866,0
0.00911157,0.00525355,0
0.256591,0.525759,0
-0.14341,-0.566636,0
0.329861,0.145833,0
0.25,2,0
2.95544,0.69677,0
1.23438,3.74826,0
0,0,0
8.91667,9.08333,0
0.743056,7.32639,0
0.467964,0.804783,0
0.516878,0.914582,0
0.00952148,0.00561523,0
0.24421,0.489402,0
-0.329627,-0.667216,0
0.458897,0.213319,0
0.129032,0.193548,0
-1.1754,1.02521,0
1.23725,4.83767,0
0,0,0
8.64516,8.12903,0
0.745057,15.1446,0
0.396856,0.711195,0
0.396856,0.757359,0
0.0118689,0.0125843,0
0.166996,0.164817,0
-0.541998,-0.856645,0
0.261246,0.133218,0
0.441176,2.79412,0
-1.1176,0.0760859,0
1.25,3.22837,0
0,0,0
8.91177,8.97059,0
0.551038,8.08737,0
0.463189,0.800441,0
0.592134,0.961042,0
0.00767649,0.00459474,0
0.298009,0.548985,0
-0.0329163,-0.538868,0
0.688889,1,0
0.155556,0,0
-0.646308,0,0
1.08099,1,0
0,0,0
7.8,2,0
0.204444,0,0
0.232329,-4.34882e-06,0
0.27846,-4.34882e-06,0
0.0112759,0.0153809,0
0.187705,-4.34882e-06,0
-0.0346757,-0,0
0.482449,1,0
0.285714,0,0
-2.49986,0,0
1.12245,1,0
0,0,0
7.6,2,0
0.354286,0,0
0.346289,-4.34882e-06,0
0.422084,-4.34882e-06,0
0.00900331,0.0153809,0
0.259816,-4.34882e-06,0
-0.129388,-0,0
0.633309,1,0
0.135135,0,0
1.88086,0,0
1.1534,1,0
0,0,0
7.7027,2,0
0.371074,0,0
0.288844,-4.34882e-06,0
0.318207,-4.34882e-06,0
0.0117286,0.0153809,0
0.171986,-4.34882e-06,0
-0.246072,-0,0
0.610803,1,0
0.236842,0,0
-0.95583,0,0
1.09418,1,0
0,0,0
7.76316,2,0
0.180748,0,0
0.23773,-4.34882e-06,0
0.308386,-4.34882e-06,0
0.00973249,0.0153809,0
0.23773,-4.34882e-06,0
-0.0570333,-0,0
0.24455,0.20275,0
0.58,0.405,0
0.65175,0.994357,0
2.03378,1.88938,0
0,0,0
10.89,8.635,0
3.2751,2.82177,0
0.699883,0.7548,0
0.777444,0.840791,0
0.0107262,0.00888633,0
0.245227,0.285049,0
-0.620729,-0.420455,0
0.213563,0.167609,0
0.54878,0.640244,0
0.832112,1.07804,0
2.05335,1.93735,0
0,0,0
10.878,8.62805,0
3.28525,2.68482,0
0.743871,0.763032,0
0.830593,0.914636,0
0.00987353,0.00716286,0
0.269145,0.377655,0
-0.525405,-0.272938,0
0.216202,0.192943,0
0.18232,0.353591,0
1.01963,0.956576,0
