angles,magnitudes,activity
0.0138965,0.0153809,2
0.0862054,-4.34882e-06,2
37663.2,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
6,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0.375,1,2
0.25,0,2
-2.99988,0,2
1.25,1,2
0,0,2
8.75,2,2
0.6875,0,2
0.451532,-4.34882e-06,2
0.451532,-4.34882e-06,2
0.00952148,0.0153809,2
0.24421,-4.34882e-06,2
-0.5,-0,2
0.555556,1,2
0.666667,0,2
2e+10,0,2
1,1,2
0,0,2
8.66667,2,2
0.222222,0,2
0.276426,-4.34882e-06,2
0.276426,-4.34882e-06,2
0.00843642,0.0153809,2
0.276426,-4.34882e-06,2
702928,-0,2
0.333333,1,2
0.666667,0,2
-0.499987,0,2
1.22222,1,2
0,0,2
8.66667,2,2
0.222222,0,2
0.276426,-4.34882e-06,2
0.477108,-4.34882e-06,2
0.00843642,0.0153809,2
0.276426,-4.34882e-06,2
-0.274014,-0,2
0.36,1,2
0.2,0,2
3.49986,0,2
1.24,1,2
0,0,2
9,2,2
0.8,0,2
0.458133,-4.34882e-06,2
0.458133,-4.34882e-06,2
0.0103809,0.0153809,2
0.217313,-4.34882e-06,2
-0.553026,-0,2
0.438776,1,2
0.0714286,0,2
2.16659,0,2
1.2449,1,2
0,0,2
10.9286,2,2
0.923469,0,2
0.390073,-4.34882e-06,2
0.390073,-4.34882e-06,2
0.0133082,0.0153809,2
0.111743,-4.34882e-06,2
-0.714829,-0,2
0.355372,1,2
0.818182,0,2
-2.29988,0,2
1.24793,1,2
0,0,2
11,2,2
0.181818,0,2
0.260636,-4.34882e-06,2
0.504731,-4.34882e-06,2
0.0107321,0.0153809,2
0.205907,-4.34882e-06,2
-0.337258,-0,2
0.38,1,2
0.7,0,2
7.24957,0,2
1.16,1,2
0,0,2
10.7,2,2
0.21,0,2
0.265286,-4.34882e-06,2
0.44716,-4.34882e-06,2
0.00881836,0.0153809,2
0.265286,-4.34882e-06,2
-0.773452,-0,2
0.319444,1,2
0.75,0,2
-2.08569,0,2
1.24306,1,2
0,0,2
11.0833,2,2
0.243056,0,2
0.313315,-4.34882e-06,2
0.537068,-4.34882e-06,2
0.00952148,0.0153809,2
0.24421,-4.34882e-06,2
-0.220474,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
12,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
12,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
12,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0.916824,0.916824,2
0.173913,0.0434783,2
4.34784e+09,0,2
0.999999,1,2
0,0,2
12.087,2.04348,2
0.166352,0.0415879,2
0.0776627,0.0776627,2
0.0776627,0.0776627,2
0.0140812,0.0140812,2
0.0776627,0.0776627,2
32129.3,32129.3,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
6,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
6,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
6,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
6,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
10,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
10,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0.555556,1,2
0,0,2
0.999958,0,2
1.22222,1,2
0,0,2
9.33333,2,2
0.888889,0,2
0.276426,-4.34882e-06,2
0.276426,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0.999992,-0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0.695502,1,2
0.176471,0,2
-2.39988,0,2
1.10381,1,2
0,0,2
10.1765,2,2
0.145329,0,2
0.202372,-4.34882e-06,2
0.25115,-4.34882e-06,2
0.0108393,0.0153809,2
0.202372,-4.34882e-06,2
-0.0761325,-0,2
0.46,1,2
0.4,0,2
-4.23793,0,2
1.21,1,2
0,0,2
10.4,2,2
0.24,0,2
0.292277,-4.34882e-06,2
0.38996,-4.34882e-06,2
0.00788086,0.0153809,2
0.292277,-4.34882e-06,2
-0.252637,-0,2
0.857988,1,2
0.0769231,0,2
0,0,2
0.999999,1,2
0,0,2
10.0769,2,2
0.0710059,0,2
0.117767,-4.34882e-06,2
0.117767,-4.34882e-06,2
0.0131619,0.0153809,2
0.117767,-4.34882e-06,2
60638.2,-0,2
0.582222,1,2
0.266667,0,2
8.49964,0,2
1.06222,1,2
0,0,2
10.2667,2,2
0.195556,0,2
0.251845,-4.34882e-06,2
0.316966,-4.34882e-06,2
0.00926975,0.0153809,2
0.251845,-4.34882e-06,2
-0.456665,-0,2
0.926036,0.926036,2
0,0,2
0.999844,0.999979,2
1.03698,1.92456,2
0,0,2
12.0769,2.38462,2
0.147929,3.69823,2
0.0707916,0.0707916,2
0.0707916,0.0707916,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0.998592,-0.998592,2
0.813333,0.813333,2
0.166667,1.36667,2
16.5159,0.999978,2
1.03222,1.80556,2
0,0,2
12.1667,2.63333,2
0.272222,4.29889,2
0.168812,0.188876,2
0.188876,0.188876,2
0.0134017,0.0134017,2
0.126427,0.126427,2
-2.40078,-2.40078,2
0.890612,0.890612,2
0.142857,0.485714,2
1.77194,1.25732,2
1.11102,1.44408,2
0,0,2
12.1429,2.37143,2
0.35102,2.63347,2
0.112313,0.112313,2
0.112313,0.112313,2
0.0136717,0.0136717,2
0.112313,0.112313,2
-1.75285,-1.75285,2
0.933413,0.933413,2
0.137931,0.551724,2
3.44826e+09,0,2
1,1,2
0,0,2
12.069,2.13793,2
0.133175,0.532699,2
0.0651333,0.0651333,2
0.0651333,0.0651333,2
0.0143404,0.0143404,2
0.0651333,0.0651333,2
24667.9,24667.9,2
0.487654,1,2
0.222222,0,2
-0.999945,0,2
1.13889,1,2
0,0,2
5.55556,2,2
0.469136,0,2
0.368566,-4.34882e-06,2
0.422833,-4.34882e-06,2
0.00997962,0.0153809,2
0.23004,-4.34882e-06,2
-0.235881,-0,2
0.536332,1,2
0.235294,0,2
-1.83322,0,2
1.10381,1,2
0,0,2
5.64706,2,2
0.346021,0,2
0.327,-4.34882e-06,2
0.384459,-4.34882e-06,2
0.00975802,0.0153809,2
0.23694,-4.34882e-06,2
-0.210236,-0,2
0.539062,1,2
0.0625,0,2
0.333318,0,2
1.1875,1,2
0,0,2
5.4375,2,2
0.746094,0,2
0.337635,-4.34882e-06,2
0.337635,-4.34882e-06,2
0.0135498,0.0153809,2
0.101526,-4.34882e-06,2
-0.739525,-0,2
0.375,1,2
0.3,0,2
0.999957,0,2
1.2275,1,2
0,0,2
5.4,2,2
0.54,0,2
0.423237,-4.34882e-06,2
0.506163,-4.34882e-06,2
0.00881836,0.0153809,2
0.265286,-4.34882e-06,2
-0.104207,-0,2
0.52,1,2
0,0,2
0.999959,0,2
1.24,1,2
0,0,2
9.2,2,2
0.96,0,2
0.292277,-4.34882e-06,2
0.292277,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0.999998,-0,2
0.44,1,2
0.2,0,2
-3.99983,0,2
1.16,1,2
0,0,2
9.4,2,2
0.64,0,2
0.412684,-4.34882e-06,2
0.412684,-4.34882e-06,2
0.0103809,0.0153809,2
0.217313,-4.34882e-06,2
-0.655002,-0,2
0.625,1,2
0.25,0,2
4.99977,0,2
1.1875,1,2
0,0,2
9.75,2,2
0.1875,0,2
0.24421,-4.34882e-06,2
0.24421,-4.34882e-06,2
0.00952148,0.0153809,2
0.24421,-4.34882e-06,2
-0.511591,-0,2
0.625,1,2
0.25,0,2
-1e+10,0,2
1,1,2
0,0,2
9.75,2,2
0.1875,0,2
0.24421,-4.34882e-06,2
0.24421,-4.34882e-06,2
0.00952148,0.0153809,2
0.24421,-4.34882e-06,2
231278,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
10,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
10,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
10,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
10,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,0.880859,2
0,0.0625,2
0,0.590774,2
1,1.38184,2
0,0,2
12,2.25,2
0,1,2
-4.34882e-06,0.120336,2
-4.34882e-06,0.120336,2
0.0153809,0.0135498,2
-4.34882e-06,0.101526,2
-0,-1.51573,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
12,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,0.939453,2
0,0.03125,2
0,0,2
1,1,2
0,0,2
12,2.03125,2
0,0.0302734,2
-4.34882e-06,0.0603846,2
-4.34882e-06,0.0603846,2
0.0153809,0.0144348,2
-4.34882e-06,0.0603846,2
-0,22043,2
1,0.94449,2
0,0.114286,2
0,0,2
1,1,2
0,0,2
12,2.05714,2
0,0.11102,2
-4.34882e-06,0.056337,2
-4.34882e-06,0.056337,2
0.0153809,0.0145135,2
-4.34882e-06,0.056337,2
-0,19894.1,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
4,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
4,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
4,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
4,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
10,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0.909297,1,2
0.047619,0,2
-1.90476e+09,0,2
1,1,2
0,0,2
9.95238,2,2
0.0453515,0,2
0.0831344,-4.34882e-06,2
0.0831344,-4.34882e-06,2
0.0139636,0.0153809,2
0.0831344,-4.34882e-06,2
35631.9,-0,2
0.947407,1,2
0.027027,0,2
-1.08108e+09,0,2
1,1,2
0,0,2
9.97297,2,2
0.0262966,0,2
0.0539528,-4.34882e-06,2
0.0539528,-4.34882e-06,2
0.0145591,0.0153809,2
0.0539528,-4.34882e-06,2
18666.7,-0,2
0.867347,1,2
0.0714286,0,2
4.23051,0,2
1.06633,1,2
0,0,2
9.92857,2,2
0.0663265,0,2
0.111743,-4.34882e-06,2
0.111743,-4.34882e-06,2
0.0133082,0.0153809,2
0.111743,-4.34882e-06,2
-0.288017,-0,2
0.572702,1,2
0.148148,0,2
-0.484114,0,2
1.16221,1,2
0,0,2
10.3704,2,2
0.455418,0,2
0.325417,-4.34882e-06,2
0.367978,-4.34882e-06,2
0.0114371,0.0153809,2
0.182171,-4.34882e-06,2
-0.223845,-0,2
0.513536,1,2
0.204082,0,2
1.54436,0,2
1.14994,1,2
0,0,2
10.4082,2,2
0.445648,0,2
0.352119,-4.34882e-06,2
0.411765,-4.34882e-06,2
0.0103048,0.0153809,2
0.219748,-4.34882e-06,2
-0.139532,-0,2
0.483302,1,2
0.246377,0,2
-0.790053,0,2
1.17811,1,2
0,0,2
10.4203,2,2
0.417559,0,2
0.359511,-4.34882e-06,2
0.431999,-4.34882e-06,2
0.00957851,0.0153809,2
0.242466,-4.34882e-06,2
-0.0669513,-0,2
0.417836,1,2
0.340426,0,2
-0.902339,0,2
1.19013,1,2
0,0,2
10.4681,2,2
0.376641,1.42109e-14,2
0.36958,-4.29705e-06,2
0.470896,-4.29705e-06,2
0.00836411,0.0153809,2
0.278512,-4.29705e-06,2
-0.0111596,-0,2
1,1,2
0,0,2
0.985674,0,2
1,1,2
0,0,2
12,2,2
9.09495e-13,1.42109e-14,2
-4.29705e-06,-4.29705e-06,2
-4.29705e-06,-4.29705e-06,2
0.0153809,0.0153809,2
-4.29705e-06,-4.29705e-06,2
-0,-0,2
1,1,2
0,0,2
0.985674,0,2
1,1,2
0,0,2
12,2,2
9.09495e-13,1.42109e-14,2
-4.29705e-06,-4.29705e-06,2
-4.29705e-06,-4.29705e-06,2
0.0153809,0.0153809,2
-4.29705e-06,-4.29705e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
12,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
12,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
4,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
4,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
4,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
4,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0.815,1,2
0.05,0,2
2.66651,0,2
1.09,1,2
0,0,2
9.85,2,2
0.2275,0,2
0.171272,-4.34882e-06,2
0.171272,-4.34882e-06,2
0.0138965,0.0153809,2
0.0862054,-4.34882e-06,2
-0.448745,-0,2
0.834711,1,2
0.0909091,0,2
-3.63636e+09,0,2
1,1,2
0,0,2
9.90909,2,2
0.0826446,0,2
0.132293,-4.34882e-06,2
0.132293,-4.34882e-06,2
0.0127982,0.0153809,2
0.132293,-4.34882e-06,2
74100.2,-0,2
0.886134,1,2
0.0606061,0,2
-2.42423e+09,0,2
1,1,2
0,0,2
9.93939,2,2
0.056933,0,2
0.0992848,-4.34882e-06,2
0.0992848,-4.34882e-06,2
0.0136017,0.0153809,2
0.0992848,-4.34882e-06,2
46849.8,-0,2
0.909297,1,2
0.047619,0,2
-1.90476e+09,0,2
1,1,2
0,0,2
9.95238,2,2
0.0453515,0,2
0.0831344,-4.34882e-06,2
0.0831344,-4.34882e-06,2
0.0139636,0.0153809,2
0.0831344,-4.34882e-06,2
35631.9,-0,2
0.481482,1,2
0.111111,0,2
0.274177,0,2
1.21432,1,2
0,0,2
10.6,2,2
0.728889,0,2
0.378539,-4.34882e-06,2
0.411011,-4.34882e-06,2
0.0122944,0.0153809,2
0.151487,-4.34882e-06,2
-0.444986,-0,2
0.434903,1,2
0.157895,0,2
0.634587,0,2
1.21607,1,2
0,0,2
10.6316,2,2
0.706371,0,2
0.406696,-4.34882e-06,2
0.454223,-4.34882e-06,2
0.0112257,0.0153809,2
0.189414,-4.34882e-06,2
-0.322912,-0,2
0.416667,1,2
0.166667,0,2
0.624978,0,2
1.22222,1,2
0,0,2
10.6667,2,2
0.722222,0,2
0.416742,-4.34882e-06,2
0.46691,-4.34882e-06,2
0.0110406,0.0153809,2
0.195668,-4.34882e-06,2
-0.3109,-0,2
0.488494,1,2
0.153846,0,2
0.596519,0,2
1.19066,1,2
0,0,2
10.5128,2,2
0.60881,0,2
0.376336,-4.34882e-06,2
0.422644,-4.34882e-06,2
0.0113128,0.0153809,2
0.186444,-4.34882e-06,2
-0.29041,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
12,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
12,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
12,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
12,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0.44,1,2
0.2,0,2
2.24989,0,2
1.16,1,2
0,0,2
4.6,2,2
0.64,0,2
0.412684,-4.34882e-06,2
0.412684,-4.34882e-06,2
0.0103809,0.0153809,2
0.217313,-4.34882e-06,2
-0.655001,-0,2
0.5,1,2
0.5,0,2
5e+09,0,2
1,1,2
0,0,2
4.5,2,2
0.25,0,2
0.301021,-4.34882e-06,2
0.301021,-4.34882e-06,2
0.00756836,0.0153809,2
0.301021,-4.34882e-06,2
505649,-0,2
0.555556,1,2
0,0,2
0.999958,0,2
1.22222,1,2
0,0,2
5.33333,2,2
0.888889,0,2
0.276426,-4.34882e-06,2
0.276426,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0.999992,-0,2
0.5,1,2
0,0,2
0.99996,0,2
1.25,1,2
0,0,2
5,2,2
1,0,2
0.301021,-4.34882e-06,2
0.301021,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-1,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
10,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
10,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
10,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
10,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0.530864,1,2
0.185185,0,2
-3.69546,0,2
1.1262,1,2
0,0,2
11.5926,2,2
0.463649,0,2
0.349035,-4.34882e-06,2
0.389275,-4.34882e-06,2
0.0106655,0.0153809,2
0.20809,-4.34882e-06,2
-0.326389,-0,2
0.518006,1,2
0.157895,0,2
-4.93727,0,2
1.13296,1,2
0,0,2
11.5263,2,2
0.565097,0,2
0.365899,-4.34882e-06,2
0.365899,-4.34882e-06,2
0.0112257,0.0153809,2
0.189414,-4.34882e-06,2
-0.67418,-0,2
0.520661,1,2
0.0909091,0,2
0.770797,0,2
1.19835,1,2
0,0,2
11.4545,2,2
0.702479,0,2
0.354306,-4.34882e-06,2
0.381668,-4.34882e-06,2
0.0127982,0.0153809,2
0.132293,-4.34882e-06,2
-0.500115,-0,2
0.642857,1,2
0.142857,0,2
-9.76883,0,2
1.06633,1,2
0,0,2
11.7143,2,2
0.346939,0,2
0.284874,-4.34882e-06,2
0.284874,-4.34882e-06,2
0.0115543,0.0153809,2
0.178103,-4.34882e-06,2
-0.874246,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
12,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
12,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
12,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
12,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
8,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0.5,1,2
0.333333,0,2
-0.199988,0,2
1.13889,1,2
0,0,2
7.66667,2,2
0.222222,0,2
0.276426,-4.34882e-06,2
0.376765,-4.34882e-06,2
0.00843642,0.0153809,2
0.276426,-4.34882e-06,2
-0.0744783,-0,2
0.555556,1,2
0.333333,0,2
-1e+10,0,2
1,1,2
0,0,2
7.66667,2,2
0.222222,0,2
0.276426,-4.34882e-06,2
0.276426,-4.34882e-06,2
0.00843642,0.0153809,2
0.276426,-4.34882e-06,2
319682,-0,2
0.555556,1,2
0.333333,0,2
3.99983,0,2
1.22222,1,2
0,0,2
7.66667,2,2
0.222222,0,2
0.276426,-4.34882e-06,2
0.276426,-4.34882e-06,2
0.00843642,0.0153809,2
0.276426,-4.34882e-06,2
-0.637013,-0,2
0.625,1,2
0,0,2
0.999954,0,2
1.1875,1,2
0,0,2
8.5,2,2
0.75,0,2
0.24421,-4.34882e-06,2
0.24421,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0.999976,-0,2
0.5,1,2
0,0,2
0.99996,0,2
1.25,1,2
0,0,2
9,2,2
1,0,2
0.301021,-4.34882e-06,2
0.301021,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-1,-0,2
0.625,1,2
0,0,2
0.999954,0,2
1.1875,1,2
0,0,2
8.5,2,2
0.75,0,2
0.24421,-4.34882e-06,2
0.24421,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0.999976,-0,2
0.52,1,2
0,0,2
0.999959,0,2
1.24,1,2
0,0,2
8.8,2,2
0.96,0,2
0.292277,-4.34882e-06,2
0.292277,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0.999998,-0,2
0.327161,1,2
0.277778,0,2
-2.55545,0,2
1.25,1,2
0,0,2
10.8333,2,2
0.694444,0,2
0.465569,-4.34882e-06,2
0.525932,-4.34882e-06,2
0.00911157,0.0153809,2
0.256591,-4.34882e-06,2
-0.25284,-0,2
0.322314,1,2
0.272727,0,2
-1.19995,0,2
1.24793,1,2
0,0,2
10.8182,2,2
0.694215,0,2
0.463418,-4.34882e-06,2
0.538805,-4.34882e-06,2
0.00918251,0.0153809,2
0.254467,-4.34882e-06,2
-0.175271,-0,2
0.418685,1,2
0.176471,0,2
-0.545441,0,2
1.22837,1,2
0,0,2
10.6471,2,2
0.698962,0,2
0.416342,-4.34882e-06,2
0.46512,-4.34882e-06,2
0.0108393,0.0153809,2
0.202372,-4.34882e-06,2
-0.295463,-0,2
0.377778,1,2
0.2,0,2
1.89993,0,2
1.22222,1,2
0,0,2
10.7333,2,2
0.728889,0,2
0.438457,-4.34882e-06,2
0.493739,-4.34882e-06,2
0.0103809,0.0153809,2
0.217313,-4.34882e-06,2
-0.286439,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
12,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
12,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
12,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
