value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0.497396,0.556424,0.166667,0.166667,2.84959,0.452969,1.22526,1.15234,0,0,8.04167,4.375,0.748264,0.442708,0.456906,0.332021,0.456906,0.382188,0.0110406,0.0110406,0.195668,0.195668,-0.539402,-0.176316,0.442177,0.604308,0.261905,0.142857,1.08396,1.68098,1.28345,1.10488,0,0,7.97619,4.33333,0.64229,0.412698,0.470796,0.307952,0.520223,0.335901,0.0093399,0.0115543,0.249728,0.178103,-0.259311,-0.403097,0.498866,0.604308,0.166667,0.142857,-0.275483,1.68098,1.26134,1.10488,0,0,7.97619,4.33333,0.737528,0.412698,0.444257,0.307952,0.484455,0.335901,0.0110406,0.0115543,0.195668,0.178103,-0.368076,-0.403097,0.477975,0.547666,0.230769,0.205128,-2.64902,1.45874,1.22485,1.11177,0,0,7.92308,4.35897,0.635109,0.383958,0.459664,0.330115,0.459664,0.380207,0.00983352,0.0102855,0.234599,0.220365,-0.502737,-0.227174,0.377295,0.853126,0.170213,0.0425532,-1.01076,1.59149,1.23279,1.07193,0,0,9.14894,5.88652,0.864343,0.171521,0.460822,0.142281,0.492946,0.142281,0.0109671,0.0141077,0.198127,0.0764163,-0.561897,-0.419918,0.401739,0.864827,0.142857,0.0396825,-1.23499,1.59817,1.22726,1.06633,0,0,9.1746,5.89683,0.858403,0.156022,0.440163,0.133049,0.453267,0.133049,0.0115543,0.01419,0.178103,0.0724898,-0.616692,-0.413595,0.487217,0.873174,0.0337838,0.00675676,0.822661,0.763324,1.26676,1.05711,0,0,9.19595,5.87162,1.0089,0.233519,0.3657,0.116928,0.372296,0.116928,0.0143608,0.0151711,0.0641185,0.0175797,-0.79566,-0.905292,0.356488,0.847023,0.2,0.0444444,1.79654,-1.49213,1.27896,1.03567,0,0,9.14815,5.88148,0.837311,0.178546,0.472413,0.147002,0.520097,0.147002,0.0103809,0.0140537,0.217313,0.0789549,-0.326444,-0.775613,0.454841,0.418968,0.10084,0.092437,-0.303953,0.357656,1.29645,1.24857,0,0,9.61345,5,1.02705,0.907563,0.460552,0.407014,0.471025,0.419239,0.0125474,0.0127592,0.141973,0.133815,-0.608167,-0.618104,0.409209,0.359837,0.192308,0.192308,-1.98021,-0.45756,1.24843,1.24408,0,0,9.61538,4.98077,0.890533,0.807323,0.49965,0.455637,0.515267,0.472212,0.0105269,0.0105269,0.212601,0.212601,-0.514158,-0.482734,0.378904,0.402949,0.182609,0.113043,-0.300314,0.297912,1.27418,1.24771,0,0,9.69565,5.01739,1.06389,0.886654,0.529407,0.420146,0.571265,0.441219,0.0107164,0.0122476,0.206423,0.153224,-0.469619,-0.546315,0.363458,0.406062,0.212389,0.106195,1.03527,0.787162,1.25061,1.24951,0,0,9.61062,4.95575,0.981126,0.891847,0.531962,0.415575,0.578187,0.447539,0.0101534,0.0124147,0.224567,0.146993,-0.42452,-0.511162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,10,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0.548889,1,0.0666667,0,-0.269834,0,1.21,1,0,0,8.53333,2,0.715556,0,0.334297,-4.34882e-06,0.334297,-4.34882e-06,0.0134364,0.0153809,0.106363,-4.34882e-06,-0.647387,-0,0.580078,1,0.03125,0,1.49993,0,1.1875,1,0,0,8.53125,2,0.749023,0,0.300623,-4.34882e-06,0.300623,-4.34882e-06,0.0144348,0.0153809,0.0603846,-4.34882e-06,-0.83003,-0,0.4916,1,0.108108,0,2.76176,0,1.18408,1,0,0,8.59459,2,0.727538,0,0.375716,-4.34882e-06,0.375716,-4.34882e-06,0.0123677,0.0153809,0.148755,-4.34882e-06,-0.661722,-0,0.4752,1,0.2,0,5.46394,0,1.1344,1,0,0,8.52,2,0.5696,0,0.391167,-4.34882e-06,0.391167,-4.34882e-06,0.0103809,0.0153809,0.217313,-4.34882e-06,-0.705572,-0,1,1,0,0,0,0,1,1,0,0,10,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.856095,0.832426,0.0153846,0,-0.331886,0.999931,1.05775,1.08379,0,0,11.8615,3.81538,0.242367,0.335148,0.13448,0.133687,0.13448,0.133687,0.0149075,0.0153809,0.0345121,-4.34882e-06,-0.841188,-0.999742,0.880859,0.825684,0.03125,0.046875,3.13307,0.999931,1.05859,1.08496,0,0,11.9062,3.85938,0.147461,0.2146,0.120336,0.16333,0.120336,0.16333,0.0144348,0.0139847,0.0603846,0.0821637,-0.452482,-0.449239,0.848064,0.801315,0.0540541,0.0540541,3.90169,0.999936,1.07451,1.09642,0,0,11.8919,3.83784,0.150475,0.243974,0.144612,0.181295,0.144612,0.181295,0.013783,0.013783,0.0913162,0.0913162,-0.350178,-0.448171,0.842574,0.812123,0.0677966,0.0508475,4.49596,0.999934,1.07756,1.09135,0,0,11.8983,3.84746,0.125251,0.230968,0.144441,0.173392,0.144441,0.173392,0.0134059,0.0138727,0.107654,0.0872858,-0.297958,-0.448619,boxing
0.661808,1,0.0408163,0,-0.1951,0,1.13661,1,0,0,9.63265,2,0.558934,0,0.264095,-4.34882e-06,0.264095,-4.34882e-06,0.0141574,0.0153809,0.0740515,-4.34882e-06,-0.783353,-0,0.64059,1,0.0714286,0,0.142849,0,1.13889,1,0,0,9.64286,2,0.515306,0,0.284874,-4.34882e-06,0.304615,-4.34882e-06,0.0133082,0.0153809,0.111743,-4.34882e-06,-0.528195,-0,0.639882,1,0.0819672,0,1.11085,0,1.14781,1,0,0,9.65574,2,0.488041,1.42109e-14,0.286642,-4.29705e-06,0.310596,-4.29705e-06,0.0130293,0.0153809,0.123135,-4.29705e-06,-0.431746,-0,0.635525,1,0.0980392,0,1.99503,0,1.15763,1,0,0,9.66667,2,0.457516,0,0.290966,-4.34882e-06,0.312268,-4.34882e-06,0.0126175,0.0153809,0.139293,-4.34882e-06,-0.379401,-0,1,0.79102,0,0.0571429,0,-1.12111,1,1.05388,0,0,10,5.82857,0,0.256327,-4.34882e-06,0.188731,-4.34882e-06,0.188731,0.0153809,0.0136972,-4.34882e-06,0.0951159,-0,-0.746496,1,0.816716,0,0.0491803,0.97983,0.197353,1,1.06127,0,0,10,5.85246,9.09495e-13,0.224133,-4.29705e-06,0.169207,-4.29705e-06,0.182798,0.0153809,0.0139196,-4.29705e-06,0.0851542,-0,-0.440403,1,0.813155,0,0.0449438,0,1.49435,1,1.0909,0,0,10,5.8427,0,0.244919,-4.34882e-06,0.172407,-4.34882e-06,0.172407,0.0153809,0.0140395,-4.34882e-06,0.079619,-0,-0.488032,1,0.778164,0,0.111111,0,2.01575,1,1.10938,0,0,10,5.86111,0,0.147377,-4.34882e-06,0.182553,-4.34882e-06,0.182553,0.0153809,0.0122944,-4.34882e-06,0.151487,-0,-0.310427,0.834711,0.834711,0,0,0.999971,0.999977,1.33058,1.7438,0,0,11.6364,7.45455,1.32231,2.97521,0.132293,0.132293,0.132293,0.132293,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999734,-0.999734,1,1,0,0,0,0,1,1,0,0,12,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.857988,0.857988,0,0,0.999962,0.999975,1.28402,1.63905,0,0,11.6923,7.53846,1.13609,2.55621,0.117767,0.117767,0.117767,0.117767,0.0153809,0.0153809,-4.40059e-06,-4.40059e-06,-0.999628,-0.999628,0.773157,0.773157,0,0,0.99997,0.99998,1.45369,2.02079,0,0,11.4783,7.21739,1.81474,4.08318,0.168155,0.168155,0.168155,0.168155,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999876,-0.999876,0.834711,1,0,0,0.999953,0,1.08264,1,0,0,11.8182,4,0.330579,0,0.132293,-4.34882e-06,0.132293,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999734,-0,1,1,0,0,0,0,1,1,0,0,12,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.905,1,0.05,0,5.21001,0,1.0475,1,0,0,11.95,4,0.0475,0,0.0862054,-4.34882e-06,0.0862054,-4.34882e-06,0.0138965,0.0153809,0.0862054,-4.34882e-06,-0.258406,-0,0.857988,1,0.0769231,0,5.3331,0,1.071,1,0,0,11.9231,4,0.0710059,0,0.117767,-4.34882e-06,0.117767,-4.34882e-06,0.0131619,0.0153809,0.117767,-4.34882e-06,-0.29517,-0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.263168,0.554787,0.313726,0.186275,0.766787,0.855417,1.50452,1.20348,0,0,9.03922,5.95098,1.86121,0.497597,0.653112,0.397677,0.741527,0.446754,0.00865268,0.0106441,0.270144,0.208789,-0.348656,-0.203653,0.272921,0.577505,0.271739,0.173913,0.701834,0.948961,1.5104,1.21314,0,0,9.03261,5.93478,1.85763,0.474008,0.649094,0.38345,0.724275,0.416815,0.00919658,0.0108913,0.254045,0.200651,-0.369876,-0.254843,0.324869,0.59526,0.131579,0.114035,0.705365,0.725487,1.56571,1.19175,0,0,8.95614,5.9386,2.09457,0.601493,0.603064,0.37142,0.640983,0.403534,0.0118101,0.0122236,0.169096,0.154109,-0.604126,-0.415604,0.21355,0.465769,0.434343,0.272727,0.522122,-0.00224858,1.613,1.18141,0,0,8.93939,5.92929,1.85491,0.510152,0.688159,0.443172,0.815553,0.523937,0.00773177,0.00918251,0.313483,0.254467,-0.249962,-0.0917277,0.445466,0.827414,0.108527,0.0620155,-0.18601,-1.20504,1.22222,1.08437,0,0,11.2868,6.12403,0.809206,0.170663,0.397095,0.160106,0.425289,0.160106,0.0123575,0.0135631,0.149139,0.100955,-0.512117,-0.352283,0.420668,0.817635,0.165289,0.0743802,-1.98602,-1.4976,1.20203,1.08934,0,0,11.3223,6.12397,0.730824,0.158186,0.41823,0.164599,0.448569,0.164599,0.0110693,0.0132294,0.194702,0.115003,-0.443808,-0.319773,0.502263,0.810776,0.0708661,0.0393701,-0.744494,0.0797068,1.20311,1.08556,0,0,11.3622,6.16535,0.797942,0.263997,0.35932,0.173029,0.35932,0.181581,0.0133232,0.014199,0.111116,0.0720568,-0.722426,-0.492434,0.468687,0.811405,0.110169,0.0762712,0.200535,2.67053,1.21201,1.04058,0,0,11.3644,6.12712,0.757038,0.161807,0.385118,0.167615,0.416992,0.185157,0.0123174,0.0131792,0.150635,0.117063,-0.47301,-0.321758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,10,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
