value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.133264,0.288352,1.35227,1.13636,0.908364,0.234192,3.8525,2.39485,0,0,7.625,10.3636,11.4369,4.93595,0.910324,0.670868,1.06795,0.749864,0.00861655,0.0093409,0.391452,0.355234,-0.576153,-0.489257,0.12099,0.296705,2.27108,1.18072,0.871676,0.382641,3.86384,2.4149,0,0,7.96988,10.3976,10.5413,4.97445,0.963633,0.690404,1.12718,0.77021,0.00725082,0.00916964,0.471748,0.364332,-0.489847,-0.432685,0.153994,0.35114,1.51872,0.534759,0.872446,0.996592,4.35417,2.57711,0,0,7.81818,10.3209,11.7684,5.75801,0.913381,0.614252,1.00391,0.664791,0.0101655,0.0117321,0.308786,0.22818,-0.651591,-0.64305,0.122095,0.286777,2.44048,1.28571,0.642183,1.07476,4.65983,2.67163,0,0,7.94048,10.381,10.6467,4.9263,0.965743,0.691596,1.12476,0.765707,0.00737903,0.00859585,0.471302,0.393448,-0.483058,-0.394167,0.9073,0.921134,1.08487,0.0184502,0.62097,0.227137,2.9082,1.02865,0,0,2.10332,9.93727,5.88072,0.103076,0.0979656,0.0858831,0.104082,0.0912715,0.0147043,0.0148149,0.0461375,0.0399224,-0.450313,-0.515593,0.90918,0.939087,1.53125,0.0234375,0.483863,3.3222,2.4834,1.03027,0,0,2.1875,9.96094,4.40234,0.0531616,0.0951173,0.0680121,0.10452,0.0680121,0.0144348,0.0146656,0.0603846,0.0482551,-0.26809,-0.294418,0.901673,0.936317,1.78182,0.0254545,0.48501,3.41189,2.38399,1.03166,0,0,2.22545,9.96,4.4228,0.0529455,0.100587,0.0700969,0.111211,0.0700969,0.0142858,0.0146057,0.0678325,0.0514847,-0.24614,-0.281169,0.895529,0.932246,2.08915,0.0271318,0.412628,3.41731,2.29339,1.03367,0,0,2.27519,9.95737,4.15547,0.0563217,0.103817,0.0737331,0.11595,0.0737331,0.0141053,0.014556,0.0765278,0.0541157,-0.190262,-0.282303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.555556,1,8.33333,0,1.66667e+10,0,1,1,0,0,5.66667,10,5.55556,0,0.276426,-4.34882e-06,0.276426,-4.34882e-06,0.00843642,0.0153809,0.276426,-4.34882e-06,319682,-0,0.625,1,6.25,0,1.25e+10,0,1,1,0,0,5.25,10,4.6875,0,0.24421,-4.34882e-06,0.24421,-4.34882e-06,0.00952148,0.0153809,0.24421,-4.34882e-06,231278,-0,0.82,0.52,0,0.1,0.999987,2.99985,3.25,1.2,0,0,5,10.1,9,0.89,0.141173,0.408414,0.141173,0.408414,0.0153809,0.0125684,-4.34882e-06,0.141173,-0.999781,-0.853482,0.555556,0.722222,8.33333,0.166667,-0.799993,6.66668e+09,6.55555,1,0,0,5.66667,10.1667,5.55556,0.138889,0.276426,0.195668,0.276426,0.195668,0.00843642,0.0110406,0.276426,0.195668,-0.637013,146629,0.567897,0.405914,3.56364,0.115152,0.999993,-0.85061,9.01638,1.24889,0,0,2.09697,8.95152,32.4327,0.882498,0.326498,0.420885,0.326498,0.420885,0.0132734,0.0121967,0.113185,0.1551,-0.714853,-0.619564,0.574549,0.431017,3.5,0.0779221,0.999993,-0.0656586,8.8781,1.24983,0,0,2.0974,8.96104,31.9442,0.92056,0.322573,0.396054,0.322573,0.405756,0.0133082,0.0131355,0.111743,0.118842,-0.716919,-0.656282,0.609247,0.451797,0.859649,0.0526316,0.937857,1.63519,10.2232,1.24856,0,0,1.64327,8.97661,35.7467,0.946821,0.275448,0.374596,0.280293,0.374596,0.0148422,0.0138227,0.0383481,0.0895394,-0.844172,-0.761984,0.546889,0.372071,4.10968,0.174194,0.598121,3.18944,11.2263,1.23867,0,0,2.16129,8.96129,33.1099,0.824308,0.340824,0.449035,0.340824,0.449035,0.0129797,0.0108855,0.125122,0.200841,-0.59044,-0.569839,0.717527,0.664582,0.785455,0.0690909,0.527216,1.20524,2.59215,1.1417,0,0,2.24,9.67636,4.27086,0.473441,0.269265,0.270413,0.290995,0.290156,0.0128585,0.0133709,0.145694,0.109121,-0.351322,-0.476201,0.689081,0.657382,1.43411,0.116279,0.181599,-0.250906,2.68603,1.11155,0,0,2.34884,9.72093,2.86942,0.363981,0.280987,0.274064,0.312455,0.308046,0.0117166,0.0121697,0.198358,0.156096,-0.184521,-0.261648,0.707777,0.685882,0.953069,0.0794224,0.533892,-0.823228,2.58005,1.10494,0,0,2.27437,9.71841,4.40485,0.404462,0.278757,0.258815,0.302947,0.277297,0.0128692,0.013096,0.14723,0.120446,-0.371397,-0.488729,0.678035,0.63896,1.21509,0.128302,0.681618,-1.66667,2.30381,1.1033,0,0,2.29434,9.70566,4.69357,0.373742,0.29385,0.285444,0.331437,0.317641,0.0118111,0.0118858,0.192351,0.166389,-0.234836,-0.311203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,0.510204,0,0.428571,0,1.28572e+10,1,1,0,0,2,8.42857,0,0.244898,-4.34882e-06,0.296575,-4.34882e-06,0.296575,0.0153809,0.0077278,-4.34882e-06,0.296575,-0,424547,1,0.52,0,0.4,0,1.2e+10,1,1,0,0,2,8.4,0,0.24,-4.34882e-06,0.292277,-4.34882e-06,0.292277,0.0153809,0.00788086,-4.34882e-06,0.292277,-0,392686,1,0.625,0,0,0,0.999954,1,1.1875,0,0,2,8.5,0,0.75,-4.34882e-06,0.24421,-4.34882e-06,0.24421,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.999976,1,0.5,0,0.5,0,-6.99972,1,1.25,0,0,2,8.5,0,0.25,-4.34882e-06,0.301021,-4.34882e-06,0.301021,0.0153809,0.00756836,-4.34882e-06,0.301021,-0,-1,0.844136,0.895062,0.0277778,0,0.636318,0.999913,1.07639,1.05247,0,0,2.13889,10.1111,0.23071,0.209877,0.147594,0.0931731,0.147594,0.0931731,0.0145369,0.0153809,0.0551165,-4.34882e-06,-0.582675,-0.9993,0.942907,0.942907,0,0,0.999882,0.999882,1.02855,1.02855,0,0,2.05882,10.0588,0.114187,0.114187,0.0576184,0.0576184,0.0576184,0.0576184,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.997676,-0.997676,0.851596,0.923876,0.0392157,0.0196078,0.645778,-3.07983,1.05536,1.01922,0,0,2.11765,10.0196,0.182238,0.0976548,0.142994,0.0836432,0.154795,0.0836432,0.0142034,0.0147801,0.0718425,0.0419046,-0.40625,-2.33059,0.84,0.94449,0.0571429,0,0.99988,0.99988,1.02776,1.02775,0,0,2.11429,10.0571,0.158367,0.11102,0.150716,0.056337,0.150716,0.056337,0.0136972,0.0153809,0.0951159,-4.34882e-06,-0.875517,-0.997547,0.906332,0.957723,0.410188,0.0160858,0.959917,0.391769,1.53543,1.01323,0,0,2.12064,10.0268,2.43918,0.0368148,0.11496,0.050227,0.117869,0.055065,0.014641,0.0148863,0.0560358,0.0357716,-0.699852,-0.212829,0.896119,0.955489,0.669492,0.0169492,0.749403,0.391304,1.56367,1.01392,0,0,2.12712,10.0282,2.32929,0.03875,0.12555,0.0524046,0.13137,0.0575025,0.0145158,0.0148602,0.0674062,0.0373039,-0.658306,-0.211403,0.880824,0.962843,0.774194,0.0107527,0.564886,0.594344,1.88967,1.01326,0,0,2.1828,10.0269,2.78448,0.0422881,0.143209,0.0461307,0.151984,0.0493633,0.0143163,0.0150485,0.0794249,0.0258024,-0.434905,-0.399002,0.885537,0.950062,0.720339,0.0225989,0.406946,0.188461,1.93361,1.01392,0,0,2.17232,10.0282,2.27844,0.0331003,0.133533,0.0552831,0.143622,0.0620817,0.0141003,0.0146906,0.0878813,0.0468899,-0.282878,-0.071054,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.732835,0.68285,0.847458,0.135593,0.881486,-10.237,7.14996,1.04826,0,0,2.1017,9.76271,22.9492,0.282677,0.230764,0.256336,0.230764,0.256336,0.0143485,0.0117181,0.0744853,0.172355,-0.755402,-1.03682,0.688581,0.703191,3.86275,0.156863,0.826633,-31.6357,5.86351,1.01922,0,0,2.64706,9.80392,18.912,0.196847,0.276318,0.229102,0.295469,0.229102,0.0125694,0.0112478,0.160594,0.188662,-0.492546,-2.88683,0.648813,0.742491,4.08696,0.0434783,0.774504,0.293018,6.91304,1.1025,0,0,2.57971,9.75362,21.553,0.388574,0.315197,0.21815,0.336373,0.230165,0.01246,0.0140812,0.177627,0.0776627,-0.437529,-0.60461,0.63648,0.638393,4.14286,0.142857,0.85416,2.92309,7,1.15784,0,0,2.35714,9.71429,23.0867,0.346939,0.308245,0.284874,0.325685,0.308245,0.0127999,0.0115543,0.150062,0.178103,-0.815204,-0.262587,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
