angles,magnitudes,activity
0.0138965,0.0112402,2
0.0862054,0.225032,2
37663.2,-1.07337,2
0.867347,0.533163,2
0.285714,0.464286,2
-7.14285e+09,-0.696939,2
0.999999,1.16837,2
0,0,2
11.8571,7.46429,2
0.265306,1.1773,2
0.111743,0.371515,2
0.111743,0.423705,2
0.0133082,0.00912289,2
0.111743,0.309162,2
56428,-1.19216,2
0.900277,0.518006,2
0.210526,0.473684,2
-5.26314e+09,1.27138,2
1,1.19391,2
0,0,2
11.8947,7.52632,2
0.199446,0.880886,2
0.0895394,0.332629,2
0.0895394,0.389815,2
0.0138227,0.00819596,2
0.0895394,0.332629,2
39922.2,-0.968058,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
6,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
6,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0.960265,0,2
1,1,2
0,0,2
6,2,2
2.27374e-13,1.42109e-14,2
-4.29705e-06,-4.29705e-06,2
-4.29705e-06,-4.29705e-06,2
0.0153809,0.0153809,2
-4.29705e-06,-4.29705e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
6,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,0.63912,2
0,0.0344828,2
0,0.801671,2
1,1.1739,2
0,0,2
4,2.41379,2
0,0.621879,2
-4.34882e-06,0.272864,2
-4.34882e-06,0.272864,2
0.0153809,0.0143404,2
-4.34882e-06,0.0651333,2
-0,-0.738669,2
1,0.5864,2
0,0.08,2
0,0.999948,2
1,1.1476,2
0,0,2
4,2.44,2
0,0.6064,2
-4.34882e-06,0.318559,2
-4.34882e-06,0.318559,2
0.0153809,0.0130809,2
-4.34882e-06,0.121059,2
-0,-0.70117,2
1,0.583445,2
0,0.0819672,2
0.922852,0.999948,2
1,1.14781,2
0,0,2
4,2.44262,2
5.68434e-14,0.607364,2
-4.29705e-06,0.320649,2
-4.29705e-06,0.320649,2
0.0153809,0.0130293,2
-4.29705e-06,0.123135,2
-0,-0.698276,2
1,0.568576,2
0,0.145833,2
0,0.99994,2
1,1.10938,2
0,0,2
4,2.39583,2
0,0.489149,2
-4.34882e-06,0.334833,2
-4.34882e-06,0.334833,2
0.0153809,0.0114882,2
-4.34882e-06,0.180403,2
-0,-0.706662,2
0.563327,1,2
0.0434783,0,2
0.0785835,0,2
1.30671,1,2
0,0,2
12.2609,2,2
1.06427,0,2
0.355976,-4.34882e-06,2
0.355976,-4.34882e-06,2
0.0140812,0.0153809,2
0.0776627,-4.34882e-06,2
-0.771124,-0,2
0.588429,1,2
0.0769231,0,2
3.5159,0,2
1.16305,1,2
0,0,2
12.4872,2,2
0.762656,0,2
0.336501,-4.34882e-06,2
0.336501,-4.34882e-06,2
0.0131619,0.0153809,2
0.117767,-4.34882e-06,2
-1.03153,-0,2
0.451247,1,2
0.142857,0,2
4.73317,0,2
1.20408,1,2
0,0,2
12.7143,2,2
0.965986,0,2
0.437527,-4.34882e-06,2
0.437527,-4.34882e-06,2
0.0115543,0.0153809,2
0.178103,-4.34882e-06,2
-1.17884,-0,2
0.472715,1,2
0.128205,0,2
4.41858,0,2
1.2025,1,2
0,0,2
12.6923,2,2
0.982249,0,2
0.422583,-4.34882e-06,2
0.422583,-4.34882e-06,2
0.0118881,0.0153809,2
0.166309,-4.34882e-06,2
-1.25937,-0,2
0.342014,0.429688,2
0.0208333,0,2
0.866272,0.999985,2
1.62326,2.90234,2
0,0,2
10.3958,4.375,2
2.53082,7.60938,2
0.496572,0.411289,2
0.496572,0.411289,2
0.0147434,0.0153809,2
0.0439701,-4.34882e-06,2
-0.934159,-0.999926,2
0.315306,0.436452,2
0.0697674,0.0465116,2
0.522208,0.930632,2
1.5841,3.0119,2
0,0,2
10.3488,4.32558,2
2.45971,7.75446,2
0.538202,0.436633,2
0.538202,0.436633,2
0.0133527,0.013995,2
0.109884,0.0816877,2
-0.868402,-0.928311,2
0.279375,0.457813,2
0.125,0.125,2
0.434377,0.947337,2
1.5525,2.89937,2
0,0,2
10.225,4.05,2
2.32438,7.3225,2
0.587916,0.439701,2
0.604955,0.460429,2
0.0119629,0.0128564,2
0.163621,0.144433,2
-0.745638,-0.792315,2
0.258979,0.471645,2
0.173913,0.0652174,2
0.613428,0.900873,2
1.61862,2.97401,2
0,0,2
10.1739,4.06522,2
2.40454,7.45227,2
0.582725,0.415063,2
0.632688,0.415063,2
0.0108913,0.0134757,2
0.200651,0.104695,2
-0.672779,-0.959607,2
0.421488,1,2
0.0909091,0,2
0.266656,0,2
1.24793,1,2
0,0,2
5,2,2
0.909091,0,2
0.405952,-4.34882e-06,2
0.405952,-4.34882e-06,2
0.0127982,0.0153809,2
0.132293,-4.34882e-06,2
-0.667372,-0,2
0.36,1,2
0.2,0,2
-0.66664,0,2
1.24,1,2
0,0,2
5,2,2
0.8,0,2
0.458133,-4.34882e-06,2
0.458133,-4.34882e-06,2
0.0103809,0.0153809,2
0.217313,-4.34882e-06,2
-0.553026,-0,2
0.513889,1,2
0.0833333,0,2
0.111107,0,2
1.1875,1,2
0,0,2
5.41667,2,2
0.743056,0,2
0.357828,-4.34882e-06,2
0.357828,-4.34882e-06,2
0.0129937,0.0153809,2
0.124563,-4.34882e-06,2
-0.697538,-0,2
0.52,1,2
0,0,2
0.999959,0,2
1.24,1,2
0,0,2
5.2,2,2
0.96,0,2
0.292277,-4.34882e-06,2
0.292277,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0.999998,-0,2
0.601562,0.25,2
0.1875,0.5,2
1.99991,0,2
1.1875,1.25,2
0,0,2
5.6875,3,2
0.339844,0.5,2
0.305261,0.451532,2
0.305261,0.602043,2
0.0106201,0.00756836,2
0.209572,0.301021,2
-0.383696,0,2
0.619377,0.273356,2
0.176471,0.352941,2
1.98068,0.291655,2
1.17993,1.24913,2
0,0,2
5.70588,3.05882,2
0.32526,0.643599,2
0.294399,0.475573,2
0.294399,0.581815,2
0.0108393,0.00824418,2
0.202372,0.281956,2
-0.376262,-0.062358,2
0.603306,0.318182,2
0,0.318182,2
0.999955,0.580927,2
1.19835,1.21694,2
0,0,2
5.45455,2.77273,2
0.793388,0.630165,2
0.254467,0.460113,2
0.254467,0.54278,2
0.0153809,0.00860142,2
-4.34882e-06,0.271639,2
-0.999982,-0.167981,2
0.702479,0.272727,2
0.181818,0.545455,2
-3.63636e+09,0.266656,2
1,1.24793,2
0,0,2
5.81818,3.09091,2
0.14876,0.446281,2
0.205907,0.432077,2
0.205907,0.582855,2
0.0107321,0.00763293,2
0.205907,0.299224,2
161694,-0.100224,2
0.388889,1,2
0.333333,0,2
-6.99972,0,2
1.25,1,2
0,0,2
12.6667,2,2
0.555556,0,2
0.439234,-4.34882e-06,2
0.439234,-4.34882e-06,2
0.00843642,0.0153809,2
0.276426,-4.34882e-06,2
-0.540853,-0,2
0.388889,1,2
0.333333,0,2
-6.99972,0,2
1.25,1,2
0,0,2
12.6667,2,2
0.555556,0,2
0.439234,-4.34882e-06,2
0.439234,-4.34882e-06,2
0.00843642,0.0153809,2
0.276426,-4.34882e-06,2
-0.540853,-0,2
0.702479,1,2
0,0,2
0.999922,0,2
1.14876,1,2
0,0,2
12.3636,2,2
0.595041,0,2
0.205907,-4.34882e-06,2
0.205907,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0.999943,-0,2
0.68,1,2
0.2,0,2
1e+10,0,2
1,1,2
0,0,2
12.2,2,2
0.16,0,2
0.217313,-4.34882e-06,2
0.217313,-4.34882e-06,2
0.0103809,0.0153809,2
0.217313,-4.34882e-06,2
179976,-0,2
0.289172,0.405892,2
0.0547945,0.219178,2
1.08047,1.11464,2
2.70201,3.1505,2
0,0,2
11.0411,4.19178,2
6.91612,9.1139,2
0.62299,0.590298,2
0.62299,0.601654,2
0.0137624,0.0115926,2
0.0922344,0.203238,2
-0.847546,-0.771986,2
0.26743,0.364724,2
0.290323,0.177419,2
0.438686,0.930395,2
2.63788,3.31764,2
0,0,2
11.1613,4.24194,2
6.74818,9.02211,2
0.648038,0.629297,2
0.688161,0.679118,2
0.0113567,0.0108202,2
0.220009,0.203006,2
-0.715722,-0.67703,2
0.209302,0.443483,2
0.372093,0.27907,2
0.276587,0.819822,2
2.49486,3.32342,2
0,0,2
11,3.93023,2
5.83721,8.55327,2
0.723604,0.563659,2
0.78759,0.596007,2
0.0106824,0.0114936,2
0.256271,0.214066,2
-0.643391,-0.659918,2
0.246012,0.359355,2
0.410959,0.616438,2
0.167775,0.608081,2
2.74479,3.62151,2
0,0,2
11.1233,4.23288,2
6.65603,8.78139,2
0.691636,0.641737,2
0.733276,0.657816,2
0.00979233,0.00883648,2
0.285659,0.340451,2
-0.658301,-0.623935,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0.952678,0.952678,2
0.313253,0.0240964,2
12.1319,-0.0121763,2
1.0119,1.0119,2
0,0,2
6.04819,7.9759,2
0.31093,0.0235157,2
0.0565677,0.0493183,2
0.0565677,0.0565677,2
0.0146415,0.014646,2
0.0565677,0.0493183,2
-1.31118,-0.00225121,2
0.942474,0.942474,2
0.382353,0.0294118,2
12.1623,-0.0150054,2
1.01449,1.01449,2
0,0,2
6.05882,7.97059,2
0.378893,0.0285467,2
0.0664679,0.0576184,2
0.0664679,0.0664679,2
0.014482,0.0144888,2
0.0664679,0.0576184,2
-1.39983,-0.00286006,2
0.924102,0.924439,2
0.662338,0.038961,2
0.0694838,1.51315,2
1.33496,1.0253,2
0,0,2
6.11688,7.96104,2
0.648676,0.0374431,2
0.0822542,0.0714884,2
0.0900688,0.0822542,2
0.0142002,0.0142108,2
0.0822542,0.0714884,2
-0.0969179,-0.0366983,2
0.97403,0.97403,2
0.328947,0.0131579,2
-0.418652,3.02606,2
1.32462,1.01299,2
0,0,2
6.06579,7.98684,2
0.324619,0.0129848,2
0.0304155,0.0304155,2
0.0304155,0.0304155,2
0.0149751,0.0149751,2
0.0304155,0.0304155,2
-0.189121,-0.189121,2
0.605548,0.395214,2
0.185185,0.172839,2
0.833301,0.687333,2
1.2963,1.51334,2
0,0,2
10.0123,5.62963,2
0.975156,1.76406,2
0.288992,0.483539,2
0.344555,0.531642,2
0.0106655,0.0109132,2
0.20809,0.199923,2
-0.403621,-0.47317,2
0.615703,0.395776,2
0.181818,0.151515,2
0.666639,0.854794,2
1.27273,1.52181,2
0,0,2
10,5.60606,2
0.909091,1.93572,2
0.282143,0.482019,2
0.336871,0.527625,2
0.0107321,0.0113634,2
0.205907,0.184709,2
-0.400519,-0.499578,2
0.689678,0.420118,2
0,0.0641026,2
0.999971,1.18966,2
1.47074,1.67587,2
0,0,2
10.2564,5.80769,2
1.88297,2.79635,2
0.257605,0.481451,2
0.257605,0.481451,2
0.0153809,0.0135061,2
-4.34882e-06,0.103401,2
-0.999697,-0.878084,2
0.597156,0.369956,2
0.173333,0.173333,2
0.612179,1.15546,2
1.34382,1.51449,2
0,0,2
10.0933,5.64,2
1.23129,2.0704,2
0.300902,0.520292,2
0.352853,0.56204,2
0.0109031,0.0109031,2
0.200259,0.200259,2
-0.491936,-0.577541,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0.64848,0.386089,2
0.142857,0.142857,2
-0.238751,0.142847,2
1.14827,1.28571,2
0,0,2
5.69388,7.08163,2
0.457309,0.932112,2
0.299326,0.457753,2
0.323282,0.481709,2
0.0115543,0.0115543,2
0.178103,0.178103,2
-0.483587,-0.501338,2
0.520523,0.308745,2
0.390244,0.341463,2
-1.34726,0.753974,2
1.15586,1.29744,2
0,0,2
5.65854,7.12195,2
0.273647,0.741225,2
0.30861,0.464572,2
0.380084,0.575328,2
0.00839097,0.00906022,2
0.30861,0.288048,2
-0.409717,-0.203243,2
0.561016,0.320283,2
0.346939,0.367347,2
-0.624967,1.07016,2
1.16327,1.29071,2
0,0,2
5.65306,7.10204,2
0.389838,0.785506,2
0.32236,0.456491,2
0.409982,0.577482,2
0.00970614,0.00934171,2
0.277489,0.289662,2
-0.0972657,-0.267062,2
0.601134,0.300567,2
0.282609,0.391304,2
0.325991,1.60863,2
1.12902,1.25,2
0,0,2
5.71739,7.13043,2
0.289698,0.678639,2
0.288123,0.470932,2
0.355287,0.572884,2
0.00993131,0.00830678,2
0.258069,0.308875,2
-0.389015,-0.414475,2
0.41642,0.819527,2
0.115385,0.0769231,2
2.99032,1.24991,2
1.23188,1.07692,2
0,0,2
10.8462,6.03846,2
0.860947,0.152367,2
0.415759,0.181511,2
0.415759,0.193084,2
0.0121911,0.0131619,2
0.155307,0.117767,2
-0.638667,-0.252802,2
0.432892,0.837429,2
0.0869565,0.0869565,2
2.46018,0,2
1.23819,1.08696,2
0,0,2
10.8696,6,2
0.89603,0.0869565,2
0.399088,0.154471,2
0.399088,0.154471,2
0.0128998,0.0128998,2
0.128299,0.128299,2
-0.684437,-0.255759,2
0.470273,0.807372,2
0.0517241,0.0689655,2
-0.0545319,-0.348814,2
1.24524,1.10226,2
0,0,2
10.8103,6.03448,2
0.912307,0.205707,2
0.365559,0.200242,2
0.365559,0.200242,2
0.0138481,0.0133743,2
0.0883967,0.10898,2
-0.747642,-0.368358,2
0.403306,0.783929,2
0.137255,0.0980392,2
-1.74608,-2.5264,2
1.2499,1.07228,2
0,0,2
10.8431,6.05882,2
0.838139,0.17301,2
0.427167,0.208965,2
0.427167,0.208965,2
0.0116804,0.0126175,2
0.173687,0.139293,2
-0.572779,-1.34151,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
4,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
12,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
12,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
12,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
12,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0.38843,1,2
0.181818,0,2
1.27496,0,2
1.33058,1,2
0,0,2
4.54545,2,2
0.975207,0,2
0.486805,-4.34882e-06,2
0.486805,-4.34882e-06,2
0.0107321,0.0153809,2
0.205907,-4.34882e-06,2
-0.580367,-0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0.703704,1,2
0.111111,0,2
0.437441,0,2
1.09877,1,2
0,0,2
12.2222,2,2
0.283951,0,2
0.241736,-4.34882e-06,2
0.275179,-4.34882e-06,2
0.0122944,0.0153809,2
0.151487,-4.34882e-06,2
-0.183406,-0,2
0.703704,1,2
0.111111,0,2
0.437441,0,2
1.09877,1,2
0,0,2
12.2222,2,2
0.283951,0,2
0.241736,-4.34882e-06,2
0.275179,-4.34882e-06,2
0.0122944,0.0153809,2
0.151487,-4.34882e-06,2
-0.183406,-0,2
0.811634,1,2
0,0,2
0.999955,0,2
1.09418,1,2
0,0,2
12.2105,2,2
0.376731,0,2
0.14613,-4.34882e-06,2
0.14613,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0.999804,-0,2
0.703704,1,2
0.111111,0,2
0.437441,0,2
1.09877,1,2
0,0,2
12.2222,2,2
0.283951,0,2
0.241736,-4.34882e-06,2
0.275179,-4.34882e-06,2
0.0122944,0.0153809,2
0.151487,-4.34882e-06,2
-0.183406,-0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
6,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
6,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
6,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
6,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0.3,1,2
4.9,0,2
0.469694,0,2
10.24,1,2
0,0,2
2.9,2,2
28.49,0,2
0.555816,-4.34882e-06,2
0.555816,-4.34882e-06,2
0.0125684,0.0153809,2
0.141173,-4.34882e-06,2
-0.798193,-0,2
0.223141,1,2
9.09091,0,2
0.23546,0,2
12.6529,1,2
0,0,2
3.09091,2,2
33.157,0,2
