value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0.318379,0.967456,0.274725,0.00549451,1.06798,0.999808,2.93929,1.01087,0,0,5.2967,2.02747,7.36252,0.0486958,0.605172,0.0410322,0.605172,0.0410322,0.0114185,0.0152101,0.216393,0.0147889,-0.720186,-0.832549,0.307034,0.95247,0.327273,0.0181818,1.07834,0.999742,2.93374,1.00602,0,0,5.28485,2.0303,7.2825,0.041506,0.619134,0.0554689,0.619134,0.0554689,0.010918,0.014823,0.238765,0.0394583,-0.701416,-1.01382,0.36529,0.955069,0.0285714,0.0114286,1.0148,0.999812,2.92901,1.0113,0,0,5.25143,2.03429,7.67393,0.0559673,0.508837,0.0541881,0.508837,0.0541881,0.0145135,0.0150278,0.056337,0.0271206,-0.91417,-0.805028,0.324537,0.976263,0.233533,0.00598802,0.813166,0.999741,2.89107,1.00595,0,0,5.21557,2.01796,7.45054,0.0296174,0.593835,0.0317762,0.593835,0.0317762,0.0118445,0.0151949,0.19692,0.0158937,-0.743856,-0.79744,0.812743,0.59412,0.0143885,0.115108,1.66816,1.07054,1.08612,1.40774,0,0,9.98561,2.60432,0.359505,1.7643,0.185254,0.359951,0.185254,0.359951,0.0149377,0.0132685,0.0326983,0.127945,-0.920927,-0.75905,0.793777,0.601537,0.0555556,0.214286,2.73174,1.30102,1.05499,1.26361,0,0,9.97619,2.56349,0.277211,1.45232,0.213791,0.357678,0.213791,0.357678,0.0137412,0.0126192,0.0931731,0.164662,-0.867207,-0.785349,0.780918,0.660423,0.041958,0.111888,1.7389,1.18,1.0757,1.31072,0,0,9.94406,2.54545,0.346521,1.52066,0.223055,0.282171,0.223055,0.282171,0.0141247,0.0145312,0.0756097,0.0554162,-0.832627,-0.968186,0.784508,0.596779,0.0465116,0.209302,0.818006,0.775719,1.08521,1.44937,0,0,9.9845,2.5969,0.325341,1.65146,0.218457,0.36446,0.229782,0.375784,0.013995,0.0126786,0.0816877,0.16183,-0.624067,-0.593797,1,1,0,0,0,0,1,1,0,0,14,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,14,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,14,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,14,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,boxing
1,0.431629,0,0.137931,0,1.14642,1,1.23543,0,0,8,3.37931,0,0.856124,-4.34882e-06,0.442597,-4.34882e-06,0.442597,0.0153809,0.011665,-4.34882e-06,0.174226,-0,-0.936341,1,0.359694,0,0.285714,0,1.14354,1,1.24872,0,0,8,3.35714,0,0.729592,-4.34882e-06,0.496055,-4.34882e-06,0.496055,0.0153809,0.00900331,-4.34882e-06,0.259816,-0,-0.825052,1,0.421488,0,0.151515,0,1.12688,1,1.23875,0,0,8,3.36364,0,0.837466,-4.34882e-06,0.44902,-4.34882e-06,0.44902,0.0153809,0.0113634,-4.34882e-06,0.184709,-0,-0.85512,1,0.502959,0,0.0769231,0,0.718891,1,1.27367,0,0,8,3.46154,0,0.863905,-4.34882e-06,0.382905,-4.34882e-06,0.382905,0.0153809,0.0131619,-4.34882e-06,0.117767,-0,-0.668455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,14,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
1,1,0,0,0,0,1,1,0,0,0,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,0.294118,0,0.823529,0,-2.30546,1,1.24913,0,0,10,6.82353,0,0.851211,-4.34882e-06,0.415192,-4.34882e-06,0.561535,0.0153809,0.00824418,-4.34882e-06,0.349048,-0,-2.72374,1,0.34375,0,1.125,0,-5.6664,1,1.1875,0,0,10,7.125,0,0.859375,-4.34882e-06,0.423126,-4.34882e-06,0.526785,0.0153809,0.00708008,-4.34882e-06,0.390963,-0,-4.46143,1,0.430556,0,0,0,0.999974,1,1.57639,0,0,10,6.83333,0,2.30556,-4.34882e-06,0.416742,-4.34882e-06,0.416742,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.999941,1,0.278107,0,1.07692,0,0.999975,1,1.67456,0,0,10,6.92308,0,0.840237,-4.34882e-06,0.439637,-4.34882e-06,0.578569,0.0153809,0.00687494,-4.34882e-06,0.401765,-0,-0.616522,1,0.76865,0,0.039604,0,1.97571,1,1.08117,0,0,10,6.21782,0,0.348593,-4.34882e-06,0.20123,-4.34882e-06,0.20123,0.0153809,0.0141922,-4.34882e-06,0.072381,-0,-0.763943,1,0.777069,0,0.0410959,0,2.0894,1,1.07544,0,0,10,6.20548,0,0.327641,-4.34882e-06,0.196244,-4.34882e-06,0.196244,0.0153809,0.0141494,-4.34882e-06,0.0744344,-0,-0.758036,1,0.806648,0,0,0.97983,0.999936,1,1.09668,0,0,10,6.21687,9.09495e-13,0.386703,-4.29705e-06,0.149053,-4.29705e-06,0.149053,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0.999815,1,0.79099,0,0.0344828,0,-0.0168824,1,1.10173,0,0,10,6.1954,0,0.31814,-4.34882e-06,0.185405,-4.34882e-06,0.185405,0.0153809,0.0143404,-4.34882e-06,0.0651333,-0,-0.605762,1,1,0,0,0,0,1,1,0,0,0,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.425926,0.376543,0.888889,0.277778,0.571422,0.446134,4.11111,1.20062,0,0,4.22222,2.61111,10.1728,0.570988,0.472433,0.426025,0.472433,0.507211,0.00997962,0.00911157,0.23004,0.256591,-0.695215,-0.113105,0.454545,0.371901,0.727273,0.272727,0.648929,0.541642,4.10744,1.19835,0,0,4.18182,2.63636,10.5124,0.595041,0.448853,0.432077,0.448853,0.507464,0.0107321,0.00918251,0.205907,0.254467,-0.708532,-0.157944,0.52,0.555556,0,0,0.999989,0.999958,4.09333,1.22222,0,0,4.4,2.66667,12.3733,0.888889,0.348862,0.276426,0.348862,0.276426,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999823,-0.999992,0.4375,0.335938,1,0.3125,1.25805,0.199992,2.9375,1.23438,0,0,4,2.6875,9,0.589844,0.466216,0.444674,0.466216,0.536008,0.00952148,0.00866699,0.24421,0.269726,-0.844934,-0.0860949,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,0.597222,0,0.25,0,0.399979,1,1.13889,0,0,0,3.75,0,0.1875,-4.34882e-06,0.24421,-4.34882e-06,0.313315,0.0153809,0.00952148,-4.34882e-06,0.24421,-0,-0.101079,1,0.68,0,0.2,0,0.99995,1,1.16,0,0,0,3.8,0,0.16,-4.34882e-06,0.217313,-4.34882e-06,0.217313,0.0153809,0.0103809,-4.34882e-06,0.217313,-0,-0.445936,1,0.755102,0,0.142857,0,0.999943,1,1.12245,0,0,0,3.85714,0,0.122449,-4.34882e-06,0.178103,-4.34882e-06,0.178103,0.0153809,0.0115543,-4.34882e-06,0.178103,-0,-0.375881,1,1,0,0,0,0,1,1,0,0,0,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0.268595,0.334711,4.68182,0.227273,0.707995,0.816634,6.44835,1.24793,0,0,8.13636,3.04545,10.4979,0.770661,0.615558,0.464785,0.615558,0.514172,0.00795576,0.00989274,0.354306,0.232756,-0.532385,-0.317734,0.411765,0.50173,0.0588235,0,0.844638,0.99996,3.65052,1.24914,0,0,5.94118,3.05882,10.4775,0.99654,0.450603,0.300269,0.450603,0.300269,0.0136508,0.0153809,0.0971508,-4.34882e-06,-0.809387,-1,0.285,0.325,5.05,0.25,-0.7699,0.16666,3.26,1.24,0,0,7.45,3.05,11.4275,0.7475,0.604656,0.469254,0.604656,0.52358,0.00905273,0.00952148,0.317277,0.24421,-0.623243,-0.298981,0.301038,0.314879,9.05882,0.470588,-23.7908,-0.802997,1.24914,1.22837,0,0,9.41177,2.94118,5.98616,0.525952,0.557257,0.458212,0.557257,0.535209,0.00554089,0.00759539,0.450275,0.300269,-2.76805,-0.431299,0.847222,1,0,0,0.999928,0,1.07639,1,0,0,10.1667,2,0.305556,0,0.124563,-4.34882e-06,0.124563,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999683,-0,0.756198,1,0.0454545,0,-0.929754,0,1.11777,1,0,0,10.2273,2,0.357438,0,0.210665,-4.34882e-06,0.210665,-4.34882e-06,0.014025,0.0153809,0.0802956,-4.34882e-06,-0.571382,-0,0.731864,1,0.0606061,0,-1.35705,0,1.12856,1,0,0,10.2424,2,0.365473,0,0.22899,-4.34882e-06,0.22899,-4.34882e-06,0.0136017,0.0153809,0.0992848,-4.34882e-06,-0.514734,-0,0.837429,1,0.0434783,0,-1.73795,0,1.0794,1,0,0,10.1304,2,0.200378,0,0.154471,-4.34882e-06,0.154471,-4.34882e-06,0.0140812,0.0153809,0.0776627,-4.34882e-06,-0.449828,-0,1,1,0,0,0,0.922852,1,1,0,0,14,4,9.09495e-13,5.68434e-14,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,14,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,14,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0.922852,1,1,0,0,14,4,9.09495e-13,5.68434e-14,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,0.496599,1,0.047619,0,0.798044,0,1.23583,1,0,0,2.71429,2,0.870748,0,0.350923,-4.34882e-06,0.350923,-4.34882e-06,0.0139636,0.0153809,0.0831344,-4.34882e-06,-0.749225,-0,0.351801,1,0.210526,0,0.366652,0,1.24931,1,0,0,2.84211,2,0.764543,0,0.45425,-4.34882e-06,0.50566,-4.34882e-06,0.010187,0.0153809,0.223502,-4.34882e-06,-0.300789,-0,0.364839,1,0.173913,0,0.646128,0,1.24575,1,0,0,2.86957,2,0.809074,0,0.444833,-4.34882e-06,0.497182,-4.34882e-06,0.0108913,0.0153809,0.200651,-4.34882e-06,-0.327768,-0,0.384083,1,0.176471,0,0.742393,0,1.22837,1,0,0,2.76471,2,0.768166,0,0.435471,-4.34882e-06,0.48425,-4.34882e-06,0.0108393,0.0153809,0.202372,-4.34882e-06,-0.33745,-0,boxing
1,1,0,0,0,0,1,1,0,0,14,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,14,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.8496,0.8496,0.04,0.04,3.71715,0.999926,1.0736,1.0736,0,0,13.88,3.88,0.1856,0.1856,0.145137,0.145137,0.145137,0.145137,0.0141809,0.0141809,0.0729285,0.0729285,-0.450494,-0.450494,1,1,0,0,0,0,1,1,0,0,14,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.777275,0.958352,0,0.0212766,0.99994,0,1.11136,1,0,0,10.2553,2.02128,0.44545,0.0208239,0.165854,0.0447092,0.165854,0.0447092,0.0153809,0.0147301,-4.29705e-06,0.0447092,-0.99987,14351.6,0.729126,0.950033,0.102564,0.025641,-2.93925,0,1.13018,1,0,0,10.2051,2.02564,0.265615,0.0249836,0.228968,0.0517796,0.228968,0.0517796,0.0125045,0.0146001,0.143604,0.0517796,-0.364638,17572.9,0.737311,1,0.0925926,0,-2.6684,0,1.1262,1,0,0,10.2037,2,0.27332,0,0.224731,-4.34882e-06,0.224731,-4.34882e-06,0.0127553,0.0153809,0.133969,-4.34882e-06,-0.38024,-0,0.744898,1,0.0714286,0,-1.91654,0,1.12245,1,0,0,10.2143,2,0.311225,0,0.221103,-4.34882e-06,0.221103,-4.34882e-06,0.0133082,0.0153809,0.111743,-4.34882e-06,-0.446456,-0,1,1,0,0,0,0,1,1,0,0,14,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,14,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,14,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,14,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
