value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0.687043,0.586313,1,0.156863,0.968056,-0.151607,5.91196,1.23837,0,0,3.27451,4.43137,19.6571,0.598231,0.311725,0.314847,0.311725,0.341578,0.0136267,0.0125694,0.113407,0.160594,-0.731003,-0.510816,0.649383,0.568395,3.33333,0.222222,0.511802,-0.600769,7.19062,1.24988,0,0,3.55556,4.4,17.9032,0.506667,0.349578,0.332116,0.349578,0.358201,0.0116309,0.0111833,0.210661,0.215407,-0.51282,-0.401882,0.65783,0.645801,2.79104,0.134328,0.585205,0.236456,6.93718,1.15638,0,0,3.68657,4.34328,18.1288,0.494097,0.351116,0.281739,0.351116,0.302084,0.0119628,0.0127982,0.209343,0.14845,-0.702517,-0.706367,0.620464,0.558596,3.36585,0.219512,0.541542,0.689359,7.17133,1.15705,0,0,4.04878,4.41463,18.4854,0.535396,0.373727,0.332834,0.373727,0.397106,0.0106961,0.011384,0.269338,0.209424,-0.858937,-0.624789,0.46514,0.877211,4.74194,0.0645161,0.704758,-2.09976,11.7076,1.03122,0,0,1.45161,4,39.1592,0.0645161,0.384385,0.123299,0.411133,0.123299,0.0126493,0.0134948,0.13807,0.103882,-0.53249,-1.82922,0.442222,0.873333,6.53333,0.0666667,0.856454,-2.10322,12.3789,1.03222,0,0,1.73333,4,37.0222,0.0666667,0.402846,0.126427,0.435404,0.126427,0.0117697,0.0134364,0.170528,0.106363,-0.418913,-1.85061,0.409788,0.947407,7.94595,0.027027,0.770182,-1.05542,12.5252,1.0263,0,0,2,4.02703,36.7232,0.0262966,0.421283,0.0539528,0.466106,0.0539528,0.0111351,0.0145591,0.192487,0.0539528,-0.341361,-0.220544,0.350773,0.869203,10.1379,0.0689655,0.573526,2.03549,12.8858,1.03329,0,0,2.48276,4,37.4055,0.0689655,0.451941,0.129736,0.514218,0.129736,0.010253,0.0133743,0.221401,0.10898,-0.254127,-1.87308,0.871804,0.524836,0.027027,0.0675676,1.69467,0.870591,1.0389,1.20891,0,0,4.10811,3.41892,0.177502,0.756939,0.127137,0.34571,0.127137,0.365454,0.0145591,0.013412,0.0539528,0.107393,-0.777089,-0.59808,0.935556,0.478889,0,0.166667,0.999889,0.924961,1.03222,1.22222,0,0,4.06667,3.46667,0.128889,0.615556,0.0634612,0.386358,0.0634612,0.409884,0.0153809,0.0110406,-4.34882e-06,0.195668,-0.998159,-0.372004,0.917143,0.529796,0.0142857,0.0857143,0.303451,0.999957,1.04102,1.21551,0,0,4.07143,3.45714,0.123469,0.705306,0.0886697,0.350308,0.0886697,0.350308,0.0149408,0.0129319,0.0325095,0.127026,-0.594287,-0.596735,0.877731,0.497919,0.0483871,0.112903,-0.603398,0.926151,1.06035,1.21852,0,0,4.08065,3.43548,0.1064,0.697451,0.119634,0.371643,0.119634,0.391748,0.0139419,0.012251,0.0841309,0.153099,-0.307344,-0.470262,0.944642,0.763617,0.0188679,0.0377358,5.03723,0.999941,1.00934,1.11463,0,0,6.03774,3.77359,0.0551798,0.363831,0.0637429,0.203814,0.0637429,0.203814,0.0148024,0.0142461,0.0406412,0.069774,-0.876444,-0.615463,0.937565,0.785871,0.0322581,0.0322581,6.45161e+08,0.589665,1,1.07862,0,0,6.03226,3.7957,0.0312175,0.334605,0.0618808,0.187945,0.0618808,0.187945,0.0144053,0.0144053,0.0618808,0.0618808,22858,-0.783768,0.960984,0.734732,0.00990099,0.0792079,3.01953,0.0497278,1.0098,1.07293,0,0,6.0297,3.78218,0.0486227,0.308989,0.0481907,0.227009,0.0481907,0.239965,0.0150745,0.0131017,0.0241147,0.120217,-0.8058,-0.530046,0.977781,0.724782,0,0.11236,0.99981,-1.61749,1.01111,1.04292,0,0,6.02247,3.79775,0.0444388,0.251231,0.0267468,0.229851,0.0267468,0.229851,0.0153809,0.0122641,-4.34882e-06,0.152611,-0.986578,-0.98512,boxing
0.402778,0.920139,8.16667,0,0.999993,0.9999,9.38889,1.03993,0,0,3.83333,4.08333,32.5833,0.159722,0.485847,0.0752134,0.485847,0.0752134,0.0110406,0.0153809,0.195668,-4.34882e-06,-0.796608,-0.998789,0.372401,0.916824,10.6957,0.0434783,0.783299,-1.0908,9.6276,1.04159,0,0,4.34783,4.04348,30.1588,0.0415879,0.517903,0.0776627,0.565142,0.0776627,0.00905997,0.0140812,0.300303,0.0776627,-0.455647,-0.248572,0.459167,0.911303,4.60465,0.0465116,0.789714,-1.09746,10.5111,1.04435,0,0,3.48837,4.04651,34.2704,0.0443483,0.469529,0.0816877,0.497527,0.0816877,0.0114936,0.013995,0.214066,0.0816877,-0.519651,-0.25321,0.429112,0.916824,10.6957,0.0434783,0.0561466,-1.0908,12.0095,1.04159,0,0,4.43478,4.04348,26.6654,0.0415879,0.485936,0.0776627,0.485936,0.0776627,0.00905997,0.0140812,0.300303,0.0776627,-0.489445,-0.248572,0.553249,1,2.88235,0,0.605209,0,8.30104,1,0,0,1.15686,4,29.5917,0,0.381698,-4.34882e-06,0.381698,-4.34882e-06,0.0136508,0.0153809,0.0971508,-4.34882e-06,-0.854519,-0,0.534361,1,2.04082,0,0.876073,0,9.399,1,0,0,1.06122,4,32.3315,0,0.418263,-4.34882e-06,0.430546,-4.34882e-06,0.012986,0.0153809,0.147353,-4.34882e-06,-0.689948,-0,0.568871,1,3.01515,0,0.994558,0,9.36272,1,0,0,1.10606,4,28.1058,0,0.399274,-4.34882e-06,0.399274,-4.34882e-06,0.0123319,0.0153809,0.178321,-4.34882e-06,-0.614767,-0,0.547306,1,6.29787,0,0.995276,0.922852,10.0204,1,0,0,1.57447,4,23.9565,5.68434e-14,0.408785,-4.29705e-06,0.408785,-4.29705e-06,0.0107973,0.0153809,0.239691,-4.29705e-06,-0.493551,-0,0.796982,0.484225,0.037037,0.259259,0.249983,0.0181813,1.09877,1.15089,0,0,4.18519,3.59259,0.29904,0.389575,0.182198,0.353104,0.182198,0.429992,0.0142663,0.00937949,0.0687881,0.24853,-0.576376,-0.0481348,0.913223,0.623967,0,0.227273,0.999904,-0.649956,1.04339,1.08264,0,0,4.09091,3.77273,0.173554,0.17562,0.0802956,0.232756,0.0802956,0.29918,0.0153809,0.00989274,-4.34882e-06,0.232756,-0.998972,-0.0821071,0.814507,0.600476,0,0.103448,0.999934,0.789816,1.09275,1.16409,0,0,4.2069,3.62069,0.370987,0.511296,0.144435,0.311595,0.144435,0.340188,0.0153809,0.0124825,-4.34882e-06,0.144435,-0.999796,-0.372569,0.765596,0.466919,0.0434783,0.26087,1.54751,0.233322,1.0794,1.17013,0,0,4.21739,3.56522,0.344045,0.41966,0.204208,0.365526,0.204208,0.444052,0.0140812,0.00935534,0.0776627,0.249261,-0.754099,-0.0471035,0.42562,1,0.0909091,0,-0.0909044,0,1.25,1,0,0,6.90909,4,0.900826,0,0.403975,-4.34882e-06,0.403975,-4.34882e-06,0.0127982,0.0153809,0.132293,-4.34882e-06,-0.657986,-0,0.457064,1,0.0526316,0,1.43176,0,1.24377,1,0,0,6.89474,4,0.936288,0,0.372176,-4.34882e-06,0.372176,-4.34882e-06,0.0138227,0.0153809,0.0895394,-4.34882e-06,-0.765506,-0,0.3856,1,0.16,0,2.38879,0,1.2304,1,0,0,6.88,4,0.8256,0,0.440063,-4.34882e-06,0.440063,-4.34882e-06,0.0111809,0.0153809,0.190938,-4.34882e-06,-0.590093,-0,0.365079,1,0.238095,0,3.33319,0,1.20408,1,0,0,6.80952,4,0.725624,0,0.457265,-4.34882e-06,0.457265,-4.34882e-06,0.00971192,0.0153809,0.238364,-4.34882e-06,-0.604689,-0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0.26332,0.605268,0.385185,0.162963,1.25642,0.352237,2.29986,1.33163,0,0,10.8889,4.37037,4.30617,0.914678,0.728797,0.363275,0.819496,0.403881,0.00956467,0.0120681,0.287267,0.177447,-0.499703,-0.513122,0.245478,0.598702,0.426357,0.193798,0.762205,0.408713,2.27144,1.30154,0,0,10.9225,4.33333,4.16453,0.795866,0.77194,0.366134,0.849016,0.420014,0.00836693,0.0113922,0.319624,0.203035,-0.448507,-0.426046,0.314934,0.625553,0.153285,0.0656934,0.340599,1.12066,2.14018,1.24189,0,0,10.8832,4.37226,4.45351,0.978209,0.681509,0.352895,0.681509,0.358944,0.011325,0.0134628,0.186028,0.105244,-0.767545,-0.760745,0.2672,0.625728,0.448,0.152,-0.43412,1.54657,1.97062,1.17562,0,0,10.96,4.344,4.0064,0.833664,0.741989,0.355485,0.807502,0.374902,0.00868886,0.0118629,0.318353,0.17913,-0.532136,-0.738435,1,1,0,0,0,0,1,1,0,0,0,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
1,1,0,0,0,0,1,1,0,0,14,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,14,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,14,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,14,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.563164,0.684601,3.18182,0.0779221,0.681814,-0.0180264,11,1.14033,0,0,2.01299,4.25974,33.8843,0.426041,0.326316,0.27507,0.326316,0.27507,0.0134834,0.0131355,0.104368,0.118842,-0.644588,-0.695678,0.530844,0.672488,3.72152,0.0886076,0.648885,-0.128565,11.5993,1.14581,0,0,2.05063,4.26582,35.6606,0.423009,0.346798,0.283823,0.346798,0.283823,0.0131877,0.0128572,0.116714,0.129978,-0.626894,-0.652718,0.580043,0.715539,0.494949,0,0.951225,0.999947,11.149,1.14223,0,0,1.50505,4.34343,39.686,0.568922,0.28171,0.199158,0.28171,0.199158,0.0150684,0.0153809,0.0245138,-4.34882e-06,-0.912628,-0.999934,0.573018,0.680473,3.01538,0.0769231,0.999993,1.5371,9.28071,1.11456,0,0,2,4.26154,33.3548,0.43929,0.319937,0.278888,0.319937,0.278888,0.0135761,0.0131619,0.100391,0.117767,-0.73864,-0.627958,0.167847,1,0.163265,0,1.00505,0,9.07497,1,0,0,4,2,31.6135,0,0.804917,-4.34882e-06,0.829486,-4.34882e-06,0.0111118,0.0153809,0.193272,-4.34882e-06,-0.791067,-0,0.12963,1,4.30556,0,0.503799,0,9.11728,1,0,0,4.86111,2,26.527,0,0.884965,-4.34882e-06,0.918409,-4.34882e-06,0.00817117,0.0153809,0.345051,-4.34882e-06,-0.705881,-0,0.169513,1,4.10204,0,0.483933,0,8.83007,1,0,0,4.34694,2,25.7476,0,0.824093,-4.34882e-06,0.853296,-4.34882e-06,0.010435,0.0153809,0.261908,-4.34882e-06,-0.711826,-0,0.155274,1,3.31915,0,0.60728,0,9.45179,1,0,0,3.70213,2,29.4866,1.42109e-14,0.846261,-4.29705e-06,0.869376,-4.29705e-06,0.0090573,0.0153809,0.309065,-4.29705e-06,-0.670626,-0,0.911311,0.926112,0.0229008,0.00763359,0.16824,1.20781,1.03671,1.03671,0,0,6.0687,5.9313,0.109784,0.125051,0.094537,0.078671,0.100863,0.078671,0.0146816,0.0151441,0.0473829,0.0194562,-0.414069,-0.729089,0.915205,0.948446,0.0438596,0.00877193,0.999848,-0.0178692,1.01724,1.01724,0,0,6.04386,5.95614,0.041936,0.0770237,0.0781739,0.0601119,0.0909891,0.0601119,0.0140704,0.0151091,0.0781739,0.0218272,-0.0272275,-0.826285,0.928525,0.900844,0.0220588,0.0220588,4.04408,-0.0381695,1.01449,1.03541,0,0,6.05147,5.90441,0.0782331,0.189392,0.0791438,0.109431,0.0791438,0.109431,0.0147067,0.0147067,0.0460035,0.0460035,-0.82375,-0.932959,0.907584,0.907584,0.032,0.032,5.06431,-3.06463,1.01574,1.01574,0,0,6.064,5.936,0.091904,0.091904,0.0968939,0.0968939,0.0968939,0.0968939,0.0144129,0.0144129,0.0614992,0.0614992,-0.879454,-0.879454,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,14,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.365234,0.509766,0.46875,0.15625,0.999957,0.666636,1.21484,1.1875,0,0,3.09375,3.53125,0.522461,0.561523,0.456479,0.363793,0.456479,0.409458,0.00759888,0.011261,0.300173,0.188214,-0.902676,-0.262273,0.395556,0.528889,0.533333,0.133333,0.999955,0.829508,1.19556,1.19556,0,0,3.06667,3.53333,0.462222,0.582222,0.438457,0.354785,0.438457,0.387343,0.00760308,0.0117698,0.300055,0.170528,-1.18935,-0.345676,0.460741,0.568395,0.0444444,0.111111,0.99996,0.742821,1.24988,1.17284,0,0,3.06667,3.57778,0.951111,0.555062,0.365591,0.3305,0.365591,0.362971,0.0140537,0.0122944,0.0789549,0.151487,-0.782215,-0.36956,0.353333,0.526667,0.433333,0.133333,-1.42229,0.627299,1.17889,1.17889,0,0,3.1,3.53333,0.556667,0.582222,0.463877,0.354785,0.463877,0.394918,0.00770725,0.0117698,0.297149,0.170528,-0.982681,-0.326115,0.579145,1,0.147541,0,-0.524975,0,1.1935,1,0,0,4.37705,2,0.464391,1.42109e-14,0.327965,-4.29705e-06,0.327965,-4.29705e-06,0.0114505,0.0153809,0.181709,-4.29705e-06,-0.422494,-0,0.605232,1,0.137931,0,-0.506469,0,1.18312,1,0,0,4.34483,2,0.432818,0,0.311595,-4.34882e-06,0.311595,-4.34882e-06,0.011665,0.0153809,0.174226,-4.34882e-06,-0.41594,-0,0.683396,1,0,0,0.99995,0,1.1583,1,0,0,4.39437,2,0.633208,0,0.215607,-4.34882e-06,0.215607,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999954,-0,0.568515,1,0.152542,0,2.45864,0,1.10457,1,0,0,4.38983,2,0.475151,0,0.334517,-4.34882e-06,0.334517,-4.34882e-06,0.0113411,0.0153809,0.185476,-4.34882e-06,-0.724794,-0,1,1,0,0,0,0,1,1,0,0,6,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,6,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,6,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,6,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,boxing
