value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.517824,0.827575,1.48048,0.027027,0.957238,-0.280479,11.5353,1.08443,0,0,0.933934,8.15916,40.3914,0.26596,0.371893,0.158817,0.379856,0.158817,0.0142001,0.0145591,0.0807514,0.0539528,-0.764179,-0.620017,0.514588,0.836421,2.16301,0.0250784,0.800887,0.522539,11.0448,1.07223,0,0,1.01567,8.15047,39.3689,0.253221,0.378233,0.151934,0.386191,0.159135,0.0136998,0.0146168,0.107218,0.050888,-0.746317,-0.609826,0.503558,0.822399,2.37538,0.027027,0.765269,1.89792,11.043,1.06688,0,0,1.06607,8.16516,39.3833,0.276024,0.393638,0.162202,0.397378,0.166292,0.01334,0.0145591,0.127525,0.0539528,-0.756623,-0.728331,0.491147,0.818238,3.12342,0.0474684,0.688685,3.96214,10.962,1.04807,0,0,1.18671,8.14873,38.7962,0.227878,0.405158,0.168857,0.405158,0.168857,0.0128951,0.0139679,0.147979,0.0829383,-0.754385,-0.752978,0.507944,0.371256,2.68243,0.114865,0.87101,0.680444,8.43864,2.31099,0,0,1.58784,8.75,25.8624,4.87669,0.458516,0.605087,0.474042,0.616734,0.01282,0.0126859,0.154609,0.14651,-0.751384,-0.780331,0.521127,0.381472,2.05634,0.239437,0.840461,1.10302,8.06288,2.23016,0,0,1.52113,8.80282,25.1875,4.5245,0.488963,0.592333,0.508642,0.630733,0.0119574,0.0121635,0.214773,0.185264,-0.623002,-0.708044,0.507369,0.359306,3.07843,0.248366,0.69829,1.35297,7.62899,2.18501,0,0,1.73203,8.79739,23.7455,4.55372,0.494473,0.620913,0.514418,0.644204,0.0121636,0.0117177,0.21114,0.203064,-0.610595,-0.688259,0.492754,0.329658,4.56522,0.362319,0.444144,1.63022,7.08806,2.13826,0,0,1.94203,8.78261,22.143,4.50347,0.493072,0.679366,0.514248,0.683725,0.0111177,0.00985254,0.260692,0.277786,-0.625395,-0.904314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.947407,0.848064,1.32432,0.027027,-1.32432e+10,-0.450944,1,1.07451,0,0,0.243243,8.13514,1.28853,0.224982,0.0539528,0.144612,0.0539528,0.144612,0.0145591,0.0145591,0.0539528,0.0539527,18666.7,-0.583233,0.942907,0.738754,1.44118,0.147059,-1.44117e+10,-1.19349,0.999999,1.08045,0,0,0.264706,8.14706,1.39879,0.125433,0.0576184,0.181341,0.0576184,0.22432,0.0144888,0.0114611,0.0576184,0.181341,20565.6,-0.0390062,1,0.789201,0,0.115385,0,-0.0612185,1,1.05436,0,0,0,8.11539,0,0.102071,-4.34882e-06,0.155307,-4.34882e-06,0.190037,0.0153809,0.0121911,-4.34882e-06,0.155307,-0,-0.0160202,0.94449,0.745306,1.4,0.142857,0.99998,1.53018,2.36,1.05388,0,0,0.257143,8.14286,1.36,0.122449,0.056337,0.178103,0.056337,0.219853,0.0145135,0.0115543,0.056337,0.178103,-0.223456,-0.0543076,0.528524,0.457396,0.506024,0.0803213,1.00253,1.10578,8.92068,1.60728,0,0,1.21285,9.25301,30.9375,2.30145,0.41542,0.491488,0.41542,0.512778,0.0146404,0.0133849,0.0598939,0.114824,-0.868996,-0.726463,0.504371,0.365651,3.63223,0.322314,0.644776,1.3538,8.08444,1.64232,0,0,1.69835,9.2562,25.4127,2.01701,0.494353,0.561826,0.508976,0.653937,0.0116035,0.00920866,0.243403,0.280355,-0.564942,-0.387593,0.497613,0.36391,3.27165,0.275591,0.657375,1.25317,8.21627,1.6375,0,0,1.69685,9.25197,26.2486,2.10974,0.505052,0.575506,0.516555,0.657252,0.0117601,0.00976985,0.237452,0.258208,-0.58719,-0.43565,0.512299,0.394508,3.04741,0.258621,0.617665,1.10416,7.87706,1.5792,0,0,1.67672,9.31035,25.4298,1.93817,0.485418,0.546915,0.494362,0.626101,0.0118961,0.00993777,0.231505,0.250084,-0.606769,-0.439029,0.254496,0.444138,2.54217,0.369478,0.974492,0.929522,11.5511,2.25392,0,0,4.3494,9.03614,38.0149,4.80592,0.692265,0.591567,0.706822,0.637477,0.0116511,0.0108255,0.214605,0.249002,-0.714598,-0.555622,0.232705,0.432866,3.71368,0.504274,0.862766,1.20839,11.339,2.29184,0,0,4.71368,9.12821,36.5574,4.10322,0.724038,0.590821,0.765641,0.649918,0.0105132,0.00946884,0.271823,0.301949,-0.575597,-0.44714,0.241578,0.458279,2.81452,0.290323,0.783931,1.21165,10.7044,2.31445,0,0,4.70968,9.15322,36.9144,4.26684,0.701711,0.568982,0.740694,0.613041,0.0113293,0.0107562,0.235434,0.241742,-0.622778,-0.522548,0.229826,0.463022,3.90987,0.420601,0.625158,1.07271,10.2629,2.35729,0,0,4.91416,9.14163,36.0451,4.18166,0.714941,0.55706,0.741765,0.613797,0.0103102,0.0102797,0.273799,0.273193,-0.601144,-0.465856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.43522,0.423154,6.49153,0.677966,0.00505897,1.53878,3.38495,1.75496,0,0,3.37288,7.08475,5.75926,3.2979,0.476807,0.467958,0.507629,0.575064,0.00996754,0.00968925,0.297741,0.288071,-0.534733,-0.721956,0.486686,0.487426,5.73077,0.5,0.0618544,1.75762,2.00444,1.48225,0,0,3.15385,6.80769,4.93787,2.0784,0.426847,0.368132,0.449421,0.470551,0.0102496,0.0111741,0.268805,0.224012,-0.763624,-1.00903,0.441727,0.371901,2.4026,0.272727,0.767835,1.03424,3.40546,2.89543,0,0,2.8961,7.83117,9.23663,7.36111,0.464582,0.588319,0.475348,0.621316,0.0130776,0.0127244,0.153061,0.170017,-0.718102,-0.805442,0.392703,0.363401,6.49153,0.898305,-0.089057,0.162821,4.01925,2.61965,0,0,3.47458,7.37288,5.67308,4.36943,0.501754,0.544595,0.536938,0.656061,0.00996754,0.00897106,0.297741,0.3349,-0.450351,-0.582635,0.191096,0.270626,1.69468,0.467787,0.94136,0.723744,5.44311,1.91262,0,0,8.41177,10.1597,15.5741,3.06414,0.767814,0.697111,0.89359,0.821974,0.00964057,0.0101609,0.318383,0.284611,-0.517985,-0.48453,0.196799,0.217924,1.62941,0.664706,0.861337,0.923486,4.79702,1.96125,0,0,8.54118,10.2,14.7116,2.87176,0.757697,0.757275,0.876924,0.907491,0.00959664,0.00789789,0.320009,0.371411,-0.538119,-0.308867,0.240214,0.254949,1.52381,0.462185,0.715921,1.06706,4.71745,1.91874,0,0,7.87115,10.1933,15.0274,2.96825,0.727977,0.737495,0.761142,0.835473,0.0121582,0.00932795,0.204994,0.304537,-0.734756,-0.416259,0.182501,0.218409,2.49123,0.725146,0.403836,0.910331,4.54609,1.88062,0,0,8.57895,10.2222,13.9585,2.68746,0.791503,0.745296,0.919385,0.911748,0.00875489,0.00775138,0.369247,0.381843,-0.475072,-0.284521,0.478637,0.653867,2.27907,0.0465116,0.800921,-0.365063,12.4483,1.13629,0,0,1.16279,9.62791,44.5744,0.559221,0.358654,0.270943,0.358654,0.270943,0.013995,0.013995,0.0816877,0.0816877,-0.785685,-0.767047,0.392653,0.697959,8.4,0.0857143,0.204544,1.46659,11.56,1.12245,0,0,2.17143,9.74286,38.64,0.362449,0.437794,0.250562,0.437794,0.274252,0.0109421,0.0129319,0.198961,0.127026,-0.595384,-0.335266,0.440972,0.740451,6.125,0.0625,0.394956,2.50508,11.1233,1.12457,0,0,1.70833,9.77083,38.7066,0.343316,0.405496,0.22365,0.405496,0.22365,0.0119629,0.0135498,0.163621,0.101526,-0.636902,-0.494273,0.452155,0.802776,3.97297,0.0810811,0.644227,3.52251,12.1673,1.09642,0,0,1.43243,9.86486,42.7363,0.170928,0.387669,0.175153,0.387669,0.175153,0.0130525,0.0130525,0.122203,0.122203,-0.699695,-0.323009,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.357143,0.265306,0.0714286,0.285714,0.999993,0.980656,9.25,8.38776,0,0,2.5,7.14286,32.352,29.2653,0.50854,0.554592,0.50854,0.640596,0.0133082,0.00900331,0.111743,0.259816,-0.809641,-0.844844,0.291667,0.194444,8.41667,3.75,0.11111,1.09647,10.1875,7.90972,0,0,3.91667,7.08333,21.7431,25.5764,0.568303,0.727954,0.568303,0.778121,0.00648329,0.00561523,0.416742,0.489402,-0.711542,-0.67806,0.292404,0.152966,4.90323,3.12903,0.488058,1.04502,10.3257,7.44745,0,0,4,8.74194,30.564,22.1915,0.628907,0.883148,0.648324,0.909896,0.00890974,0.00699116,0.322124,0.462513,-0.630935,-0.648339,0.377551,0.173469,7.07143,3.35714,0.120512,1.06767,8.95918,8.38776,0,0,3.92857,7.92857,19.5969,26.2092,0.544046,0.716059,0.544046,0.802063,0.0098005,0.00565509,0.284874,0.479124,-0.689122,-0.63783,0.561755,0.430408,0.90393,0.0829694,0.900459,1.01557,10.8274,1.27974,0,0,0.781659,9.15721,39.0159,1.03206,0.325657,0.421826,0.325657,0.446347,0.014577,0.0130032,0.0641613,0.124183,-0.929342,-0.620452,0.52654,0.40569,3.80631,0.117117,0.547579,1.58963,9.58252,1.275,0,0,1.22072,9.15315,34.2675,0.967535,0.388524,0.439433,0.391232,0.466905,0.0127678,0.0121496,0.160048,0.156833,-0.688102,-0.536697,0.54068,0.434987,2.75107,0.0772532,0.68958,1.50236,9.84872,1.2819,0,0,1.02575,9.15021,35.4757,1.03752,0.370921,0.417974,0.37511,0.433086,0.0132372,0.0131532,0.130727,0.118123,-0.702773,-0.660082,0.535725,0.424856,3.07583,0.104265,0.727829,1.31794,10.1072,1.25336,0,0,1.10427,9.19431,35.5569,0.895892,0.370214,0.415552,0.370214,0.443872,0.0131481,0.0124623,0.143955,0.1452,-0.668447,-0.529685,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.19,0.4,10,0.35,-0.00100596,1.84503,10.94,1.8875,0,0,3.8,8.75,28.16,3.5875,0.729436,0.551824,0.770897,0.551824,0.00663086,0.0101465,0.412684,0.266153,-0.712212,-0.935456,0.191358,0.296296,17.1111,1.61111,-0.628358,2.93096,11.0988,1.80556,0,0,5.11111,8.94444,18.8395,2.94136,0.749099,0.644334,0.803366,0.677778,0.00448194,0.00641095,0.554254,0.472433,-0.77869,-0.886341,0.164461,0.289225,6.86957,0.956522,0.348888,1.83254,10.8828,1.83554,0,0,3.47826,8.95652,29.0094,3.51985,0.793875,0.628056,0.8561,0.670524,0.00705146,0.00728776,0.444052,0.416568,-0.532808,-0.827456,0.234568,0.37037,2.94444,0.444444,1.01898,0.454535,9.77778,1.91667,0,0,2.83333,8.88889,32.6451,3.65432,0.688736,0.540655,0.688736,0.540655,0.00872577,0.00872577,0.316954,0.316954,-0.857891,-2.93887,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
