value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.718336,1,0.0617284,0,3.77366,0,1.08901,1,0,0,10.2593,10,0.389575,0,0.237729,-4.34882e-06,0.237729,-4.34882e-06,0.0135709,0.0153809,0.100616,-4.34882e-06,-0.724995,-0,0.666995,1,0.115385,0,3.50697,0,1.09205,1,0,0,10.2692,10,0.350592,0,0.268805,-4.34882e-06,0.295345,-4.34882e-06,0.0121911,0.0153809,0.155307,-4.34882e-06,-0.363667,-0,0.683793,1,0.0851064,0,0.642894,0.97983,1.11917,1,0,0,10.2766,10,0.39158,9.09495e-13,0.259576,-4.29705e-06,0.285191,-4.29705e-06,0.0129476,0.0153809,0.1264,-4.29705e-06,-0.365763,-0,0.683927,1,0.0909091,0,-1.40618,0,1.14033,1,0,0,10.2727,10,0.380165,0,0.260636,-4.34882e-06,0.276823,-4.34882e-06,0.0127982,0.0153809,0.132293,-4.34882e-06,-0.368043,-0,1,0.78821,0,0.0168776,0.97983,0.190033,1,1.10419,0,0,10,10.2194,9.09495e-13,0.3738,-4.29705e-06,0.17877,-4.29705e-06,0.17877,0.0153809,0.0148623,-4.29705e-06,0.0371778,-0,-0.773082,1,0.769793,0,0.0590909,0.97983,-1.65986,1,1.11107,0,0,10,10.1955,9.09495e-13,0.293616,-4.29705e-06,0.203698,-4.29705e-06,0.203698,0.0153809,0.0136434,-4.29705e-06,0.0974725,-0,-0.47089,1,0.776768,0,0.0425532,0.97983,-0.966758,1,1.10818,0,0,10,10.2043,9.09495e-13,0.324237,-4.29705e-06,0.196787,-4.29705e-06,0.196787,0.0153809,0.0141077,-4.29705e-06,0.0764163,-0,-0.563897,1,0.775608,0,0.0343348,0,-0.258309,1,1.10573,0,0,10,10.2146,0,0.3488,-4.34882e-06,0.195,-4.34882e-06,0.200614,0.0153809,0.0143447,-4.34882e-06,0.0649189,-0,-0.602485,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.931122,1,0,0,0.999892,0,1.03444,1,0,0,10.0714,10,0.137755,0,0.0669057,-4.34882e-06,0.0669057,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.998382,-0,0.830579,1,0.0454545,0,-1.74984,0,1.08264,1,0,0,10.1364,10,0.208678,0,0.159655,-4.34882e-06,0.159655,-4.34882e-06,0.014025,0.0153809,0.0802956,-4.34882e-06,-0.449478,-0,0.716581,0.947407,0.0540541,0.027027,-0.989193,-4.13839,1.13587,1.0263,0,0,10.2703,10.027,0.41344,0.0262966,0.23731,0.0539528,0.23731,0.0539528,0.013783,0.0145591,0.0913162,0.0539528,-0.566817,-0.220544,0.920139,0.920139,0.0416667,0.0416667,-4.21721,-4.21721,1.03993,1.03993,0,0,10.0417,10.0417,0.0399306,0.0399306,0.0752134,0.0752134,0.0752134,0.0752134,0.014133,0.014133,0.0752134,0.0752134,-0.245741,-0.245741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.619377,1,0.0588235,0,-0.307674,0,1.17993,1,0,0,8.41177,10,0.595156,0,0.294399,-4.34882e-06,0.294399,-4.34882e-06,0.0136508,0.0153809,0.0971508,-4.34882e-06,-0.630399,-0,0.727811,1,0.0769231,0,-1.36356,0,1.13018,1,0,0,8.23077,10,0.331361,0,0.232752,-4.34882e-06,0.232752,-4.34882e-06,0.0131619,0.0153809,0.117767,-4.34882e-06,-0.446142,-0,0.588477,1,0.0740741,0,-0.542841,0,1.19204,1,0,0,8.44444,10,0.617284,0,0.315887,-4.34882e-06,0.315887,-4.34882e-06,0.0132375,0.0153809,0.114668,-4.34882e-06,-0.593076,-0,0.695312,1,0,0,0.999949,0,1.15234,1,0,0,8.375,10,0.609375,0,0.209572,-4.34882e-06,0.209572,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999947,-0,1,0.633296,0,0.0478469,0.97983,0.850968,1,1.16057,0,0,10,10.4019,9.09495e-13,0.594446,-4.29705e-06,0.282024,-4.29705e-06,0.296423,0.0153809,0.0139572,-4.29705e-06,0.0834306,-0,-0.639527,1,0.602735,0,0.0666667,0,0.666183,1,1.16899,0,0,10,10.4256,0,0.603445,-4.34882e-06,0.304794,-4.34882e-06,0.324773,0.0153809,0.0134364,-4.34882e-06,0.106363,-0,-0.551852,1,0.581099,0,0.0956938,0.97983,0.461904,1,1.16895,0,0,10,10.4211,9.09495e-13,0.569126,-4.29705e-06,0.322084,-4.29705e-06,0.350678,0.0153809,0.0126766,-4.29705e-06,0.137019,-0,-0.426048,1,0.55705,0,0.12,0,0.139783,1,1.17438,0,0,10,10.43,0,0.5551,-4.34882e-06,0.337239,-4.34882e-06,0.372631,0.0153809,0.0120809,-4.34882e-06,0.159345,-0,-0.344239,1,0.607042,0,0.0434783,0,1.92744,1,1.1875,0,0,10,11.5435,0,0.661153,-4.34882e-06,0.294371,-4.34882e-06,0.294371,0.0153809,0.0140812,-4.34882e-06,0.0776627,-0,-0.70964,1,0.60083,0,0.0705882,0,0.117642,1,1.16,0,0,10,11.5765,0,0.597093,-4.34882e-06,0.306985,-4.34882e-06,0.326493,0.0153809,0.0133307,-4.34882e-06,0.110805,-0,-0.562738,1,0.607288,0,0.0638298,0.97983,-1.15426,1,1.14814,0,0,10,11.5745,9.09495e-13,0.606157,-4.29705e-06,0.302627,-4.29705e-06,0.302627,0.0153809,0.0135135,-4.29705e-06,0.103083,-0,-0.729675,1,0.581353,0,0.102273,0,-2.82222,1,1.13378,0,0,10,11.5795,0,0.561854,-4.34882e-06,0.325454,-4.34882e-06,0.325454,0.0153809,0.0125117,-4.34882e-06,0.143329,-0,-0.678177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.484959,1,0.163636,0,0.243974,0.97983,1.26455,1,0,0,8.56364,10,0.900496,9.09495e-13,0.420339,-4.29705e-06,0.463911,-4.29705e-06,0.011104,0.0153809,0.193535,-4.29705e-06,-0.372393,-0,0.441995,1,0.2,0,-0.660821,0,1.3169,1,0,0,8.62105,10,0.90903,0,0.452895,-4.34882e-06,0.495292,-4.34882e-06,0.0103809,0.0153809,0.217313,-4.34882e-06,-0.332169,-0,0.466725,1,0.145299,0,-0.164586,0,1.31558,1,0,0,8.64103,10,0.965155,0,0.439495,-4.34882e-06,0.47058,-4.34882e-06,0.0115,0.0153809,0.179992,-4.34882e-06,-0.427366,-0,0.464437,1,0.196078,0,-0.0828042,0,1.3169,1,0,0,8.58824,10,0.869666,0,0.439295,-4.34882e-06,0.485977,-4.34882e-06,0.0104549,0.0153809,0.214931,-4.34882e-06,-0.322568,-0,1,0.654321,0,0.222222,0,-5.42836,1,1.17284,0,0,10,10.2222,0,0.17284,-4.34882e-06,0.23004,-4.34882e-06,0.23004,0.0153809,0.00997962,-4.34882e-06,0.23004,-0,-0.474448,1,0.78125,0,0.125,0,-4.714,1,1.10938,0,0,10,10.125,0,0.109375,-4.34882e-06,0.163621,-4.34882e-06,0.163621,0.0153809,0.0119629,-4.34882e-06,0.163621,-0,-0.354422,1,0.695502,0,0.0588235,0,3.26646,1,1.10381,0,0,10,10.2941,0,0.442907,-4.34882e-06,0.25115,-4.34882e-06,0.25115,0.0153809,0.0136508,-4.34882e-06,0.0971508,-0,-0.730412,1,0.555556,0,0.333333,0,1.33333e+10,1,1,0,0,10,10.3333,0,0.222222,-4.34882e-06,0.276426,-4.34882e-06,0.276426,0.0153809,0.00843642,-4.34882e-06,0.276426,-0,319682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.627923,0.419914,0.0901639,0.0901639,1.26783,1.85814,1.15298,1.24832,0,0,9.64754,10.9754,0.490527,0.909231,0.294503,0.405286,0.320166,0.423848,0.0128173,0.0128173,0.131546,0.131546,-0.402841,-0.59877,0.636001,0.41183,0.0982143,0.0982143,-0.109593,0.642717,1.12875,1.24992,0,0,9.66964,10.9732,0.453364,0.901068,0.289821,0.410749,0.317775,0.440133,0.0126131,0.0126131,0.139461,0.139461,-0.389653,-0.53707,0.673777,0.448361,0.0483871,0.0564516,-0.559714,-0.131673,1.12409,1.24941,0,0,9.66129,10.9919,0.514308,0.943483,0.260636,0.378289,0.260636,0.378289,0.0139419,0.0137163,0.0841309,0.0942724,-0.75813,-0.749087,0.634028,0.39125,0.108333,0.133333,-1.89511,-1.39931,1.10938,1.2466,0,0,9.675,11,0.436042,0.866667,0.292197,0.431416,0.312392,0.44495,0.0123622,0.0117698,0.148961,0.170528,-0.477998,-0.54702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,0.506925,0,0.157895,0,-0.628545,1,1.19391,0,0,10,10.4737,0,0.565097,-4.34882e-06,0.365899,-4.34882e-06,0.409542,0.0153809,0.0112257,-4.34882e-06,0.189414,-0,-0.269694,1,0.513889,0,0.416667,0,1.66667e+10,1,1,0,0,10,10.4167,0,0.243056,-4.34882e-06,0.294961,-4.34882e-06,0.294961,0.0153809,0.00778537,-4.34882e-06,0.294961,-0,411231,1,0.513889,0,0.416667,0,1.66667e+10,1,1,0,0,10,10.4167,0,0.243056,-4.34882e-06,0.294961,-4.34882e-06,0.294961,0.0153809,0.00778537,-4.34882e-06,0.294961,-0,411231,1,0.504132,0,0.454545,0,1.81818e+10,1,1,0,0,10,10.4545,0,0.247934,-4.34882e-06,0.299224,-4.34882e-06,0.299224,0.0153809,0.00763293,-4.34882e-06,0.299224,-0,453801,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
