value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.416797,1,0.0298507,0,1.14313,0,1.41702,1,0,0,8.08955,12,1.57407,0,0.45665,-4.34882e-06,0.45665,-4.34882e-06,0.0144759,0.0153809,0.0582836,-4.34882e-06,-0.88005,-0,0.378685,1,0.0952381,0,0.124996,0,1.43537,1,0,0,8.09524,12,1.48299,0,0.503737,-4.34882e-06,0.503737,-4.34882e-06,0.0126881,0.0153809,0.136574,-4.34882e-06,-0.752208,-0,0.380228,1,0.126582,0,-0.205857,0,1.3884,1,0,0,8,12,1.34177,0,0.53459,-4.34882e-06,0.53459,-4.34882e-06,0.0119259,0.0153809,0.164953,-4.34882e-06,-0.645921,-0,0.376165,1,0.15873,0,-0.619979,0,1.35273,1,0,0,8.06349,12,1.23406,0,0.546669,-4.34882e-06,0.546669,-4.34882e-06,0.0112079,0.0153809,0.19002,-4.34882e-06,-0.598801,-0,0.413682,0.497143,0.12,0.0971429,0.781222,0.229554,1.31347,1.25959,0,0,4.46286,12.2571,1.07148,0.922449,0.485606,0.438402,0.519018,0.465416,0.0120809,0.01264,0.159345,0.138427,-0.509194,-0.549197,0.391073,0.491557,0.152941,0.135294,0.816781,1.17646,1.32111,1.26661,0,0,4.50588,12.3235,1.02644,0.783564,0.501888,0.437633,0.541453,0.463419,0.0113324,0.0117249,0.185773,0.172114,-0.431567,-0.42734,0.421752,0.508623,0.127072,0.127072,0.866007,1.88243,1.2887,1.25042,0,0,4.49171,12.3039,0.990263,0.764018,0.474892,0.425803,0.510557,0.448739,0.0119145,0.0119145,0.165363,0.165363,-0.479112,-0.453276,0.415181,0.47127,0.12963,0.154321,0.931973,2.45227,1.27237,1.25926,0,0,4.52469,12.3148,0.990131,0.795953,0.475983,0.455199,0.512996,0.481835,0.0118551,0.0113025,0.167491,0.186795,-0.489367,-0.422578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.482924,0.903043,0.0926641,0.027027,1.36172,1.10393,1.21344,1.03712,0,0,4.65637,11.9266,0.851031,0.11431,0.394356,0.101493,0.40559,0.109504,0.0127534,0.0145591,0.13404,0.0539528,-0.645222,-0.380929,0.49378,0.921782,0.0728745,0.0323887,1.22287,4.33473,1.21794,1.03885,0,0,4.65587,11.9514,0.841089,0.062417,0.371872,0.0823919,0.382907,0.0823919,0.0132695,0.0144015,0.113347,0.0620736,-0.673496,-0.275351,0.512309,0.925838,0.0498084,0.0306513,0.753685,4.32684,1.24891,1.03685,0,0,4.6705,11.954,0.902923,0.0591888,0.361088,0.0789076,0.373082,0.0789076,0.0139019,0.0144524,0.0859603,0.0594893,-0.698813,-0.274108,0.474652,0.921133,0.110204,0.0367347,0.19303,4.11383,1.25796,1.03539,0,0,4.64898,11.9551,0.81556,0.0510454,0.399694,0.0798097,0.411893,0.0853705,0.0123165,0.0142751,0.150666,0.0683598,-0.528342,-0.158148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,1,0,-5e+10,1,1,0,0,2,11,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,1.14974e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.277855,0.245329,2.14706,0.329412,0.913286,0.786474,7.91986,1.52349,0,0,6.39412,11.1882,22.9467,1.97633,0.606655,0.637516,0.633299,0.740706,0.0107928,0.00974937,0.239325,0.273086,-0.568282,-0.468587,0.247973,0.210395,4.45912,0.45283,0.569386,0.303371,7.22198,1.51462,0,0,6.89937,11.1824,20.1621,1.77177,0.636951,0.64581,0.699506,0.783768,0.00940305,0.00819166,0.302633,0.328193,-0.416842,-0.355179,0.29835,0.250726,3.93785,0.259887,0.507386,0.330932,6.45922,1.58266,0,0,6.38983,11.209,19.9485,2.07495,0.588767,0.646391,0.627001,0.719737,0.0114368,0.0101122,0.218913,0.248189,-0.581682,-0.506694,0.250101,0.229458,5.20606,0.430303,0.156959,0.108953,5.62972,1.57815,0,0,6.89091,11.1576,18.4957,1.68426,0.638394,0.616572,0.688094,0.744791,0.00885193,0.0086568,0.32509,0.315905,-0.436419,-0.354153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.160226,0.207677,0.771552,0.75,-0.357917,1.03084,1.81895,2.39668,0,0,12.3147,12.2241,2.71059,4.57907,0.716041,0.704845,0.903688,0.876232,0.0075341,0.0075521,0.384448,0.376122,-0.425979,-0.360232,0.152556,0.208902,0.850679,0.895928,-0.706753,0.247074,1.78209,1.88344,0,0,12.3258,12.3167,2.61993,3.45624,0.730293,0.696549,0.922361,0.876976,0.00702594,0.00704322,0.408885,0.41356,-0.402191,-0.365714,0.22314,0.278691,0.224576,0.40678,0.649248,0.0550771,1.8336,1.86547,0,0,11.1992,12.3305,3.22183,4.12805,0.695507,0.683212,0.769659,0.747394,0.0116199,0.0102616,0.203286,0.270915,-0.652228,-0.648426,0.161476,0.195649,0.775229,0.981651,1.18665,-0.797954,1.88461,1.84448,0,0,12.344,12.2661,2.67875,3.62646,0.700615,0.717771,0.897677,0.890867,0.00755784,0.00638277,0.376575,0.440974,-0.422581,-0.400092,0.722222,1,8.16667,0,0,0,1,1,0,0,3.16667,10,6.80556,0,0.195668,-4.34882e-06,0.195668,-4.34882e-06,0.0110406,0.0153809,0.195668,-4.34882e-06,146629,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.583333,0.847222,4.08333,0,0.513241,0.999964,9.38889,1.30555,0,0,3.41667,10.3333,24.8542,1.22222,0.363482,0.124563,0.363482,0.124563,0.0129937,0.0153809,0.124563,-4.34882e-06,-0.665993,-0.999683,0.555556,1,16.3333,0,-0.499997,0,11.8889,1,0,0,4.33333,10,10.8889,0,0.276426,-4.34882e-06,0.276426,-4.34882e-06,0.00843642,0.0153809,0.276426,-4.34882e-06,-0.637013,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.530917,0.439935,0.109422,0.121581,-1.82239,1.40989,1.21753,1.24468,0,0,13.3799,13.2948,0.794117,0.815809,0.414627,0.411815,0.42371,0.44546,0.0123356,0.0120434,0.149956,0.160707,-0.573447,-0.44624,0.537323,0.443028,0.108626,0.121406,-2.11821,0.571942,1.20388,1.23138,0,0,13.4121,13.3099,0.766753,0.795333,0.405301,0.406159,0.410941,0.44157,0.012355,0.0120475,0.149229,0.160557,-0.653446,-0.442503,0.578113,0.459679,0.0183486,0.100917,0.832498,-0.170466,1.23737,1.22731,0,0,13.0826,13.2997,0.951005,0.845963,0.340425,0.401073,0.344103,0.42794,0.014818,0.0125455,0.0397469,0.142046,-0.894841,-0.545964,0.53493,0.40377,0.102894,0.18328,3.23406,-1.10413,1.213,1.217,0,0,13.3826,13.2958,0.770629,0.754934,0.403513,0.430444,0.412868,0.483868,0.0124963,0.0108798,0.143914,0.207412,-0.606375,-0.392111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.382433,0.314818,1.33766,0.0865801,0.831444,0.183582,6.75323,1.50374,0,0,9.81385,11.5584,21.0764,1.95221,0.578254,0.557102,0.586069,0.56413,0.0127455,0.0129095,0.155909,0.127914,-0.740599,-0.73897,0.389838,0.275787,3.32877,0.173516,0.333101,-0.740617,5.80657,1.51154,0,0,10.0868,11.5342,17.9414,1.8196,0.588749,0.614728,0.619464,0.622968,0.0119516,0.0108994,0.22705,0.200382,-0.680241,-0.59524,0.386111,0.307596,2.84681,0.110638,0.428341,0.0684975,5.61519,1.52078,0,0,9.93617,11.5319,18.2516,1.88302,0.583943,0.575597,0.605512,0.589464,0.012281,0.0123059,0.209265,0.15106,-0.734768,-0.660411,0.351901,0.290083,3.31364,0.140909,0.419436,0.767233,5.45494,1.50777,0,0,10.2591,11.5227,17.6822,1.78585,0.63055,0.589474,0.659187,0.625805,0.0107231,0.0115979,0.284146,0.17658,-0.647843,-0.565484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,10,14,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,14,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,14,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,14,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.260964,0.296466,0.156098,0.097561,0.761917,1.68947,3.54073,1.55181,0,0,10.5171,11.6488,9.23507,2.14006,0.759597,0.60112,0.759597,0.604053,0.0112643,0.0126295,0.188102,0.138831,-0.76069,-0.738684,0.227978,0.268482,0.80102,0.204082,0.21308,0.906297,3.12661,1.54464,0,0,10.6378,11.6531,7.90449,1.98167,0.805471,0.618854,0.854548,0.68832,0.00935554,0.0111517,0.302651,0.211444,-0.603593,-0.545037,0.259478,0.272695,0.698113,0.198113,0.462976,0.182034,3.01146,1.57091,0,0,10.6792,11.6509,8.23674,2.07627,0.755176,0.607551,0.803885,0.6743,0.0115594,0.0115122,0.228171,0.201179,-0.722277,-0.586172,0.241577,0.244287,0.783505,0.268041,0.684,-0.680029,2.81071,1.5584,0,0,10.6082,11.6495,8.06302,1.95961,0.798342,0.645974,0.853238,0.711771,0.00937099,0.0101465,0.304563,0.250091,-0.62615,-0.512189,0.619377,0.487889,11.5294,0.882353,-0.0624992,8.84579,3.7128,1.17993,0,0,3.64706,10.8824,8.81661,0.103806,0.23694,0.157297,0.294399,0.379517,0.00975802,0.0121369,0.23694,0.157297,-0.427779,-1.28781,0.47929,0.455621,18.8462,0.846154,-0.0833324,8.36627,4.47929,1.17752,0,0,4.69231,10.8462,11.5976,0.130178,0.289352,0.186444,0.372933,0.401765,0.00798441,0.0113128,0.289352,0.186444,-0.947918,-1.14466,0.468144,0.34626,18.0526,0.210526,-0.187499,0.568156,7.51523,1.24377,0,0,4.57895,10.8421,11.4017,0.764543,0.285805,0.45425,0.395068,0.51762,0.00810939,0.010187,0.285805,0.223502,-0.116279,-0.248828,0.487603,0.471074,17.8182,0.818182,-0.374998,-9.60672,10.719,1.23141,0,0,4.54545,10.8182,11.3388,0.14876,0.284663,0.205907,0.373466,0.394125,0.00814945,0.0107321,0.284663,0.205907,-0.228021,-1.00354,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
