value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
1,1,0,0,0,0,1,1,0,0,14,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.44,0.28,10,0.6,0.821423,-8.16634,8.84,1.24,0,0,6,8.6,27.6,1.04,0.412684,0.578541,0.412684,0.578541,0.00663086,0.00788086,0.412684,0.292277,-3.97019,-3.13838,0.625,0.25,0,1.5,0.999993,-7.99968,10.1875,1.25,0,0,1.5,8.5,36.75,0.25,0.24421,0.301021,0.24421,0.602043,0.0153809,0.00561523,-4.34882e-06,0.451532,-0.999976,-3.65253,0.46875,0.1875,12.375,0.75,-0.0952375,0.142853,11.5,1.4375,0,0,5.375,8.5,21.9844,1,0.390963,0.526785,0.390963,0.752549,0.00708008,0.00952148,0.390963,0.24421,-0.649279,-0.221435,0.375,0.25,21.25,0.5,-0.988298,3.4999,11.6875,1.5,0,0,5.25,8.5,10.6875,1.25,0.451532,0.602043,0.451532,0.602043,0.00561523,0.00756836,0.451532,0.301021,-0.666657,-0.666638,0.225366,0.250626,2.40076,0.545802,0.605583,0.575185,5.26764,2.2399,0,0,7.06489,6.98855,14.8563,4.51514,0.777321,0.748726,0.808549,0.858712,0.0110501,0.0105839,0.256072,0.274891,-0.658626,-0.587791,0.163533,0.18117,5.00405,0.910931,0.410051,0.228751,5.37837,2.2861,0,0,7.78138,6.84615,12.8926,3.96823,0.865024,0.816231,0.964577,1.00778,0.00743224,0.00679709,0.427407,0.424624,-0.416456,-0.317912,0.169133,0.190898,4.87405,0.80916,0.530628,0.503392,5.29359,2.34503,0,0,7.79771,6.80153,12.5814,4.18198,0.858802,0.808063,0.946667,0.988918,0.00801541,0.00715909,0.403497,0.396941,-0.460534,-0.354286,0.173838,0.192247,4.49187,0.955284,0.683255,0.617254,5.26091,2.27452,0,0,7.60569,6.85772,12.8496,3.74805,0.866279,0.783792,0.930829,0.987286,0.00763859,0.00690015,0.416255,0.417509,-0.478001,-0.315972,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.15928,0.342105,2.13158,0.263158,0.88244,-0.196125,7.93975,1.28601,0,0,7.44737,9.47368,27.6267,0.828255,0.883979,0.511546,0.899818,0.587995,0.00940787,0.0093213,0.30805,0.25029,-0.698263,-0.227745,0.126531,0.330612,4.11429,0.314286,0.36634,1.35893,7.71837,1.31837,0,0,7.71429,9.51429,24.4898,0.764082,0.914779,0.517768,0.942686,0.597275,0.00604413,0.00864617,0.453549,0.270334,-0.674184,-0.200276,0.155219,0.326122,3.30233,0.325581,0.429957,1.72263,8.34343,1.25744,0,0,8.18605,9.48837,26.2466,0.714981,0.888646,0.509366,0.930642,0.601466,0.00764019,0.00851904,0.414166,0.274033,-0.581317,-0.148129,0.14244,0.314828,2.48649,0.459459,0.491736,3.0682,8.86998,1.23521,0,0,8,9.43243,26.7319,0.569759,0.91534,0.467067,0.937749,0.602697,0.00702622,0.00773385,0.418891,0.330324,-0.621645,-0.64705,0.321046,0.428656,5.56897,0.155172,0.751115,1.39996,12.1534,1.38793,0,0,2.81034,7.12069,39.3642,1.10612,0.60181,0.442826,0.641297,0.442826,0.0102159,0.0124361,0.298821,0.164673,-0.50844,-0.620906,0.2496,0.2656,10.82,0.5,0.52737,1.29524,12.1716,1.4064,0,0,3.74,7.06,35.29,0.8164,0.676556,0.505048,0.741298,0.63153,0.00791836,0.00759336,0.420897,0.343919,-0.310257,-0.15212,0.265315,0.260414,9.19403,0.477612,0.662352,0.303189,12.4048,1.27846,0,0,3.64179,7.07463,36.8011,0.815326,0.652915,0.521949,0.705741,0.649385,0.00934527,0.00762579,0.311615,0.335744,-0.506768,-0.199785,0.2432,0.2432,10.88,0.62,0.561476,-0.396634,12.5844,1.2864,0,0,3.96,7.06,35.72,0.7764,0.6546,0.526252,0.729635,0.675278,0.00773086,0.00734336,0.397341,0.335355,-0.425896,-0.22992,0.309714,0.295282,0.28,0.451429,0.192682,1.216,1.88477,1.97874,0,0,8.40571,8.74857,2.81254,2.7025,0.697889,0.663538,0.758303,0.702414,0.00975739,0.00983494,0.259883,0.284149,-0.511431,-0.480451,0.312529,0.282655,0.432099,0.611111,-0.324632,1.06544,1.8621,2.03734,0,0,8.41975,8.73457,2.37936,2.49127,0.673623,0.646338,0.752161,0.723414,0.00843999,0.0089663,0.318663,0.334389,-0.444846,-0.403423,0.318763,0.309788,0.306818,0.363636,0.392496,0.698521,1.85111,1.92352,0,0,8.46591,8.625,2.97611,3.24574,0.656339,0.641371,0.724994,0.695058,0.0111215,0.0107725,0.221927,0.252315,-0.580909,-0.550101,0.30209,0.291047,0.371257,0.48503,1.06034,-0.528332,1.69432,1.52501,0,0,8.35928,8.73653,2.70924,2.40962,0.699562,0.654388,0.78182,0.692161,0.00946231,0.00941637,0.274911,0.299743,-0.484372,-0.553428,jogging
1,1,1,4,-1e+10,6e+10,1,1,0,0,3,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,1.14974e+06,1.14974e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,4,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,1,4,0,-1e+11,1,1,0,0,3,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,1.14974e+06,1.14974e+06,0.292328,0.442352,1.72266,0.136719,0.665355,-0.0105924,4.99219,1.23192,0,0,3.87891,11.332,13.1201,0.784286,0.686606,0.414846,0.744443,0.450476,0.00978518,0.0116925,0.269492,0.173258,-0.470735,-0.425923,0.286213,0.427136,2.03279,0.155738,0.557785,0.164066,4.78131,1.23534,0,0,4.02459,11.3279,11.6393,0.769551,0.691773,0.424535,0.763809,0.467349,0.00907427,0.011272,0.296159,0.187838,-0.410531,-0.367893,0.343377,0.469152,0.776515,0.0757576,0.855444,1.12623,5.19282,1.24,0,0,3.70833,11.2803,15.7034,0.875976,0.633823,0.383847,0.656751,0.405985,0.0125655,0.0131928,0.161776,0.116505,-0.696411,-0.602474,0.292808,0.404583,1.70248,0.177686,0.836739,1.53063,4.54368,1.23359,0,0,3.90909,11.3017,13.3033,0.764377,0.696084,0.437787,0.751845,0.48502,0.00976094,0.0108148,0.279255,0.203183,-0.514573,-0.384467,0.215327,0.154519,0.469388,1.16327,0.472428,0.926997,1.9671,2.67763,0,0,4.71429,5.20408,2.40816,5.75427,0.66836,0.812305,0.73553,0.915735,0.00856079,0.00636118,0.300059,0.457881,-0.491135,-0.52619,0.227654,0.134815,1.02222,1.55556,0.183596,0.747315,2.36099,2.84691,0,0,4.88889,5.33333,2.54321,5.64444,0.671936,0.833679,0.736884,0.968294,0.00829753,0.00533456,0.338031,0.510281,-0.47547,-0.279498,0.253115,0.179779,0.679245,1.11321,0.543544,0.571473,2.44678,2.93734,0,0,5.13208,5.11321,4.30331,6.13813,0.650589,0.78589,0.716543,0.879625,0.0108085,0.00738202,0.248266,0.416007,-0.628304,-0.346738,0.188751,0.148729,0.581395,1.69767,0.392929,0.241749,1.45971,2.90157,0,0,4.67442,5,1.42888,5.44186,0.61945,0.826252,0.783465,0.935513,0.00709936,0.00600079,0.362647,0.490127,-0.303259,-0.281532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.487269,0.667824,0.0694444,0.0694444,0.93976,-0.858102,1.23071,1.1196,0,0,3.31944,11.6806,0.828511,0.4674,0.365337,0.26896,0.380425,0.284048,0.0133614,0.0133614,0.10952,0.10952,-0.624332,-0.565321,0.419132,0.627119,0.186441,0.169492,0.697407,-3.26701,1.22407,1.09135,0,0,3.37288,11.7288,0.674519,0.299339,0.415263,0.2807,0.468333,0.32566,0.0106408,0.010982,0.208896,0.19763,-0.262894,-0.168327,0.436884,0.592702,0.179487,0.141026,0.568354,0.0769274,1.20792,1.13889,0,0,3.41026,11.6538,0.652203,0.43146,0.404757,0.313103,0.458784,0.355298,0.0107786,0.0115953,0.204377,0.176671,-0.25803,-0.229931,0.422571,0.592768,0.175676,0.162162,0.482496,1.27985,1.20891,1.14481,0,0,3.36486,11.6757,0.691198,0.3813,0.413667,0.30817,0.464497,0.355998,0.0108554,0.0111351,0.201839,0.192487,-0.299731,-0.14631,0.470654,0.617626,0.461224,0.457143,0.904347,0.278645,2.02431,1.41306,0,0,2.97551,9.5102,4.08103,1.40908,0.47527,0.377218,0.510094,0.396066,0.0114877,0.0112326,0.205057,0.231677,-0.525247,-0.617047,0.456236,0.649393,0.438914,0.38914,0.828708,0.595443,1.79257,1.36912,0,0,2.819,9.56561,3.04416,1.26832,0.467575,0.350294,0.51562,0.369359,0.0104055,0.0117121,0.23913,0.209684,-0.384822,-0.608714,0.484496,0.688361,0.201646,0.037037,0.836321,1.26373,1.98064,1.43686,0,0,2.88477,9.55967,3.53405,1.68677,0.441906,0.303981,0.470355,0.303981,0.0124839,0.0142663,0.151402,0.0687882,-0.571821,-0.764854,0.472948,0.620716,0.57384,0.481013,0.608571,0.968241,2.2289,1.5319,0,0,2.92827,9.51055,3.69528,1.40601,0.469602,0.371332,0.504547,0.38343,0.0114569,0.0109233,0.210745,0.244113,-0.472723,-0.448495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.471728,0.229954,0.0944445,0.155556,0.819031,0.662287,1.26099,1.95417,0,0,4.42222,9.43889,0.949506,3.59627,0.437554,0.704206,0.465976,0.747591,0.0127082,0.0119897,0.135796,0.177423,-0.563455,-0.692372,0.426876,0.209283,0.162242,0.262537,0.462126,0.935028,1.27422,1.95372,0,0,4.40413,9.41888,0.883877,3.52366,0.480267,0.734049,0.5255,0.815501,0.0111334,0.0104139,0.192544,0.243304,-0.376351,-0.565948,0.47429,0.209228,0.119444,0.247222,0.531672,1.19915,1.26099,1.93441,0,0,4.38056,9.46944,0.874622,3.5324,0.445442,0.735977,0.476475,0.80196,0.0120941,0.0106473,0.158863,0.234325,-0.475998,-0.593185,0.435866,0.189733,0.176812,0.318841,0.431666,1.41158,1.27031,1.9225,0,0,4.3971,9.44348,0.853905,3.47579,0.466918,0.763865,0.525673,0.834308,0.0111654,0.00963102,0.20133,0.273119,-0.361132,-0.542156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.381076,0.228299,0.354167,0.270833,1.67412,0.571028,1.61806,1.48568,0,0,5.10417,8.35417,2.88498,1.6454,0.570319,0.650421,0.570319,0.731293,0.00961643,0.00920953,0.280943,0.253657,-1.22825,-0.340898,0.42875,0.18375,0.3,0.5,2.0416,-0.237684,1.36,1.44438,0,0,4.85,8.25,1.8775,1.3375,0.517795,0.630665,0.517795,0.77661,0.00977539,0.00756836,0.265624,0.301021,-1.45998,-0.229354,0.512574,0.214497,0.0769231,0.384615,0.908212,0.371114,1.6287,1.48928,0,0,4.84615,8.30769,2.36095,1.59763,0.450219,0.619424,0.461793,0.734076,0.0131619,0.00798441,0.117767,0.289352,-0.771183,-0.36053,0.377604,0.192708,0.354167,0.479167,0.179484,0.117643,1.96484,1.47222,0,0,5.10417,8.27083,2.80165,1.48915,0.587592,0.617012,0.604864,0.759465,0.00961643,0.00758192,0.280943,0.300644,-0.5209,-0.307815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
1,1,0,1,0,-5e+10,1,1,0,0,10,11,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,1.14974e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,1,0,-5e+10,1,1,0,0,10,11,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,1.14974e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,14,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
