angles,magnitudes,activity
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
4,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
4,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
4,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
4,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0.802469,1,2
0,0,2
0.999936,0,2
1.09876,1,2
0,0,2
13.7778,2,2
0.395062,0,2
0.151487,-4.34882e-06,2
0.151487,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0.999825,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
14,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0.847222,1,2
0,0,2
0.999928,0,2
1.07639,1,2
0,0,2
13.8333,2,2
0.305556,0,2
0.124563,-4.34882e-06,2
0.124563,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0.999683,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
14,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0.905,1,2
0.05,0,2
0,0,2
1,1,2
0,0,2
2.05,2,2
0.0475,0,2
0.0862054,-4.34882e-06,2
0.0862054,-4.34882e-06,2
0.0138965,0.0153809,2
0.0862054,-4.34882e-06,2
37663.2,-0,2
0.867347,1,2
0.0714286,0,2
-0.0769171,0,2
1.06633,1,2
0,0,2
2.07143,2,2
0.0663265,0,2
0.111743,-4.34882e-06,2
0.111743,-4.34882e-06,2
0.0133082,0.0153809,2
0.111743,-4.34882e-06,2
-0.288017,-0,2
0.814507,1,2
0,0,2
0.999934,0,2
1.09275,1,2
0,0,2
2.2069,2,2
0.370987,0,2
0.144435,-4.34882e-06,2
0.144435,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0.999796,-0,2
0.913223,1,2
0.0454545,0,2
-0.0476145,0,2
1.04339,1,2
0,0,2
2.04545,2,2
0.0433884,0,2
0.0802956,-4.34882e-06,2
0.0802956,-4.34882e-06,2
0.014025,0.0153809,2
0.0802956,-4.34882e-06,2
-0.251607,-0,2
0.724609,1,2
0.15625,0,2
-0.103441,0,2
1.08496,1,2
0,0,2
2.15625,2,2
0.131836,0,2
0.188214,-4.34882e-06,2
0.233879,-4.34882e-06,2
0.011261,0.0153809,2
0.188214,-4.34882e-06,2
-0.0411635,-0,2
0.686225,1,2
0.142857,0,2
0.253317,0,2
1.09566,1,2
0,0,2
2.21429,2,2
0.239796,0,2
0.242574,-4.34882e-06,2
0.285574,-4.34882e-06,2
0.0115543,0.0153809,2
0.178103,-4.34882e-06,2
-0.0686803,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
4,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
4,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
4,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
4,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
14,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
14,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
14,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
14,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0.363322,1,2
0.176471,0,2
0.757112,0,2
1.24221,1,2
0,0,2
2.88235,2,2
0.809689,0,2
0.446613,-4.34882e-06,2
0.495391,-4.34882e-06,2
0.0108393,0.0153809,2
0.202372,-4.34882e-06,2
-0.347242,-0,2
0.26,1,2
0.5,0,2
0.199992,0,2
1.25,1,2
0,0,2
3.1,2,2
0.49,0,2
0.44716,-4.34882e-06,2
0.593298,-4.34882e-06,2
0.00756836,0.0153809,2
0.301021,-4.34882e-06,2
-0.0290504,-0,2
0.263889,1,2
0.416667,0,2
0,0,2
1.25,1,2
0,0,2
2.91667,2,2
0.576389,0,2
0.467964,-4.34882e-06,2
0.589745,-4.34882e-06,2
0.00778537,0.0153809,2
0.294961,-4.34882e-06,2
-0.0408534,-0,2
0.291667,1,2
0.666667,0,2
-0.714257,0,2
1.24306,1,2
0,0,2
3,2,2
0.333333,0,2
0.376765,-4.34882e-06,2
0.568303,-4.34882e-06,2
0.00843642,0.0153809,2
0.276426,-4.34882e-06,2
-0.155863,-0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
12,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0.442149,1,2
0.136364,0,2
0.312486,0,2
1.19835,1,2
0,0,2
3.31818,2,2
0.762397,0,2
0.406885,-4.34882e-06,2
0.406885,-4.34882e-06,2
0.0117006,0.0153809,2
0.172974,-4.34882e-06,2
-0.629273,-0,2
0.377551,1,2
0.285714,0,2
-0.696935,0,2
1.16837,1,2
0,0,2
3.28571,2,2
0.632653,0,2
0.449309,-4.34882e-06,2
0.449309,-4.34882e-06,2
0.00900331,0.0153809,2
0.259816,-4.34882e-06,2
-0.72319,-0,2
0.32872,1,2
0.235294,0,2
0.271417,0,2
1.24221,1,2
0,0,2
3.05882,2,2
0.761246,0,2
0.466152,-4.34882e-06,2
0.523611,-4.34882e-06,2
0.00975802,0.0153809,2
0.23694,-4.34882e-06,2
-0.282299,-0,2
0.46,1,2
0.1,0,2
0.523786,0,2
1.21,1,2
0,0,2
3.3,2,2
0.81,0,2
0.38996,-4.34882e-06,2
0.38996,-4.34882e-06,2
0.0125684,0.0153809,2
0.141173,-4.34882e-06,2
-0.668734,-0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0.95125,1,2
0.025,0,2
0,0,2
1,1,2
0,0,2
2.025,2,2
0.024375,0,2
0.0507633,-4.34882e-06,2
0.0507633,-4.34882e-06,2
0.0146191,0.0153809,2
0.0507633,-4.34882e-06,2
17069.6,-0,2
0.895062,1,2
0.0555556,0,2
-0.0588184,0,2
1.05247,1,2
0,0,2
2.05556,2,2
0.0524691,0,2
0.0931731,-4.34882e-06,2
0.0931731,-4.34882e-06,2
0.0137412,0.0153809,2
0.0931731,-4.34882e-06,2
-0.266419,-0,2
0.708333,1,2
0.166667,0,2
-0.0909025,0,2
1.07639,1,2
0,0,2
2.16667,2,2
0.138889,0,2
0.195668,-4.34882e-06,2
0.245835,-4.34882e-06,2
0.0110406,0.0153809,2
0.195668,-4.34882e-06,2
-0.0264437,-0,2
0.84,1,2
0.0857143,0,2
-0.0294082,0,2
1.02776,1,2
0,0,2
2.08571,2,2
0.0783674,0,2
0.127026,-4.34882e-06,2
0.150716,-4.34882e-06,2
0.0129319,0.0153809,2
0.127026,-4.34882e-06,2
-0.101426,-0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
4,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0.82,1,2
0.1,0,2
-1.22214,0,2
1.09,1,2
0,0,2
4.1,2,2
0.09,0,2
0.141173,-4.34882e-06,2
0.141173,-4.34882e-06,2
0.0125684,0.0153809,2
0.141173,-4.34882e-06,2
-0.324117,-0,2
0.834711,1,2
0.0909091,0,2
9.09091e+08,0,2
1,1,2
0,0,2
4.09091,2,2
0.0826446,0,2
0.132293,-4.34882e-06,2
0.132293,-4.34882e-06,2
0.0127982,0.0153809,2
0.132293,-4.34882e-06,2
74100.2,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
4,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0.3241,1,2
0.368421,0,2
-7.41398,0,2
1.19391,1,2
0,0,2
13.2105,2,2
0.587258,0,2
0.460391,-4.34882e-06,2
0.526006,-4.34882e-06,2
0.00810939,0.0153809,2
0.285805,-4.34882e-06,2
-0.36853,-0,2
0.263889,1,2
0.416667,0,2
-1.74284,0,2
1.24306,1,2
0,0,2
13.0833,2,2
0.576389,0,2
0.467964,-4.34882e-06,2
0.589745,-4.34882e-06,2
0.00778537,0.0153809,2
0.294961,-4.34882e-06,2
-0.0418841,-0,2
0.301775,1,2
0.307692,0,2
-3.22494,0,2
1.23669,1,2
0,0,2
13.0769,2,2
0.686391,0,2
0.474597,-4.34882e-06,2
0.549737,-4.34882e-06,2
0.00872406,0.0153809,2
0.268056,-4.34882e-06,2
-0.208635,-0,2
0.34,1,2
0.3,0,2
2.66658,0,2
1.24,1,2
0,0,2
13.3,2,2
0.61,0,2
0.44716,-4.34882e-06,2
0.530086,-4.34882e-06,2
0.00881836,0.0153809,2
0.265286,-4.34882e-06,2
-0.12611,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0.847222,1,2
0.0833333,0,2
0,0,2
1,1,2
0,0,2
2.08333,2,2
0.0763889,0,2
0.124563,-4.34882e-06,2
0.124563,-4.34882e-06,2
0.0129937,0.0153809,2
0.124563,-4.34882e-06,2
67167.6,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
4,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
4,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
4,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
4,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0.679688,1,2
0.1875,0,2
-2.99982,0,2
1.10938,1,2
0,0,2
12.1875,2,2
0.152344,0,2
0.209572,-4.34882e-06,2
0.261399,-4.34882e-06,2
0.0106201,0.0153809,2
0.209572,-4.34882e-06,2
-0.0796262,-0,2
0.540816,1,2
0.214286,0,2
-1.96958,0,2
1.16837,1,2
0,0,2
12.3571,2,2
0.372449,0,2
0.329589,-4.34882e-06,2
0.388821,-4.34882e-06,2
0.0101194,0.0153809,2
0.225642,-4.34882e-06,2
-0.0982007,-0,2
0.570248,1,2
0.0909091,0,2
4.05528,0,2
1.14876,1,2
0,0,2
12.4545,2,2
0.61157,0,2
0.329854,-4.34882e-06,2
0.329854,-4.34882e-06,2
0.0127982,0.0153809,2
0.132293,-4.34882e-06,2
-0.686375,-0,2
0.506173,1,2
0.333333,0,2
-3.49986,0,2
1.17284,1,2
0,0,2
12.3333,2,2
0.222222,0,2
0.276426,-4.34882e-06,2
0.368566,-4.34882e-06,2
0.00843642,0.0153809,2
0.276426,-4.34882e-06,2
-0.135043,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
4,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
4,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
4,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
4,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0.3,1,2
0.4,0,2
4.59982,0,2
1.25,1,2
0,0,2
13.2,2,2
0.56,0,2
0.458133,-4.34882e-06,2
0.555816,-4.34882e-06,2
0.00788086,0.0153809,2
0.292277,-4.34882e-06,2
-0.153565,-0,2
0.68,1,2
0.2,0,2
7.24964,0,2
1.16,1,2
0,0,2
13.8,2,2
0.16,0,2
0.217313,-4.34882e-06,2
0.217313,-4.34882e-06,2
0.0103809,0.0153809,2
0.217313,-4.34882e-06,2
-0.445936,-0,2
0.59375,1,2
0.125,0,2
4.33313,0,2
1.1875,1,2
0,0,2
