value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,6,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0.260999,1,0.12069,0,0.812625,0,2.47235,1,0,0,5.15517,2,5.68282,0,0.655083,-4.34882e-06,0.655083,-4.34882e-06,0.0120645,0.0153809,0.159941,-4.34882e-06,-0.807364,-0,0.234714,1,0.153846,0,0.865387,0,2.524,1,0,0,5.17949,2,5.42932,0,0.706733,-4.34882e-06,0.706733,-4.34882e-06,0.0113128,0.0153809,0.186444,-4.34882e-06,-0.752238,-0,0.226799,1,0.170213,0,1.02866,0,2.48393,1,0,0,5.10638,2,5.49932,1.42109e-14,0.711376,-4.29705e-06,0.729017,-4.29705e-06,0.0109671,0.0153809,0.198127,-4.29705e-06,-0.694312,-0,0.197834,1,0.326531,0,1.16562,0,2.35527,1,0,0,4.89796,2,5.07122,0,0.757831,-4.34882e-06,0.770113,-4.34882e-06,0.00913346,0.0153809,0.282488,-4.34882e-06,-0.626331,-0,0.538462,1,0.0769231,0,-1.5999,0,1.17752,1,0,0,10.6923,2,0.852071,0,0.343196,-4.34882e-06,0.343196,-4.34882e-06,0.0131619,0.0153809,0.117767,-4.34882e-06,-2.1018,-0,0.428571,1,0.428571,0,-12.9991,0,1.20408,1,0,0,14.1429,2,0.408163,0,0.415042,-4.34882e-06,0.415042,-4.34882e-06,0.0077278,0.0153809,0.296575,-4.34882e-06,-2.55348,-0,0.38843,1,0.363636,0,-9.60664,0,1.2314,1,0,0,12.9091,2,0.595041,0,0.486805,-4.34882e-06,0.486805,-4.34882e-06,0.00814945,0.0153809,0.284663,-4.34882e-06,-1.52846,-0,0.458333,1,0.416667,0,-11.7496,0,1.22222,1,0,0,14.25,2,0.354167,0,0.385508,-4.34882e-06,0.385508,-4.34882e-06,0.00778537,0.0153809,0.294961,-4.34882e-06,-1.64357,-0,0.44,0.875556,0,0,0.999989,0.99992,4.17333,1.06222,0,0,5.73333,2.13333,12.6933,0.248889,0.38732,0.106363,0.38732,0.106363,0.0153809,0.0153809,-4.34882e-06,-4.40059e-06,-0.999851,-0.999508,0.506173,1,0,0,0.99998,0,1.98765,1,0,0,5.33333,2,3.95062,0,0.298335,-4.34882e-06,0.298335,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999999,-0,0.5,1,0,0,0.99998,0,2,1,0,0,6,2,4,0,0.301021,-4.34882e-06,0.301021,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-1,-0,0.5,1,0,0,0.99998,0,2,1,0,0,6,2,4,0,0.301021,-4.34882e-06,0.301021,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-1,-0,0.608889,1,0,0,0.999955,0,1.19556,1,0,0,5.46667,2,0.782222,0,0.251845,-4.34882e-06,0.251845,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999981,-0,0.591837,1,0,0,0.999956,0,1.20408,1,0,0,5.42857,2,0.816327,0,0.259816,-4.34882e-06,0.259816,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999985,-0,0.68,1,0,0,0.99995,0,1.16,1,0,0,5.6,2,0.64,0,0.217313,-4.34882e-06,0.217313,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999955,-0,0.82,1,0,0,0.999933,0,1.09,1,0,0,5.8,2,0.36,0,0.141173,-4.34882e-06,0.141173,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999781,-0,boxing
1,1,0,0,0,0,1,1,0,0,2,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,12,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,12,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,12,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,12,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.913223,1,0.0454545,0,3.0949,0,1.04339,1,0,0,7.95455,2,0.0433884,0,0.0802956,-4.34882e-06,0.0802956,-4.34882e-06,0.014025,0.0153809,0.0802956,-4.34882e-06,-0.251607,-0,0.928669,1,0.037037,0,3.0766,0,1.03567,1,0,0,7.96296,2,0.0356653,0,0.0687881,-4.34882e-06,0.0687881,-4.34882e-06,0.0142663,0.0153809,0.0687881,-4.34882e-06,-0.238269,-0,0.94449,1,0,0,0.99988,0,1.02776,1,0,0,7.94286,2,0.11102,0,0.056337,-4.34882e-06,0.056337,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.997547,-0,0.905,1,0.05,0,-1.5e+09,0,1,1,0,0,7.95,2,0.0475,0,0.0862054,-4.34882e-06,0.0862054,-4.34882e-06,0.0138965,0.0153809,0.0862054,-4.34882e-06,37663.2,-0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,8,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,8,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,boxing
0.931671,0.649738,0.0175439,0.0526316,7.10671,0.878677,1.01724,1.14466,0,0,13.7719,2.36842,0.0849492,0.548476,0.0765645,0.274913,0.0765645,0.289457,0.0148422,0.0138227,0.0383481,0.0895394,-0.797085,-0.623178,0.89369,0.681756,0.0555556,0.0740741,-3.15359,0.999936,1.03566,1.09877,0,0,14.0556,2.2963,0.0524691,0.430727,0.0931731,0.262213,0.108526,0.262213,0.0137412,0.0132375,0.0931731,0.114668,-0.0414746,-0.710473,0.937565,0.649844,0.0322581,0.0645161,-6.2313,0.999943,1.03122,1.12409,0,0,14.0323,2.35484,0.0312175,0.519251,0.0618808,0.279217,0.0618808,0.279217,0.0144053,0.0134948,0.0618808,0.103882,-0.230122,-0.723878,0.916824,0.644612,0.0434783,0.0434783,-6.31758,0.999947,1.04159,1.14367,0,0,14.0435,2.3913,0.0415879,0.586011,0.0776627,0.274622,0.0776627,0.274622,0.0140812,0.0140812,0.0776627,0.0776627,-0.248572,-0.777911,0.919064,0.757985,0,0,0.999986,0.999942,2.98294,1.12101,0,0,0.084507,3.71831,7.93176,0.484031,0.0760107,0.17653,0.0760107,0.17653,0.0153809,0.0153809,-4.29705e-06,-4.34882e-06,-0.998821,-0.999895,0.832925,0.717532,4.38806,0.0298507,-0.0468723,0.999946,3.09579,1.13722,0,0,0.80597,3.70149,3.9951,0.478057,0.130931,0.227722,0.157885,0.227722,0.012833,0.0144759,0.130931,0.0582836,-0.0114799,-0.716833,0.819155,0.724271,4.78049,0.0365854,-0.0512826,0.999945,3.27365,1.1334,0,0,0.878049,3.71951,4.3141,0.445717,0.138831,0.22707,0.168196,0.22707,0.0126295,0.0142794,0.138831,0.0681478,-0.0128362,-0.664417,0.804867,0.758035,5.19697,0.030303,0.201609,0.999942,3.78971,1.11777,0,0,0.954545,3.75758,4.64578,0.395776,0.146869,0.20434,0.178321,0.20434,0.012418,0.0144626,0.146869,0.0589659,-0.0223452,-0.678152,1,1,0,0,0,0,1,1,0,0,2,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,2,1.42109e-14,1.42109e-14,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.831038,0.742883,0.0606061,0,7.18649,0.999944,1.02938,1.12856,0,0,8.12121,3.69697,0.167126,0.514233,0.157419,0.184709,0.157419,0.184709,0.0136017,0.0153809,0.0992848,-4.34882e-06,-0.875006,-0.999911,0.873333,0.722222,0.0333333,0,4.10311,0.999946,1.03222,1.13889,0,0,8.1,3.66667,0.156667,0.555556,0.126427,0.195668,0.126427,0.195668,0.0143739,0.0153809,0.0634611,-4.34882e-06,-0.774023,-0.999929,0.741497,0.579365,0.0952381,0.0238095,0.447326,0.999956,1.08617,1.20408,0,0,8.19048,3.45238,0.249433,0.771542,0.217589,0.295404,0.246254,0.295404,0.0126881,0.0146545,0.136574,0.0488563,-0.196804,-0.826549,0.82102,0.729448,0.0645161,0,-1.95221,0.999945,1.08741,1.13528,0,0,8.12903,3.67742,0.176899,0.541103,0.164817,0.191864,0.164817,0.191864,0.0134948,0.0153809,0.103882,-4.34882e-06,-0.352964,-0.999923,boxing
1,0.622396,0,0.0833333,0,0.52823,1,1.17665,0,0,14,2.375,0,0.526042,-4.34882e-06,0.298991,-4.34882e-06,0.298991,0.0153809,0.0129937,-4.34882e-06,0.124563,-0,-0.533123,1,0.64059,0,0.0714286,0,0.691141,1,1.1542,0,0,14,2.35714,0,0.515306,-4.34882e-06,0.284874,-4.34882e-06,0.304615,0.0153809,0.0133082,-4.34882e-06,0.111743,-0,-0.488645,1,0.619737,0,0.0638298,0,0.999947,1,1.14124,0,0,14,2.40426,9.09495e-13,0.581258,-4.29705e-06,0.295851,-4.29705e-06,0.295851,0.0153809,0.0135135,-4.29705e-06,0.103083,-0,-0.728323,1,0.586804,0,0.139535,0,0.999938,1,1.10276,0,0,14,2.37209,0,0.466198,-4.34882e-06,0.323489,-4.34882e-06,0.323489,0.0153809,0.0116288,-4.34882e-06,0.175498,-0,-0.714802,0.68,0.68,0,0,0.99995,0.999975,1.16,1.64,0,0,2.8,4.8,0.64,2.56,0.217313,0.217313,0.217313,0.217313,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999955,-0.999955,1,1,0,0,0,0,1,1,0,0,0,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.582222,0.502222,0.0666667,0,2.24989,0.99996,1.16,1.24889,0,0,8.46667,2.93333,0.648889,0.995556,0.316966,0.300055,0.316966,0.300055,0.0134364,0.0153809,0.106363,-4.34882e-06,-0.72608,-1,0.540816,0.438776,0.142857,0.0714286,0.575729,0.999959,1.16837,1.2449,0,0,8.42857,2.92857,0.530612,0.923469,0.345821,0.390073,0.388821,0.390073,0.0115543,0.0133082,0.178103,0.111743,-0.276803,-0.714829,0.536351,0.440329,0.111111,0.0740741,0.0357182,0.999959,1.19204,1.24143,0,0,8.48148,2.88889,0.620027,0.91358,0.349035,0.390492,0.379745,0.390492,0.0122944,0.0132375,0.151487,0.114668,-0.404076,-0.710735,0.538462,0.443787,0.0769231,0.0769231,-0.444435,0.999959,1.21302,1.23669,0,0,8.53846,2.84615,0.710059,0.899408,0.343196,0.390043,0.343196,0.390043,0.0131619,0.0131619,0.117767,0.117767,-0.618617,-0.706273,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
