value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.59375,0.28125,0.125,0.4375,0.578937,3.15377,2.1875,1.60938,0,0,7.375,11.5625,4.23438,2.24609,0.319464,0.556768,0.319464,0.617819,0.0119629,0.00769043,0.163621,0.297619,-0.695461,-0.692743,0.621302,0.301775,0.153846,0.461538,0.2676,3.36352,1.84024,1.52071,0,0,7.69231,11.6923,2.8284,1.59763,0.298387,0.534569,0.298387,0.598358,0.0113128,0.00761459,0.186444,0.299735,-0.639477,-0.600129,0.585938,0.3125,0.0625,0.25,0.789459,0.818162,2.1875,1.6875,0,0,7.4375,11.5,4.49609,2.5,0.357088,0.526785,0.357088,0.602038,0.0135498,0.00952148,0.101526,0.24421,-0.729879,-0.708556,0.708333,0.319444,0.0833333,0.416667,1.3636,-1.83328,1.6875,1.5,0,0,7.58333,11.75,2.90972,1.6875,0.245835,0.520636,0.245835,0.589741,0.0129937,0.00778537,0.124563,0.294961,-3.32058,-2.47069,0.809219,0.384108,0,0.106796,0.999978,1.22297,1.85852,1.74013,0,0,11.3592,10.8252,3.43407,2.53257,0.147549,0.535795,0.147549,0.55303,0.0153809,0.0123999,-4.34882e-06,0.147549,-0.999809,-0.697646,0.7982,0.3182,0.45,0.6,-0.47752,0.947862,1.5076,1.7675,0,0,11.49,10.78,2.3499,2.1116,0.183392,0.583474,0.183392,0.679811,0.0138965,0.00965586,0.0862054,0.312782,-0.744886,-0.434565,0.804527,0.287963,0.477876,0.716814,-0.760096,0.453804,1.4525,1.72911,0,0,11.5221,10.7345,2.16101,2.195,0.178957,0.616412,0.178957,0.715085,0.0138097,0.00889787,0.0901231,0.349928,-0.750677,-0.383776,0.809757,0.273462,0.463918,0.721649,-0.757218,-0.0781629,1.44,1.59284,0,0,11.5361,10.7423,2.10437,1.98512,0.175131,0.618904,0.175131,0.730302,0.0138531,0.00833641,0.088172,0.36534,-0.752326,-0.363707,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.38,1,0.5,0,-2.74989,0,1.16,1,0,0,9.5,12,0.25,0,0.301021,-4.34882e-06,0.44716,-4.34882e-06,0.00756836,0.0153809,0.301021,-4.34882e-06,-0.219377,-0,0.346939,1,0.571429,0,-0.399984,0,1.20408,1,0,0,9.42857,12,0.244898,0,0.296575,-4.34882e-06,0.468587,-4.34882e-06,0.0077278,0.0153809,0.296575,-4.34882e-06,-0.196474,-0,0.481482,1,0.222222,0,0.357127,0,1.17284,1,0,0,9.55556,12,0.469136,0,0.368566,-4.34882e-06,0.435458,-4.34882e-06,0.00997962,0.0153809,0.23004,-4.34882e-06,-0.107021,-0,0.506173,1,0.333333,0,2.28561,0,1.17284,1,0,0,9.66667,12,0.222222,0,0.276426,-4.34882e-06,0.368566,-4.34882e-06,0.00843642,0.0153809,0.276426,-4.34882e-06,-0.135043,-0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
1,1,36,4,6e+10,2e+10,1,1,0,0,10,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,1.14974e+06,1.14974e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.76,0.564444,0.0666667,0.133333,4.46137,1.2536,1.11555,2.84,0,0,12.3333,8.93333,0.755556,7.52889,0.210661,0.372249,0.210661,0.372249,0.0134364,0.0117697,0.106363,0.170528,-2.03515,-1.54585,0.570248,0.355372,0.272727,3.18182,-3.27759,1.11701,1.14876,3.33058,0,0,12.2727,9.18182,0.198347,2.5124,0.254467,0.507464,0.329854,0.562192,0.00918251,0.00608334,0.254467,0.432077,-0.109672,-1.26557,0.540816,0.387755,0.5,3.64286,-3.32344,1.08122,1.34694,3.63775,0,0,12.3571,9.07143,0.372449,2.78061,0.329589,0.484815,0.388821,0.527815,0.00852499,0.00629285,0.329589,0.425583,-0.188383,-1.07888,0.540816,0.387755,0.5,3.85714,-3.32344,0.924449,1.34694,3.83673,0,0,12.3571,9.14286,0.372449,2.83673,0.329589,0.430429,0.388821,0.527815,0.00852499,0.00597397,0.329589,0.484815,-0.188383,-0.536094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
1,1,0,0,0,0,1,1,0,0,4,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.95125,0.90375,1.225,0.05,0,-0.0255836,1,1.02438,0,0,2.175,9.95,1.19437,0.0475,0.0507633,0.0862054,0.0507633,0.101253,0.0146191,0.0138965,0.0507633,0.0862054,17069.6,-0.00548087,1,0.941231,0,0.030303,0,4.09328,1,1.02938,0,0,2,9.9697,0,0.0293848,-4.34882e-06,0.0589659,-4.34882e-06,0.0589659,0.0153809,0.0144626,-4.34882e-06,0.0589659,-0,-0.226634,0.884298,0.831038,1.51515,0.545455,0.311453,1.3548,3.42057,1.5124,0,0,2.54545,9.81818,4.85399,0.512397,0.117525,0.157419,0.117525,0.157419,0.013573,0.0127408,0.117525,0.157419,-1.12175,-0.262937,0.9232,0.9232,1.96,0.04,-0.0416661,4.12452,2.8816,1.0384,0,0,2.28,9.96,1.8816,0.0384,0.0729285,0.0729285,0.0729285,0.0729285,0.0141809,0.0141809,0.0729285,0.0729285,-0.243093,-0.243093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.471372,0.269274,1.4881,0.154762,0.999992,0.913702,6.7398,1.68991,0,0,5.86905,10.0357,22.2329,2.86777,0.36917,0.617998,0.36917,0.633577,0.0136315,0.011293,0.0979921,0.187121,-0.749399,-0.657369,0.405817,0.221953,3.28947,0.486842,0.886897,0.962157,6.81717,1.69581,0,0,6.07895,10.1184,20.8622,2.52545,0.421962,0.635043,0.450553,0.746739,0.01181,0.00909948,0.169096,0.311918,-0.488219,-0.412978,0.42205,0.248753,2.63158,0.452632,0.824555,0.972134,7,1.75612,0,0,6.10526,10.1368,21.5679,2.53917,0.407644,0.566152,0.438406,0.693453,0.0124376,0.010786,0.14613,0.247012,-0.512711,-0.519899,0.383529,0.222422,4.11765,0.517647,0.566322,0.83094,7.10381,1.83516,0,0,6,10.0706,19.8824,2.53619,0.435235,0.627715,0.481851,0.728427,0.0110816,0.0093428,0.194291,0.305709,-0.350403,-0.492934,0.68,0.68,0,0,0.99999,0.99995,5,1.16,0,0,4,10.4,16,0.64,0.217313,0.217313,0.217313,0.217313,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999955,-0.999955,0.555556,0.555556,0,0,0.999991,0.999958,6.55555,1.22222,0,0,5.33333,10.6667,22.2222,0.888889,0.276426,0.276426,0.276426,0.276426,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999992,-0.999992,0.555556,0.555556,0,0,0.999991,0.999958,6.55555,1.22222,0,0,5.33333,10.6667,22.2222,0.888889,0.276426,0.276426,0.276426,0.276426,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999992,-0.999992,0.78125,0.78125,0,0,0.999988,0.99994,3.73438,1.10938,0,0,3.25,10.25,10.9375,0.4375,0.163621,0.163621,0.163621,0.163621,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999864,-0.999864,0.834711,1,0.0909091,0,-5.59954,0,1.08264,1,0,0,12.0909,12,0.0826446,0,0.132293,-4.34882e-06,0.132293,-4.34882e-06,0.0127982,0.0153809,0.132293,-4.34882e-06,-0.31288,-0,1,1,0,0,0,0,1,1,0,0,12,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.802469,1,0.111111,0,5.55557e+09,0,1,1,0,0,12.1111,12,0.0987654,0,0.151487,-4.34882e-06,0.151487,-4.34882e-06,0.0122944,0.0153809,0.151487,-4.34882e-06,92913.6,-0,0.68,1,0.2,0,1e+10,0,1,1,0,0,12.2,12,0.16,0,0.217313,-4.34882e-06,0.217313,-4.34882e-06,0.0103809,0.0153809,0.217313,-4.34882e-06,179976,-0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.356735,0.332245,0.285714,0.314286,-3.6051,5.02937,1.24816,1.24816,0,0,8.8,11.1714,0.674286,0.656327,0.462509,0.467344,0.462509,0.508921,0.00900331,0.00864617,0.259816,0.270334,-0.52655,-0.364427,0.362222,0.348889,0.366667,0.433333,-4.97271,6.83682,1.24555,1.24555,0,0,8.76667,11.2333,0.578889,0.512222,0.456925,0.446232,0.456925,0.497264,0.00812392,0.00770725,0.285391,0.297149,-0.60606,-0.470308,0.412229,0.387245,0.128205,0.153846,-0.355594,1.62561,1.24589,1.24589,0,0,8.79487,11.1795,0.829717,0.813938,0.418161,0.432827,0.446019,0.475351,0.0118881,0.0113128,0.166309,0.186444,-0.471529,-0.382567,0.355372,0.379247,0.242424,0.181818,3.43898,-3.09081,1.2112,1.22222,0,0,8.78788,11.1515,0.71258,0.795225,0.455506,0.446072,0.49517,0.446072,0.00964165,0.0107321,0.240529,0.205907,-0.388068,-0.584274,1,0.921074,0,0.0102041,0,-0.56364,1,1.03915,0,0,12,12.0714,0,0.127551,-4.34882e-06,0.0840153,-4.34882e-06,0.0840153,0.0153809,0.0150652,-4.34882e-06,0.0247189,-0,-0.675603,1,0.914074,0,0.0222222,0,-2.13938,1,1.04247,0,0,12,12.0667,0,0.106667,-4.34882e-06,0.0923296,-4.34882e-06,0.0923296,0.0153809,0.0147018,-4.34882e-06,0.0462723,-0,-0.455098,1,0.905998,0,0.00980392,0,-0.261738,1,1.04662,0,0,12,12.0882,0,0.158881,-4.34882e-06,0.095596,-4.34882e-06,0.095596,0.0153809,0.0150775,-4.34882e-06,0.0239203,-0,-0.725323,1,0.95457,0,0,0,0.999867,1,1.02271,0,0,12,12.0465,0,0.0908599,-4.34882e-06,0.0479605,-4.34882e-06,0.0479605,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.996411,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.307372,0.755053,0.206897,0.137931,-0.624508,-3.83297,1.39269,1.09275,0,0,9.2069,12.1379,1.23306,0.118906,0.561886,0.174226,0.597578,0.207907,0.010253,0.011665,0.221401,0.174226,-0.428294,-0.112785,0.275268,0.755053,0.275862,0.137931,-1.24834,-3.83297,1.41409,1.09275,0,0,9.2069,12.1379,1.23306,0.118906,0.590589,0.174226,0.631069,0.207907,0.00913829,0.011665,0.255792,0.174226,-0.386321,-0.112785,0.341715,0.798086,0.0958904,0.0410959,0.289373,1.69183,1.42409,1.07919,0,0,9.35616,12.1233,1.59917,0.299869,0.529914,0.192946,0.545993,0.201189,0.0126716,0.0141494,0.13721,0.0744344,-0.677976,-0.667603,0.327875,0.735137,0.169811,0.150943,1.40854,10.3523,1.32325,1.03631,0,0,9.15094,12.1509,1.18476,0.128159,0.528783,0.184281,0.572146,0.22114,0.0109754,0.0113759,0.19785,0.184281,-0.466945,-0.35196,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
