angles,magnitudes,activity
1.88889,3,5
0,0,5
13.3333,4,5
0.888889,2,5
0.276426,0.276426,5
0.477108,0.477108,5
0.00843642,0.00843642,5
0.276426,0.276426,5
-0.274014,-0.274014,5
1,1,5
4,9,5
-1.4e+11,-9e+10,5
1,1,5
0,0,5
14,5,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
1.14974e+06,1.14974e+06,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,8,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0.530612,0.5,5
0.285714,0.0714286,5
-2.67023e-05,1.62216,5
1.14286,1.22959,5
0,0,5
14,7.35714,5
0.285714,0.80102,5
0.345821,0.360656,5
0.431821,0.360656,5
0.00900331,0.0133082,5
0.259816,0.111743,5
-0.0469734,-0.66138,5
0.755102,0.428571,5
0.142857,0.142857,5
6.83318,2.16658,5
1.12245,1.2449,5
0,0,5
13.8571,7.28571,5
0.122449,0.77551,5
0.178103,0.415042,5
0.178103,0.415042,5
0.0115543,0.0115543,5
0.178103,0.178103,5
-0.375881,-0.540367,5
0.82,0.44,5
0.1,0.2,5
6.00002e+09,2.66656,5
1,1.24,5
0,0,5
14.1,7.4,5
0.09,0.64,5
0.141173,0.412684,5
0.141173,0.412684,5
0.0125684,0.0103809,5
0.141173,0.217313,5
82510.4,-0.467543,5
0.755102,0.55102,5
0,0.142857,5
0.999943,2.39989,5
1.12245,1.20408,5
0,0,5
12,7.57143,5
0.489796,0.530612,5
0.178103,0.345821,5
0.178103,0.345821,5
0.0153809,0.0115543,5
-4.40059e-06,0.178103,5
-0.999898,-0.450181,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,8,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,8,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,8,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,8,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,6,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,6,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,6,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,6,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,0.265306,5
0,0.285714,5
0,0.999991,5
1,5.81633,5
0,0,5
0,5.42857,5
0,17.6735,5
-4.34882e-06,0.587055,5
-4.34882e-06,0.587055,5
0.0153809,0.00900331,5
-4.34882e-06,0.259816,5
-0,-0.999918,5
0.555556,0.333333,5
0.333333,1.66667,5
-2.33333e+10,0.399996,5
0.999999,6.55555,5
0,0,5
5,5,5
0.222222,12.6667,5
0.276426,0.477108,5
0.276426,0.477108,5
0.00843642,0.00496419,5
0.276426,0.477108,5
319682,-10.7574,5
0.555556,0.333333,5
0.333333,1.33333,5
-2.33333e+10,0.285712,5
0.999999,5.66667,5
0,0,5
5,5.33333,5
0.222222,11.5556,5
0.276426,0.477108,5
0.276426,0.477108,5
0.00843642,0.00843642,5
0.276426,0.276426,5
319682,-3.82658,5
0.555556,0.333333,5
8.33333,0.333333,5
-1.16667e+11,-0.499979,5
0.999999,1.22222,5
0,0,5
3.66667,3,5
5.55556,0.666667,5
0.276426,0.477108,5
0.276426,0.477108,5
0.00843642,0.00843642,5
0.276426,0.276426,5
319682,-0.636993,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,8,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,8,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,8,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,8,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,6,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,6,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,6,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,6,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0.395556,0.44,5
0.466667,0.0666667,5
0.676714,0.866054,5
3.06222,1.99556,5
0,0,5
11.8,4.06667,5
7.36,3.79556,5
0.467967,0.38732,5
0.563382,0.38732,5
0.00885308,0.0134364,5
0.316966,0.106363,5
-0.432453,-1.69877,5
0.308642,0.259259,5
0.888889,3.33333,5
-1.66664,-0.312495,5
1.66667,2.77778,5
0,0,5
13.1111,5.11111,5
1.4321,2.54321,5
0.552852,0.368566,5
0.552852,0.63614,5
0.0061216,0.00997962,5
0.419065,0.23004,5
-0.618262,-0.667464,5
0.283951,0.259259,5
1.22222,2.88889,5
-1.36837,-0.0636351,5
1.46914,2.35802,5
0,0,5
13,5.11111,5
1.11111,2.54321,5
0.552852,0.368566,5
0.619743,0.63614,5
0.00535,0.00766481,5
0.460711,0.368566,5
-0.485905,-0.619194,5
0.333333,0.277778,5
0.5,3.5,5
-1.09998,-0.235291,5
1.55555,2.88889,5
0,0,5
13.1667,5.16667,5
1.80556,2.80556,5
0.439234,0.376765,5
0.539573,0.577447,5
0.00756836,0.0110406,5
0.301021,0.195668,5
-0.704712,-2.17308,5
1,1,5
1,9,5
5e+10,0,5
1,1,5
0,0,5
13,5,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
1.14974e+06,1.14974e+06,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,8,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0.5,0.5,5
1,9,5
-0.99996,-0.999987,5
1.25,3.25,5
0,0,5
13,5,5
0,0,5
-4.34882e-06,-4.34882e-06,5
0.301021,0.301021,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-1,-1,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,8,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,6,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,6,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,6,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,6,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0.626953,0.386719,5
0.15625,0.28125,5
-0.896247,0.942376,5
1.13184,2.08496,5
0,0,5
12.2812,4.21875,5
0.327148,4.2334,5
0.284968,0.483452,5
0.330633,0.502262,5
0.011261,0.0126648,5
0.188214,0.161024,5
-0.121692,-0.678816,5
0.557093,0.384083,5
0.294118,3.35294,5
-5.21133,-1.40215,5
1.17993,1.95502,5
0,0,5
12.2941,4.41177,5
0.207612,0.83045,5
0.263086,0.25115,5
0.327,0.48425,5
0.00889297,0.0106231,5
0.263086,0.25115,5
-0.238681,-0.675442,5
0.615556,0.308889,5
0.233333,3,5
-1.59611,-0.798627,5
1.11555,1.98222,5
0,0,5
12.2333,4.66667,5
0.178889,1.35556,5
0.235932,0.356097,5
0.30513,0.591619,5
0.00979058,0.00885308,5
0.235932,0.316966,5
-0.0517936,-0.48047,5
0.6608,0.3504,5
0.2,3.24,5
-2.03006,-0.949523,5
1.1056,2.0464,5
0,0,5
12.2,4.52,5
0.16,1.2096,5
0.217313,0.299844,5
0.275766,0.533668,5
0.0103809,0.0101809,5
0.217313,0.260773,5
-0.0521901,-0.615472,5
0.625,0.625,5
12.25,0,5
-15.333,0.999985,5
1.75,2.6875,5
0,0,5
11.25,6.5,5
1.6875,6.75,5
0.24421,0.24421,5
0.24421,0.24421,5
0.00952148,0.0153809,5
0.24421,-4.34882e-06,5
-4.88592,-0.999976,5
1,1,5
25,9,5
0,0,5
1,1,5
0,0,5
7,5,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
1.14974e+06,1.14974e+06,5
0.388889,0.277778,5
9,5.16667,5
-18.1996,-1.99996,5
1.55555,2.22222,5
0,0,5
10.6667,5.83333,5
7.22222,2.47222,5
0.439234,0.439234,5
0.439234,0.577447,5
0.00583225,0.00583225,5
0.439234,0.439234,5
-7.40794,-0.733622,5
0.222222,0.277778,5
9.66667,6,5
-0.0545445,-0.661529,5
5.58333,2.80556,5
0,0,5
11,5.66667,5
8.66667,1.22222,5
0.477108,0.376765,5
0.677786,0.577447,5
0.00496419,0.00843642,5
0.477108,0.276426,5
-0.201028,-0.685286,5
0.882812,1,5
0.0625,0,5
-5.39955,0,5
1.05859,1,5
0,0,5
12.0625,6,5
0.0585938,0,5
0.101526,-4.34882e-06,5
0.101526,-4.34882e-06,5
0.0135498,0.0153809,5
0.101526,-4.34882e-06,5
-0.276069,-0,5
0.82,1,5
0.1,0,5
-5.66614,0,5
1.09,1,5
0,0,5
12.1,6,5
0.09,0,5
0.141173,-4.34882e-06,5
0.141173,-4.34882e-06,5
0.0125684,0.0153809,5
0.141173,-4.34882e-06,5
-0.324117,-0,5
0.709343,1,5
0,0,5
0.999947,0,5
1.14533,1,5
0,0,5
12.3529,6,5
0.581315,0,5
0.202372,-4.34882e-06,5
0.202372,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0.999938,-0,5
0.755102,1,5
0.142857,0,5
0,0,5
0.999999,1,5
0,0,5
12.1429,6,5
0.122449,0,5
0.178103,-4.34882e-06,5
0.178103,-4.34882e-06,5
0.0115543,0.0153809,5
0.178103,-4.34882e-06,5
121843,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,0.82,5
0,0,5
0,0.999933,5
1,1.09,5
0,0,5
12,7.8,5
0,0.36,5
-4.34882e-06,0.141173,5
-4.34882e-06,0.141173,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0.999781,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
12,8,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
12,8,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,0.834711,5
0,0,5
0,0.99993,5
1,1.08264,5
0,0,5
12,7.81818,5
0,0.330579,5
-4.34882e-06,0.132293,5
-4.34882e-06,0.132293,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0.999734,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
12,6,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
12,6,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
12,6,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
12,6,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
12,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
12,8,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
10,8,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
10,8,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0.555556,1,5
0.333333,0,5
-7.99969,0,5
1.22222,1,5
0,0,5
12.3333,6,5
0.222222,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
-0.637013,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,6,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
12,6,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0.375,1,5
0.25,0,5
-4.9998,0,5
1.25,1,5
0,0,5
12.75,6,5
0.6875,0,5
0.451532,-4.34882e-06,5
0.451532,-4.34882e-06,5
0.00952148,0.0153809,5
0.24421,-4.34882e-06,5
-0.5,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,1,5
1,0,5
-5e+10,0,5
1,1,5
0,0,5
11,8,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
1.14974e+06,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0.253018,0.154083,5
0.676923,5.52308,5
1.52839,-0.656564,5
1.2329,2.87598,5
0,0,5
10.8308,6.63077,5
0.479053,2.78675,5
0.441309,0.694261,5
0.632565,0.934331,5
0.00690453,0.00436755,5
0.368134,0.594448,5
-0.530496,-0.416775,5
0.241061,0.132641,5
0.764706,6.54902,5
0.76385,-0.564974,5
1.24914,3.12995,5
0,0,5
11,6.31373,5
0.470588,2.76432,5
0.445648,0.680656,5
0.662745,0.944099,5
0.00749928,0.00402705,5
0.346201,0.601732,5
-0.65077,-0.444573,5
0.293201,0.156141,5
0.245902,2.2459,5
0.427472,0.598398,5
1.31497,3.32679,5
0,0,5
11.0328,6.14754,5
1.08089,7.14217,5
0.541166,0.777022,5
0.60923,0.894009,5
0.00958605,0.00892258,5
0.242235,0.377361,5
-0.324188,-0.509857,5
0.256535,0.135881,5
0.694915,6.01695,5
-2.86171,0.0655772,5
1.316,3.32175,5
0,0,5
10.8983,6.42373,5
0.430336,2.78656,5
0.425468,0.674641,5
0.62516,0.935326,5
0.00724742,0.00402457,5
0.349854,0.602968,5
-0.123216,-0.432695,5
1,0.900277,5
0,0.0526316,5
0,1.05263e+09,5
1,1,5
0,0,5
14,6.05263,5
0,0.0498615,5
-4.34882e-06,0.0895394,5
-4.34882e-06,0.0895394,5
0.0153809,0.0138227,5
-4.34882e-06,0.0895394,5
-0,39922.2,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,6,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,6,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,0.882812,5
0,0.0625,5
0,-2.19982,5
1,1.05859,5
0,0,5
14,6.0625,5
0,0.0585938,5
-4.34882e-06,0.101526,5
-4.34882e-06,0.101526,5
0.0153809,0.0135498,5
-4.34882e-06,0.101526,5
-0,-0.276069,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
10,8,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
