angles,magnitudes,activity
0,0,3
0,0,3
1,1,3
0,0,3
10,10,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0.97983,0.97983,3
1,1,3
0,0,3
10,10,3
9.09495e-13,9.09495e-13,3
-4.29705e-06,-4.29705e-06,3
-4.29705e-06,-4.29705e-06,3
0.0153809,0.0153809,3
-4.29705e-06,-4.29705e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
10,10,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
0.413258,0.696608,3
0.364865,0.152027,3
0.539437,0.911705,3
1.63819,1.22968,3
0,0,3
7.06081,9.99662,3
2.36117,0.827691,3
0.545259,0.291407,3
0.642317,0.318323,3
0.00966915,0.0127454,3
0.283512,0.15358,3
-0.349609,-0.389496,3
0.37119,0.614873,3
0.663194,0.326389,3
0.587117,0.505623,3
1.7569,1.28095,3
0,0,3
7.03819,10.0417,3
2.19646,0.782986,3
0.563113,0.346377,3
0.688723,0.400633,3
0.00807962,0.0105568,3
0.367101,0.250752,3
-0.232819,-0.120414,3
0.459585,0.664576,3
0.337748,0.254967,3
0.912828,0.231483,3
1.75989,1.28437,3
0,0,3
7.08609,10.0232,3
2.37669,0.784231,3
0.5122,0.321639,3
0.586141,0.359971,3
0.0109804,0.0117575,3
0.240436,0.205258,3
-0.444695,-0.218582,3
0.403911,0.688416,3
0.541667,0.243056,3
0.960456,-0.036396,3
1.79069,1.29818,3
0,0,3
7.07639,10.0069,3
2.18861,0.756896,3
0.546525,0.310149,3
0.663648,0.338655,3
0.00910027,0.0123834,3
0.320267,0.18144,3
-0.251498,-0.296744,3
0.889044,1,3
0.0236842,0,3
0.021279,0,3
1.04033,1,3
0,0,3
9.9079,10,3
0.152043,0,3
0.113035,-4.34882e-06,3
0.119578,-4.34882e-06,3
0.0146583,0.0153809,3
0.0486541,-4.34882e-06,3
-0.563007,-0,3
0.898573,1,3
0.0277008,0,3
1.58839,0,3
1.04236,1,3
0,0,3
9.92244,10,3
0.121408,0,3
0.105347,-4.34882e-06,3
0.112692,-4.34882e-06,3
0.0145392,0.0153809,3
0.0549977,-4.34882e-06,3
-0.381607,-0,3
0.884058,1,3
0.0342105,0,3
1.94983,0,3
1.04986,1,3
0,0,3
9.91316,10,3
0.131932,0,3
0.117182,-4.34882e-06,3
0.125203,-4.34882e-06,3
0.0143484,0.0153809,3
0.0647388,-4.34882e-06,3
-0.343097,-0,3
0.88338,1,3
0.0415512,0,3
2.33308,0,3
1.04986,1,3
0,0,3
9.91967,10,3
0.11266,0,3
0.116234,-4.34882e-06,3
0.12526,-4.34882e-06,3
0.0141363,0.0153809,3
0.0750562,-4.34882e-06,3
-0.251315,-0,3
0.576585,0.673316,3
0.265683,0.107011,3
1.45374,3.46921,3
1.15449,1.09265,3
0,0,3
8.01476,10.2694,3
0.457347,0.359173,3
0.347746,0.265887,3
0.451349,0.289576,3
0.0109155,0.0123946,3
0.231319,0.147747,3
-0.311216,-0.401205,3
0.540596,0.67665,3
0.301587,0.107143,3
1.19447,4.31546,3
1.14279,1.08617,3
0,0,3
8.03175,10.2659,3
0.411691,0.353915,3
0.368082,0.264177,3
0.476523,0.283692,3
0.00988367,0.0123914,3
0.263986,0.147868,3
-0.197762,-0.462328,3
0.566172,0.702215,3
0.244604,0.0431655,3
0.126841,1.08577,3
1.18127,1.12573,3
0,0,3
8.07914,10.3022,3
0.511723,0.469851,3
0.355614,0.241965,3
0.45585,0.254694,3
0.0111012,0.0140902,3
0.222276,0.0772422,3
-0.303397,-0.628089,3
0.544789,0.689301,3
0.312741,0.0926641,3
-1.19314,-1.1732,3
1.19013,1.13324,3
0,0,3
8.02703,10.2625,3
0.389231,0.363501,3
0.360273,0.256518,3
0.475666,0.277107,3
0.00983439,0.0127534,3
0.267629,0.13404,3
-0.139851,-0.332511,3
0.965072,0.965072,3
0.0707965,0.0176991,3
-0.0088871,-0.00891308,3
1.03509,1.00877,3
0,0,3
9.9646,9.9823,3
0.0695434,0.0173859,3
0.0386192,0.0386192,3
0.0439428,0.0439428,3
0.0148376,0.0148376,3
0.0386192,0.0386192,3
-0.00155712,-0.00155712,3
0.962093,0.962093,3
0.0769231,0.0192308,3
-0.00973837,-0.00981369,3
1.03809,1.00952,3
0,0,3
9.96154,9.98077,3
0.0754438,0.0188609,3
0.0412623,0.0412623,3
0.047047,0.047047,3
0.0147915,0.0147915,3
0.0412623,0.0412623,3
-0.00171867,-0.00171867,3
0.966533,0.966533,3
0.0677966,0.0169492,3
-0.00853953,-0.00851023,3
1.03361,1.0084,3
0,0,3
9.9661,9.98305,3
0.0666475,0.0166619,3
0.0373039,0.0373039,3
0.0424018,0.0424018,3
0.0148602,0.0148602,3
0.0373039,0.0373039,3
-0.00147944,-0.00147944,3
0.963808,0.963808,3
0.0733945,0.0183486,3
-0.00923109,-0.00912428,3
1.03636,1.00909,3
0,0,3
9.9633,9.98165,3
0.0720478,0.018012,3
0.039747,0.039747,3
0.0452661,0.0452661,3
0.014818,0.014818,3
0.039747,0.039747,3
-0.00162783,-0.00162783,3
0.375,0.375,3
1.25,4,3
0.49999,0,3
2,5,3
0,0,3
3.75,5,3
4.1875,11,3
0.451532,0.451532,3
0.451532,0.451532,3
0.00561523,0.00952148,3
0.451532,0.24421,3
-4.15253,-0.5,3
1,0.555556,3
0,12,3
0,-0.499996,3
1,9,3
0,0,3
2,4,3
0,8,3
-4.34882e-06,0.276426,3
-4.34882e-06,0.276426,3
0.0153809,0.00843642,3
-4.34882e-06,0.276426,3
-0,-0.637013,3
0.555556,0.333333,3
3,5.33333,3
0,0.999993,3
1,9,3
0,0,3
3,7.33333,3
2,24.8889,3
0.276426,0.477108,3
0.276426,0.477108,3
0.00843642,0.00843642,3
0.276426,0.276426,3
319682,-5.87867,3
0.555556,0.555556,3
1.33333,5.33333,3
0,0,3
1,1,3
0,0,3
2.66667,3.33333,3
0.888889,3.55556,3
0.276426,0.276426,3
0.276426,0.276426,3
0.00843642,0.00843642,3
0.276426,0.276426,3
319682,319682,3
0.604391,0.894058,3
0.305263,0.0552632,3
0.550544,0.383709,3
1.29276,1.02562,3
0,0,3
9.50526,10.0553,3
0.871025,0.0522091,3
0.320498,0.092813,3
0.371994,0.109417,3
0.0129756,0.0137493,3
0.158615,0.092813,3
-0.593249,-0.0075028,3
0.582569,0.893816,3
0.34626,0.0554017,3
0.732803,0.88589,3
1.27994,1.02431,3
0,0,3
9.53186,10.0554,3
0.791921,0.0523323,3
0.346724,0.0929837,3
0.408059,0.109536,3
0.0118358,0.0137455,3
0.212549,0.0929837,3
-0.400847,-0.0117372,3
0.636122,0.938435,3
0.0789474,0.00789474,3
1.15204,1.30796,3
1.27686,1.02562,3
0,0,3
9.54211,10.0553,3
1.0377,0.0995776,3
0.314102,0.0685823,3
0.338695,0.0707603,3
0.0137376,0.0151361,3
0.102652,0.0200063,3
-0.643818,-0.736425,3
0.604055,0.898758,3
0.304709,0.0498615,3
0.686353,0.0743483,3
1.28264,1.02693,3
0,0,3
9.53463,10.0554,3
0.830518,0.0578725,3
0.338796,0.0942481,3
0.387598,0.109254,3
0.0124125,0.0139004,3
0.185929,0.0860282,3
-0.472214,-0.0132952,3
0.36205,0.290014,3
0.410526,1.23421,3
0.72199,0.692611,3
2.98789,4.87825,3
0,0,3
6.00526,7.80789,3
7.70524,14.8815,3
0.590052,0.655093,3
0.625572,0.700847,3
0.0110987,0.0107488,3
0.244633,0.282545,3
-0.586592,-0.562111,3
0.352767,0.260656,3
0.459834,1.64266,3
0.703398,0.618735,3
2.98002,4.87258,3
0,0,3
6.01662,7.82548,3
7.67285,14.5651,3
0.605886,0.681526,3
0.642591,0.744922,3
0.0106426,0.00934936,3
0.26608,0.348493,3
-0.549851,-0.473049,3
0.390554,0.306981,3
0.0973684,0.860526,3
0.974829,0.876125,3
3.0921,5.12158,3
0,0,3
5.99737,7.76579,3
8.31841,15.7004,3
0.541503,0.599165,3
0.568607,0.658519,3
0.0132317,0.0118209,3
0.125131,0.21722,3
-0.754472,-0.654636,3
0.358277,0.278459,3
0.404432,1.4349,3
1.07185,0.947269,3
3.04296,5.15077,3
0,0,3
6.01662,7.82271,3
7.72826,14.7553,3
0.596186,0.658197,3
0.635396,0.714225,3
0.0108581,0.0101639,3
0.252217,0.312726,3
-0.59862,-0.537464,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0.858875,0.834733,3
2.17778,0.0444444,3
-0.122707,1.26213,3
1.96988,1.25427,3
0,0,3
9.7037,11.2296,3
1.70173,1.02332,3
0.143546,0.158105,3
0.156921,0.16256,3
0.0140537,0.0146984,3
0.0789549,0.052411,3
-0.847291,-0.767999,3
0.83124,0.833223,3
1.26364,0.336364,3
-709857,97.8384,3
1,1.00901,3
0,0,3
9.82727,12.1909,3
1.2338,0.372645,3
0.156406,0.145123,3
0.156406,0.145123,3
0.012744,0.012775,3
0.156406,0.145123,3
69381.4,-14.0852,3
0.8429,0.857934,3
1.12977,0.282443,3
-501948,97.732,3
1,1.00757,3
0,0,3
9.87786,12.1603,3
1.11485,0.317814,3
0.149123,0.127905,3
0.149123,0.127905,3
0.0129262,0.0131611,3
0.149123,0.127905,3
63001.4,-13.3591,3
0.833961,0.835812,3
1.26016,0.333333,3
-768480,441152,3
1,1,3
0,0,3
9.81301,12.1707,3
1.2252,0.304184,3
0.153563,0.142637,3
0.153563,0.142637,3
0.0127865,0.0128154,3
0.153563,0.142637,3
68323.1,70865.8,3
0.486111,0.597222,3
0.25,0.25,3
-1.99991,1.05998,3
1.13889,2.38889,3
0,0,3
9.58333,10.75,3
0.409722,4.6875,3
0.357828,0.24421,3
0.426932,0.313315,3
0.00952148,0.00952148,3
0.24421,0.24421,3
-0.11572,-1.07988,3
0.59375,0.625,3
0.25,1,3
-0.142849,-2.5e+10,3
1.10938,1,3
0,0,3
9.75,11.5,3
0.1875,0.75,3
0.24421,0.24421,3
0.319464,0.24421,3
0.00952148,0.00952148,3
0.24421,0.24421,3
-0.0475533,231278,3
0.755102,0.867347,3
0.142857,0.285714,3
4.49977,-7.14285e+09,3
1.12245,0.999999,3
0,0,3
9.85714,11.8571,3
0.122449,0.265306,3
0.178103,0.111743,3
0.178103,0.111743,3
0.0115543,0.0133082,3
0.178103,0.111743,3
-0.375881,56428,3
0.603306,0.68595,3
0.272727,1.18182,3
-1.09091e+10,-2.27273e+10,3
1,0.999999,3
0,0,3
9.72727,11.5455,3
0.198347,0.975207,3
0.254467,0.260636,3
0.254467,0.260636,3
0.00918251,0.0104738,3
0.254467,0.260636,3
255050,149110,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,1,3
16,1,3
0,-5e+10,3
1,1,3
0,0,3
6,11,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
1.14974e+06,1.14974e+06,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0.856086,0.218703,3
0,0.873171,3
0.999981,-0.140016,3
2.15131,1.95848,3
0,0,3
9.37561,11.722,3
4.60526,3.67719,3
0.118978,0.641733,3
0.118978,0.745615,3
0.0153809,0.00721756,3
-4.34882e-06,0.365763,3
-0.999639,-0.479858,3
0.8698,0.28275,3
1.12,0.715,3
-1.12e+10,0.637918,3
1,1.87,3
0,0,3
9.72,12.765,3
1.0416,3.68978,3
0.110145,0.634943,3
0.110145,0.691273,3
0.0133465,0.0094707,3
0.110145,0.311364,3
55153,-1.08985,3
0.863137,0.2225,3
1.18227,0.837438,3
-1.18227e+10,1.30722,3
1,1.94596,3
0,0,3
9.70443,12.8867,3
1.09491,3.22362,3
0.114467,0.63322,3
0.114467,0.770206,3
0.0132424,0.00696568,3
0.114467,0.387447,3
58633.5,-0.843368,3
0.855957,0.300022,3
1.25,0.677083,3
-1.25e+10,1.71983,3
1,2.01291,3
0,0,3
9.6875,12.9375,3
1.15234,3.13151,3
0.11906,0.623022,3
0.11906,0.671806,3
0.0131302,0.00951809,3
0.11906,0.304296,3
62444.7,-1.12803,3
0.55102,0.401361,3
0.285714,0.190476,3
-0.166653,0.571404,3
1.12245,1.22222,3
0,0,3
9.71429,13.3333,3
0.204082,0.698413,3
0.259816,0.424432,3
0.345821,0.481766,3
0.00900331,0.0105623,3
0.259816,0.211455,3
-0.0583227,-0.257154,3
0.605536,0.363322,3
0.117647,0.352941,3
0.59521,3.06046,3
1.14533,1.22837,3
0,0,3
9.64706,13.4118,3
0.463668,0.477509,3
0.307766,0.415192,3
0.343177,0.512753,3
0.0121369,0.00824418,3
0.157297,0.281956,3
-0.304191,-0.0716119,3
0.66,0.325,3
0.2,0.25,3
-0.111107,1.606,3
1.09,1.2475,3
0,0,3
9.8,13.15,3
0.16,0.7275,3
0.217313,0.46342,3
0.277515,0.536487,3
0.0103809,0.00952148,3
0.217313,0.24421,3
-0.0342454,-0.190225,3
0.487654,0.358025,3
0.222222,0.222222,3
-2.59987,-2.24993,3
1.13889,1.22222,3
0,0,3
9.55556,13.2222,3
0.469136,0.728395,3
0.368566,0.450189,3
0.422833,0.504455,3
0.00997962,0.00997962,3
0.23004,0.23004,3
-0.235881,-0.29607,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0.388184,0.481049,3
0.40625,0.90625,3
0.536954,0.576669,3
1.42181,2.04272,3
0,0,3
9.99219,10.25,3
1.18744,2.79688,3
0.515984,0.49979,3
0.652595,0.569119,3
0.0101213,0.00969839,3
0.276999,0.315484,3
-0.366645,-0.328235,3
0.35684,0.457004,3
0.533058,0.830578,3
0.249996,0.643369,3
1.34711,1.91539,3
0,0,3
9.99587,10.2686,3
0.946264,2.70885,3
0.509749,0.516936,3
0.69829,0.601803,3
0.0086281,0.0090934,3
0.33493,0.332877,3
-0.232792,-0.241583,3
0.393298,0.533015,3
0.370079,0.637795,3
0.559427,0.666174,3
1.33065,1.79021,3
0,0,3
9.98425,10.252,3
1.10999,2.87352,3
0.504888,0.446382,3
0.635767,0.502915,3
0.0102014,0.0120057,3
0.270414,0.205275,3
-0.407949,-0.511367,3
0.349495,0.461821,3
0.593361,0.86722,3
0.512708,0.499727,3
1.31508,1.65526,3
0,0,3
9.98755,10.2614,3
0.908559,2.65781,3
0.517013,0.503582,3
0.694875,0.587492,3
0.00836641,0.00889369,3
0.350629,0.343218,3
-0.299635,-0.32627,3
0.66722,0.188051,3
0.897196,0.317757,3
0.799615,0.725146,3
3.2388,2.29217,3
0,0,3
8.65421,5.47663,3
8.058,5.12796,3
0.266033,0.768808,3
0.282909,0.836975,3
0.0137268,0.0104869,3
0.0938109,0.251256,3
-0.562053,-0.635076,3
0.629259,0.173067,3
1.67442,0.627907,3
0.166058,0.44404,3
2.78475,2.21309,3
0,0,3
8.65116,5.4186,3
7.29692,4.94105,3
0.295704,0.762727,3
0.311554,0.874383,3
0.0124528,0.00874298,3
0.14556,0.344699,3
-0.532347,-0.588843,3
0.703296,0.205183,3
0.808081,0.333333,3
0.525854,0.764833,3
2.70432,2.37455,3
0,0,3
8.82828,5.54545,3
7.19274,5.33884,3
0.244332,0.717639,3
0.244332,0.797061,3
0.0138823,0.010984,3
0.0868501,0.241426,3
-0.7474,-0.671828,3
0.657855,0.178685,3
1.31765,0.388235,3
0.514833,0.940508,3
2.93993,2.38464,3
0,0,3
8.72941,5.35294,3
7.23266,5.0519,3
0.276155,0.758074,3
0.297548,0.85462,3
0.0130193,0.00974072,3
0.123539,0.282838,3
-0.473391,-0.574864,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0.268239,0.337835,3
0.708502,2.42915,3
0.733365,0.709885,3
2.16924,4.54469,3
0,0,3
9.82591,8.24292,3
3.68103,11.3904,3
0.748413,0.651648,3
0.898028,0.73888,3
0.00869383,0.00939045,3
0.353226,0.35528,3
-0.379881,-0.382179,3
0.224733,0.302605,3
1.21941,2.99156,3
0.200899,0.614038,3
2.04549,4.56396,3
0,0,3
9.95359,8.12236,3
2.94995,11.1791,3
0.752603,0.695044,3
0.962582,0.79386,3
0.00687194,0.00816102,3
0.451725,0.433462,3
-0.273613,-0.257196,3
0.29056,0.397312,3
1.124,0.996,3
0.0861861,0.835686,3
1.96738,4.35962,3
0,0,3
9.852,8.228,3
2.94606,12.576,3
0.694981,0.575496,3
0.85399,0.639157,3
0.00875286,0.0110104,3
0.380356,0.270576,3
-0.447267,-0.557151,3
0.233608,0.312051,3
1.25957,2.5234,3
0.0443358,0.545246,3
1.90836,4.28449,3
0,0,3
9.94042,8.2,3
2.80264,11.2323,3
0.739539,0.671505,3
0.95719,0.773584,3
0.00695906,0.0082532,3
0.454061,0.426644,3
-0.285532,-0.295214,3
0.518815,0.968161,3
0.0711974,0,3
0.954987,0.999841,3
1.21587,1.01592,3
0,0,3
9.46926,10.0324,3
0.799217,0.0636776,3
0.371043,0.0359419,3
0.391464,0.0359419,3
0.0133144,0.0153809,3
0.111486,-4.34882e-06,3
-0.613116,-0.993032,3
0.499889,0.952987,3
0.129693,0.0136519,3
0.230703,0.592973,3
1.20408,1.01677,3
0,0,3
9.48805,10.0341,3
0.727673,0.0534427,3
0.383524,0.0560686,3
0.426466,0.0601739,3
0.0123188,0.0149601,3
0.160852,0.0313377,3
-0.490279,-0.391945,3
0.529783,0.94412,3
0.101266,0.0189873,3
0.224004,0.490303,3
1.20798,1.01863,3
0,0,3
9.48734,10.038,3
0.762498,0.05552,3
0.35311,0.0640672,3
0.389058,0.0697787,3
0.0132531,0.0147988,3
0.125484,0.040846,3
-0.630984,-0.289113,3
0.496487,0.946033,3
0.14433,0.0206186,3
-0.0554151,0.3893,3
1.20838,1.01689,3
0,0,3
9.48454,10.0344,3
0.717115,0.0469291,3
0.37971,0.0613833,3
0.430116,0.0675858,3
0.0122057,0.0147498,3
0.168544,0.0436104,3
-0.474884,-0.205511,3
0.773438,0.515625,3
0.125,0.25,3
-0.0666612,1.26661,3
1.05859,1.23438,3
0,0,3
10.125,4,3
0.109375,0.5,3
0.163621,0.398685,3
0.201245,0.398685,3
0.0119629,0.00952148,3
0.163621,0.24421,3
-0.0178314,-0.544908,3
0.857988,0.526627,3
0.0769231,0.307692,3
0,2.1817,3
0.999999,1.13018,3
0,0,3
10.0769,4,3
0.0710059,0.307692,3
0.117767,0.360676,3
0.117767,0.360676,3
0.0131619,0.00872406,3
0.117767,0.268056,3
60638.2,-3.46069,3
0.744898,0.387755,3
0.142857,0.214286,3
8.53784,0.999955,3
1.06633,1.20408,3
0,0,3
10,3.5,3
0.142857,0.821429,3
0.221103,0.484815,3
0.221103,0.527815,3
0.0115543,0.0101194,3
0.178103,0.225642,3
-2.46431,-1.26275,3
1,0.53125,3
0,0.375,3
0,-3.75e+09,3
1,1,3
0,0,3
10,3.625,3
0,0.234375,3
-4.34882e-06,0.287305,3
-4.34882e-06,0.287305,3
0.0153809,0.00805664,3
-4.34882e-06,0.287305,3
-0,365086,3
0.106421,0.233502,3
1.51724,3.51724,3
0.0868421,0.699179,3
3.07692,5.67122,3
0,0,3
9.67241,8.17241,3
6.06748,13.6599,3
0.930069,0.806846,3
1.13435,0.897293,3
0.00642342,0.00771002,3
0.458398,0.471143,3
-0.434706,-0.426611,3
0.0907064,0.17644,3
2.21296,3.87963,3
-0.667392,0.752932,3
2.74923,5.87208,3
0,0,3
9.63889,8.13889,3
4.9495,13.8233,3
0.901144,0.876512,3
1.16474,1.00311,3
0.00564203,0.00545181,3
0.508934,0.59184,3
-0.38238,-0.278218,3
0.123538,0.208804,3
1.68293,3.03252,3
0.151417,0.727936,3
2.65748,5.27338,3
0,0,3
9.4878,8.21951,3
5.66806,13.7396,3
0.874716,0.857995,3
1.09583,0.98943,3
0.00735819,0.00682734,3
0.432087,0.519175,3
-0.484416,-0.30743,3
0.0923225,0.18875,3
1.75701,4.26168,3
0.839594,0.523309,3
2.45672,5.11722,3
0,0,3
9.71963,8.09346,3
5.47821,13.3371,3
0.925257,0.854835,3
1.17388,0.988779,3
0.0057239,0.00581125,3
0.505965,0.572358,3
-0.408137,-0.344163,3
0.807859,1,3
0.0357143,0,3
1.03652,0,3
1.08131,1,3
0,0,3
9.82738,10,3
0.279726,0,3
0.174188,-4.34882e-06,3
0.184718,-4.34882e-06,3
0.0143046,0.0153809,3
0.0669057,-4.34882e-06,3
-0.540147,-0,3
0.786223,1,3
0.0534591,0,3
0.810233,0.97983,3
1.08288,1,3
0,0,3
9.82075,10,3
0.272903,9.09495e-13,3
0.191016,-4.29705e-06,3
0.207064,-4.29705e-06,3
0.0137996,0.0153809,3
0.0905752,-4.29705e-06,3
-0.414326,-0,3
0.790568,1,3
0.0467836,0,3
0.451894,0,3
1.08002,1,3
0,0,3
9.81871,10,3
0.282925,0,3
0.187631,-4.34882e-06,3
0.20155,-4.34882e-06,3
0.0139873,0.0153809,3
0.0820442,-4.34882e-06,3
-0.48438,-0,3
0.783953,1,3
0.0557276,0,3
0.374321,0,3
1.07917,1,3
0,0,3
9.82043,10,3
0.271161,0,3
0.192638,-4.34882e-06,3
0.209259,-4.34882e-06,3
0.0137364,0.0153809,3
0.0933847,-4.34882e-06,3
-0.414725,-0,3
0.306647,1,3
0.394822,0,3
0.325363,0,3
1.28783,1,3
0,0,3
8.56958,10,3
0.769431,0,3
0.50777,-4.34882e-06,3
0.648878,-4.34882e-06,3
0.00847373,0.0153809,3
0.309804,-4.34882e-06,3
-0.120696,-0,3
0.298308,1,3
0.487889,0,3
-0.577237,0,3
1.29616,1,3
0,0,3
8.55017,10,3
0.669628,0,3
0.487469,-4.34882e-06,3
0.656605,-4.34882e-06,3
0.00781128,0.0153809,3
0.34043,-4.34882e-06,3
-0.0960372,-0,3
0.352571,1,3
0.258786,0,3
-0.0533035,0,3
1.30332,1,3
0,0,3
8.56549,10,3
0.910247,0,3
0.500141,-4.34882e-06,3
0.585521,-4.34882e-06,3
0.0100836,0.0153809,3
0.248259,-4.34882e-06,3
-0.305844,-0,3
0.2926,1,3
0.493333,0,3
-0.416317,0,3
1.30596,1,3
0,0,3
8.56,10,3
0.6864,0,3
0.492958,-4.34882e-06,3
0.665223,-4.34882e-06,3
0.00779336,0.0153809,3
0.341949,-4.34882e-06,3
-0.0907029,-0,3
0.457064,0.236842,3
0.210526,1.18421,3
1.22283,0.551491,3
1.23615,2.29086,3
0,0,3
8.10526,9.71053,3
0.725762,3.62673,3
0.467053,0.697281,3
0.527326,0.781671,3
0.010187,0.00735195,3
0.223502,0.390754,3
-0.281688,-0.436533,3
0.546373,0.184573,3
0.212121,2.0303,3
-0.26921,0.440319,3
1.16713,2.46189,3
0,0,3
8.21212,9.30303,3
0.40955,3.19743,3
0.372314,0.768287,3
0.434835,0.872352,3
0.0101582,0.00593986,3
0.224415,0.511756,3
-0.107365,-0.273989,3
0.52691,0.309028,3
0.1875,1.6875,3
-1.25497,0.795016,3
1.19401,2.11806,3
0,0,3
8.27083,9.97917,3
0.530816,2.93707,3
0.395735,0.652105,3
0.436434,0.73988,3
0.0106201,0.00839572,3
0.209572,0.40727,3
-0.290936,-0.43836,3
0.472656,0.253906,3
0.3125,2.375,3
-3.82395,0.786932,3
1.19434,1.7334,3
0,0,3
8.0625,9.75,3
0.433594,1.8125,3
0.418998,0.662094,3
0.45295,0.713917,3
0.00866699,0.00704956,3
0.269726,0.468092,3
-0.432193,-0.501868,3
0.316756,0.644232,3
2.1018,0.389222,3
0.554429,0.271969,3
3.27123,1.38658,3
0,0,3
7.92814,10.3593,3
6.86246,1.11044,3
0.650433,0.336837,3
0.72873,0.413801,3
0.00998447,0.0118779,3
0.345141,0.216002,3
-0.425245,-0.345133,3
0.312305,0.635234,3
2.19375,0.465625,3
0.417629,-0.00661196,3
3.3396,1.37875,3
0,0,3
7.975,10.3656,3
6.77563,1.03194,3
0.654128,0.343154,3
0.73936,0.423807,3
0.00939362,0.0114957,3
0.366412,0.237237,3
-0.37264,-0.295458,3
0.362932,0.669813,3
1.2076,0.345029,3
0.608793,0.401742,3
3.20495,1.35679,3
0,0,3
7.44152,10.3626,3
7.42913,1.11415,3
0.559842,0.315367,3
0.624475,0.38812,3
0.0118042,0.0121846,3
0.232284,0.200114,3
-0.636622,-0.423153,3
0.299024,0.642066,3
2.3913,0.47205,3
0.32847,0.45973,3
3.23372,1.35065,3
0,0,3
8.01863,10.3602,3
6.47336,1.01308,3
0.656153,0.335876,3
0.750478,0.416192,3
0.00892133,0.0116029,3
0.383081,0.228675,3
-0.347894,-0.33772,3
0.831837,1,3
