angles,magnitudes,activity
0.538752,1,4
0.304348,0,4
-1.73797,0,4
1.0794,1,4
0,0,4
3.69565,2,4
0.21172,0,4
0.266867,-4.34882e-06,4
0.34594,-4.34882e-06,4
0.0087646,0.0153809,4
0.266867,-4.34882e-06,4
-0.341811,-0,4
0.4624,1,4
0.32,0,4
3.7251e-07,0,4
1.16,1,4
0,0,4
3.6,2,4
0.32,0,4
0.338301,-4.34882e-06,4
0.434627,-4.34882e-06,4
0.00858086,0.0153809,4
0.272237,-4.34882e-06,4
0,-0,4
0.594388,1,4
0.25,0,4
-0.493302,0,4
1.09566,1,4
0,0,4
3.75,2,4
0.1875,0,4
0.24421,-4.34882e-06,4
0.318352,-4.34882e-06,4
0.00952149,0.0153809,4
0.24421,-4.34882e-06,4
-0.069477,-0,4
0.333333,0.5,4
1.66667,0.166667,4
0.762367,0.999973,4
3.80556,1.55556,4
0,0,4
4.66667,2.83333,4
8.55556,2.13889,4
0.539573,0.376765,4
0.539573,0.376765,4
0.00756836,0.0110406,4
0.376765,0.195668,4
-0.834107,-4.19843,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
2,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
0.388889,0.333333,4
0.166667,0,4
0.911752,0.999983,4
2.88889,2.33333,4
0,0,4
5.16667,4,4
8.13889,5.33333,4
0.439234,0.539573,4
0.439234,0.539573,4
0.0110406,0.0153809,4
0.195668,-4.34882e-06,4
-0.885755,-0.999903,4
0.36,0.44,4
0.2,0,4
0.999986,0.999975,4
3.16,1.64,4
0,0,4
4.6,3.2,4
7.84,2.56,4
0.458133,0.412684,4
0.458133,0.412684,4
0.0103809,0.0153809,4
0.217313,-4.34882e-06,4
-3.55034,-0.999941,4
0.6956,0.298454,4
0.137931,0.241379,4
-0.0175363,-1.94049,4
1.40666,1.34007,4
0,0,4
10.4828,9.62069,4
1.28419,1.33888,4
0.250023,0.591671,4
0.278615,0.591671,4
0.0143404,0.0096585,4
0.0651333,0.240011,4
-0.760801,-0.655956,4
0.785467,0.370242,4
0.0588235,0.294118,4
2.49985,-4.57792,4
1.11765,1.22145,4
0,0,4
10.0588,9.47059,4
0.290657,0.719723,4
0.192708,0.499385,4
0.192708,0.499385,4
0.0136508,0.00889297,4
0.0971508,0.263086,4
-0.640704,-0.590054,4
0.765596,0.342155,4
0,0.173913,4
0.999958,0.747229,4
1.23062,1.34405,4
0,0,4
10.3478,9.56522,4
0.922495,1.20227,4
0.204208,0.515827,4
0.204208,0.568175,4
0.0153809,0.0108913,4
-4.34882e-06,0.200651,4
-0.999371,-0.507401,4
0.746032,0.433107,4
0,0.142857,4
0.999967,2.15238,4
1.37188,1.37188,4
0,0,4
10.4762,9.95238,4
1.48753,1.09297,4
0.217589,0.467628,4
0.217589,0.467628,4
0.0153809,0.0115543,4
-4.34882e-06,0.178103,4
-0.999469,-0.676184,4
1,0.903519,4
0,0.0222222,4
0,0.702614,4
1,1.03738,4
0,0,4
8,7.92222,4
0,0.127284,4
-4.34882e-06,0.101118,4
-4.34882e-06,0.107803,4
0.0153809,0.0147018,4
-4.34882e-06,0.0462723,4
-0,-0.488923,4
1,0.928262,4
0,0.0184049,4
0,-0.0250944,4
1,1.02394,4
0,0,4
8,7.94479,4
0,0.0889759,4
-4.34882e-06,0.0795429,4
-4.34882e-06,0.0846263,4
0.0153809,0.0148163,4
-4.34882e-06,0.0398442,4
-0,-0.502152,4
1,0.946775,4
0,0.0108696,4
0,-1.03302,4
1,1.01604,4
0,0,4
8,7.95652,4
0,0.0741966,4
-4.34882e-06,0.0621194,4
-4.34882e-06,0.0621194,4
0.0153809,0.0150449,4
-4.34882e-06,0.0260316,4
-0,-0.810419,4
1,0.930675,4
0,0.0236686,4
0,0.487802,4
1,1.02311,4
0,0,4
8,7.95266,4
0,0.0687651,4
-4.34882e-06,0.0764128,4
-4.34882e-06,0.0835335,4
0.0153809,0.0146587,4
-4.34882e-06,0.048629,4
-0,-0.280533,4
0.273469,0.234286,4
0.828571,0.657143,4
0.99998,0.936176,4
1.96816,2.79102,4
0,0,4
6.82857,5.05714,4
3.34204,6.51102,4
0.643801,0.718736,4
0.774357,0.718736,4
0.0099727,0.0106615,4
0.311025,0.274252,4
-0.680582,-0.660727,4
0.213319,0.30281,4
0.548387,0.677419,4
0.708221,0.906329,4
1.8845,2.37773,4
0,0,4
6.41935,4.22581,4
3.34027,5.52966,4
0.729835,0.646411,4
0.798805,0.665828,4
0.0102105,0.00946254,4
0.286288,0.325687,4
-0.677786,-0.725119,4
0.2032,0.3152,4
0.48,0.56,4
0.608344,0.833319,4
2.2256,2.44,4
0,0,4
6.16,4.24,4
4.1344,6.1024,4
0.713621,0.587736,4
0.80916,0.587736,4
0.00928086,0.0100809,4
0.305662,0.275766,4
-0.714614,-1.24993,4
0.168367,0.216837,4
1.28571,1.03571,4
0.21367,0.597112,4
2.04464,2.41837,4
0,0,4
6.35714,4.46429,4
3.44388,4.96301,4
0.750147,0.749693,4
0.899947,0.784577,4
0.00649215,0.00760822,4
0.460713,0.407398,4
-0.588297,-0.584411,4
0.526627,1,4
0,0,4
0.999959,0,4
1.23669,1,4
0,0,4
9.23077,8,4
0.946746,0,4
0.289352,-4.34882e-06,4
0.289352,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0.999996,-0,4
0.404959,1,4
0.181818,0,4
3.19987,0,4
1.24793,1,4
0,0,4
9.27273,8,4
0.743802,0,4
0.432077,-4.34882e-06,4
0.432077,-4.34882e-06,4
0.0107321,0.0153809,4
0.205907,-4.34882e-06,4
-0.507898,-0,4
0.565972,1,4
0.0416667,0,4
1.60497,0,4
1.2066,1,4
0,0,4
9.45833,8,4
0.748264,0,4
0.314092,-4.34882e-06,4
0.314092,-4.34882e-06,4
0.014133,0.0153809,4
0.0752134,-4.34882e-06,4
-0.740591,-0,4
0.5,1,4
0,0,4
0.99996,0,4
1.25,1,4
0,0,4
9,8,4
1,0,4
0.301021,-4.34882e-06,4
0.301021,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-1,-0,4
0.904249,0.423801,4
0.0452675,0.115226,4
0.71269,0.517838,4
1.02865,1.23899,4
0,0,4
9.97942,8.77366,4
0.061305,0.833545,4
0.104444,0.408792,4
0.117934,0.442962,4
0.0140303,0.0121949,4
0.0800481,0.155167,4
-0.0544808,-0.469349,4
0.916283,0.394248,4
0.0431034,0.146552,4
-0.00780307,-0.0369723,4
1.02138,1.24524,4
0,0,4
9.97414,8.81034,4
0.0424346,0.817479,4
0.0865218,0.428634,4
0.0994885,0.468695,4
0.0140919,0.0114723,4
0.0771588,0.180953,4
-0.00412848,-0.40024,4
0.893015,0.456255,4
0.0436508,0.0753968,4
0.775217,0.438181,4
1.03532,1.24016,4
0,0,4
9.96429,8.77381,4
0.0899943,0.873441,4
0.108992,0.382304,4
0.122049,0.40272,4
0.0140763,0.0132024,4
0.0778941,0.116113,4
-0.28698,-0.606189,4
0.86644,0.412139,4
0.069869,0.122271,4
-0.00221584,0.494699,4
1.03486,1.24199,4
0,0,4
9.98253,8.80349,4
0.0695639,0.839114,4
0.130068,0.415883,4
0.151092,0.452142,4
0.01335,0.0120271,4
0.109998,0.161299,4
-0.0072369,-0.452881,4
0.939585,0.449133,4
0.0309278,0.134021,4
0.746337,1.50036,4
1.01356,1.22662,4
0,0,4
8.03093,9.35739,4
0.0299713,0.738253,4
0.0599034,0.398762,4
0.0691262,0.434684,4
0.0144443,0.011754,4
0.0599034,0.171085,4
-0.00883137,-0.39921,4
0.943688,0.437684,4
0.028777,0.140288,4
-0.0147262,1.72776,4
1.01418,1.23229,4
0,0,4
8.02878,9.33453,4
0.0279489,0.7478,4
0.0566514,0.405859,4
0.0653098,0.440538,4
0.0145075,0.0116119,4
0.0566514,0.176091,4
-0.00278557,-0.399954,4
0.960425,0.488417,4
0.0100334,0.0668896,4
-0.0169328,1.26302,4
1.01644,1.22883,4
0,0,4
8.0301,9.31773,4
0.0492612,0.832161,4
0.0487186,0.36354,4
0.0514878,0.381281,4
0.0150705,0.0134304,4
0.0243792,0.106618,4
-0.440571,-0.62504,4
0.943316,0.447726,4
0.0289855,0.130435,4
-1.24043,0.0989808,4
1.01779,1.21312,4
0,0,4
8.02899,9.34783,4
0.0281453,0.748582,4
0.0569698,0.398842,4
0.0652934,0.435888,4
0.0145013,0.0118364,4
0.0569698,0.168155,4
-0.0212384,-0.421984,4
0.70081,0.460262,4
0.111111,0.111111,4
0.365632,2.14276,4
1.17515,1.2066,4
0,0,4
8.26389,8.66667,4
0.541474,0.777778,4
0.284336,0.391247,4
0.314631,0.409423,4
0.0122944,0.0122944,4
0.151487,0.151487,4
-0.30528,-0.560676,4
0.695812,0.417576,4
0.149254,0.216418,4
-1.19865,3.83444,4
1.18668,1.17376,4
0,0,4
8.20895,8.6194,4
0.374248,0.638728,4
0.275314,0.420825,4
0.304126,0.452081,4
0.0114128,0.0100814,4
0.183008,0.226839,4
-0.246335,-0.44366,4
0.739368,0.452635,4
0.0952381,0.115646,4
-0.517903,1.77839,4
1.1703,1.20973,4
0,0,4
8.17687,8.65986,4
0.417696,0.795872,4
0.262957,0.406172,4
0.281128,0.428979,4
0.0126881,0.0121849,4
0.136574,0.155538,4
-0.381551,-0.596629,4
0.700413,0.440886,4
0.136364,0.143939,4
-0.450519,0.0896544,4
1.16713,1.22469,4
0,0,4
8.19697,8.64394,4
0.400597,0.729281,4
0.281353,0.403482,4
0.314442,0.444617,4
0.0117006,0.0115302,4
0.172974,0.178943,4
-0.275678,-0.36547,4
0.974626,1,4
0.00320513,0,4
1.75933,0,4
1.01266,1,4
0,0,4
9.97756,8,4
0.0411633,0,4
0.0329076,-4.34882e-06,4
0.0329076,-4.34882e-06,4
0.015281,0.0153809,4
0.00937513,-4.34882e-06,4
-0.684097,-0,4
0.973515,1,4
0.0134228,0,4
4.04006,0,4
1.01324,1,4
0,0,4
9.98658,8,4
0.0132426,0,4
0.0309111,-4.34882e-06,4
0.0309111,-4.34882e-06,4
0.014967,0.0153809,4
0.0309111,-4.34882e-06,4
-0.189861,-0,4
0.975688,1,4
0.0123077,0,4
4.03685,0,4
1.01216,1,4
0,0,4
9.98769,8,4
0.0121562,0,4
0.028809,-4.34882e-06,4
0.028809,-4.34882e-06,4
0.015001,0.0153809,4
0.028809,-4.34882e-06,4
-0.186686,-0,4
0.980002,1,4
0.010101,0,4
4.02971,0,4
1.01,1,4
0,0,4
9.9899,8,4
0.00999898,0,4
0.0245138,-4.34882e-06,4
0.0245138,-4.34882e-06,4
0.0150684,0.0153809,4
0.0245138,-4.34882e-06,4
-0.179859,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
10,8,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
10,8,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
10,8,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
10,8,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
0.977593,1,4
0.0112994,0,4
-0.00577096,0,4
1.00562,1,4
0,0,4
8.0113,10,4
0.0111718,0,4
0.0268701,-4.34882e-06,4
0.0302673,-4.34882e-06,4
0.0150317,0.0153809,4
0.0268701,-4.34882e-06,4
-0.000914933,-0,4
0.987805,1,4
0.00613497,0,4
1.8405e+08,0,4
1,1,4
0,0,4
8.00613,10,4
0.00609733,0,4
0.0162192,-4.34882e-06,4
0.0162192,-4.34882e-06,4
0.0151903,0.0153809,4
0.0162192,-4.34882e-06,4
3323.04,-0,4
0.978497,1,4
0.0108696,0,4
-3.04323,0,4
1.01075,1,4
0,0,4
8.01087,10,4
0.0107514,0,4
0.0260317,-4.34882e-06,4
0.0260317,-4.34882e-06,4
0.0150449,0.0153809,4
0.0260317,-4.34882e-06,4
-0.18233,-0,4
0.975833,1,4
0.00609756,0,4
-1.02427,0.97983,4
1.01205,1,4
0,0,4
8.01829,10,4
0.0301532,9.09495e-13,4
0.0322611,-4.29705e-06,4
0.0322611,-4.29705e-06,4
0.0151915,0.0153809,4
0.0161365,-4.29705e-06,4
-0.459145,-0,4
1,0.815122,4
0,0.0588235,4
0,1.94975,4
1,1.07741,4
0,0,4
8,9.86029,4
0,0.201071,4
-4.34882e-06,0.169604,4
-4.34882e-06,0.183965,4
0.0153809,0.0136508,4
-4.34882e-06,0.0971508,4
-0,-0.296126,4
1,0.803843,4
0,0.0912548,4
0,2.48793,4
1,1.07665,4
0,0,4
8,9.87833,4
0,0.137287,4
-4.34882e-06,0.1662,4
-4.34882e-06,0.188482,4
0.0153809,0.0127894,4
-4.34882e-06,0.132638,4
-0,-0.111029,4
1,0.799881,4
0,0.0755396,4
0,1.34543,4
1,1.07287,4
0,0,4
8,9.85971,4
0,0.185355,4
-4.34882e-06,0.177202,4
-4.34882e-06,0.198998,4
0.0153809,0.0131986,4
-4.34882e-06,0.116268,4
-0,-0.183961,4
1,0.78586,4
0,0.0930233,4
0,-0.196504,4
1,1.06155,4
0,0,4
8,9.86047,4
0,0.166577,4
-4.34882e-06,0.181362,4
-4.34882e-06,0.20922,4
0.0153809,0.0127443,4
-4.34882e-06,0.134396,4
-0,-0.100832,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
10,8,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
0.99,1,4
0.00502513,0,4
-2.01006e+08,0,4
1,1,4
0,0,4
9.99498,8,4
0.00499987,0,4
0.0137202,-4.34882e-06,4
0.0137202,-4.34882e-06,4
0.0152246,0.0153809,4
0.0137202,-4.34882e-06,4
2621.64,-0,4
1,1,4
0,0,4
0.97983,0,4
1,1,4
0,0,4
10,8,4
9.09495e-13,2.27374e-13,4
-4.29705e-06,-4.29705e-06,4
-4.29705e-06,-4.29705e-06,4
0.0153809,0.0153809,4
-4.29705e-06,-4.29705e-06,4
-0,-0,4
0.99005,1,4
0.005,0,4
4.01439,0,4
1.00497,1,4
0,0,4
9.995,8,4
0.004975,0,4
0.0136625,-4.34882e-06,4
0.0136625,-4.34882e-06,4
0.0152254,0.0153809,4
0.0136625,-4.34882e-06,4
-0.159333,-0,4
0.574779,0.582468,4
0.0588235,0.0392157,4
1.32687,1.47042,4
1.17993,1.20838,4
0,0,4
10.4902,8.47059,4
0.681276,0.758939,4
0.317162,0.315913,4
0.333419,0.315913,4
0.0136508,0.0142034,4
0.0971508,0.0718425,4
-0.635148,-0.781082,4
0.570934,0.619377,4
0.117647,0.0588235,4
2.87568,2.21416,4
1.12543,1.14533,4
0,0,4
10.3529,8.41177,4
0.581315,0.595156,4
0.358676,0.294399,4
0.358676,0.294399,4
0.0121369,0.0136508,4
0.157297,0.0971508,4
-1.18199,-0.739651,4
0.68,0.68,4
0,0,4
0.99995,0.99995,4
1.16,1.16,4
0,0,4
10.4,8.4,4
0.64,0.64,4
0.217313,0.217313,4
0.217313,0.217313,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0.999955,-0.999955,4
0.684441,0.693207,4
0.027027,0,4
0.11905,0.999949,4
1.1534,1.1534,4
0,0,4
10.3514,8.37838,4
0.552228,0.613587,4
0.244336,0.210644,4
0.244336,0.210644,4
0.0145591,0.0153809,4
0.0539528,-4.34882e-06,4
-0.758918,-0.999948,4
0.413632,0.968262,4
0.0967742,0.016129,4
1.25801,-66284.5,4
1.25,1,4
0,0,4
9.03226,9.98387,4
0.902185,0.0158689,4
0.409713,0.0358488,4
0.43646,0.0358488,4
0.0126493,0.014885,4
0.13807,0.0358488,4
-0.550068,10423.9,4
0.417586,1,4
0.0943396,0,4
0.545695,0,4
1.2492,1,4
0,0,4
8.92453,10,4
0.899964,0,4
0.406952,-4.34882e-06,4
0.434522,-4.34882e-06,4
0.0127109,0.0153809,4
0.135693,-4.34882e-06,4
-0.550069,-0,4
0.454816,0.966112,4
0.0517241,0.0172414,4
0.632894,-6.8965e+08,4
1.28181,1,4
0,0,4
8.87931,9.98276,4
1.00268,0.0169441,4
0.386442,0.0378181,4
0.386442,0.0378181,4
0.0138481,0.0148514,4
0.0883967,0.0378181,4
-0.758529,11125.9,4
0.419738,0.966112,4
0.172414,0.0172414,4
-0.618005,4.05223,4
1.27705,1.01694,4
0,0,4
8.72414,9.98276,4
0.889417,0.0169441,4
0.42027,0.0378181,4
0.453821,0.0378181,4
0.0120088,0.0148514,4
0.181432,0.0378181,4
-0.592971,-0.199719,4
1,0.715159,4
0,0.0197044,4
0,1.18087,4
1,1.13613,4
0,0,4
8,9.68473,4
0,0.511442,4
-4.34882e-06,0.222583,4
-4.34882e-06,0.227391,4
0.0153809,0.0147772,4
-4.34882e-06,0.0420686,4
-0,-0.783963,4
1,0.692739,4
0,0.0594595,4
0,2.21699,4
1,1.14656,4
0,0,4
8,9.7027,4
0,0.446749,4
-4.34882e-06,0.252949,4
-4.34882e-06,0.252949,4
0.0153809,0.0136332,4
-4.34882e-06,0.097915,4
-0,-0.564175,4
1,0.686589,4
0,0.0510204,4
0,2.02073,4
1,1.14994,4
0,0,4
8,9.68367,4
0,0.48157,4
-4.34882e-06,0.25424,4
-4.34882e-06,0.25424,4
0.0153809,0.0138678,4
-4.34882e-06,0.0875055,4
-0,-0.612849,4
1,0.698933,4
0,0.0374332,4
0,1.77264,4
1,1.14533,4
0,0,4
8,9.68449,4
0,0.494038,4
-4.34882e-06,0.241972,4
-4.34882e-06,0.241972,4
0.0153809,0.0142549,4
-4.34882e-06,0.0693477,4
-0,-0.680533,4
0.555556,1,4
0,0,4
0.999958,0,4
1.22222,1,4
0,0,4
9.33333,8,4
0.888889,0,4
0.276426,-4.34882e-06,4
0.276426,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0.999992,-0,4
0.5,1,4
0.5,0,4
-2e+10,0,4
1,1,4
0,0,4
9.5,8,4
0.25,0,4
0.301021,-4.34882e-06,4
0.301021,-4.34882e-06,4
0.00756836,0.0153809,4
0.301021,-4.34882e-06,4
505649,-0,4
1,0.5,4
0,0,4
0,0.99996,4
1,1.25,4
0,0,4
10,9,4
0,1,4
-4.34882e-06,0.301021,4
-4.34882e-06,0.301021,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-1,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
10,8,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
0.235537,0.297521,4
0.318182,0.772727,4
1.83622,0.639632,4
2.41322,3.52273,4
0,0,4
10.0455,6.77273,4
6.43182,9.44835,4
0.685069,0.580949,4
0.729468,0.580949,4
0.0105384,0.0127337,4
0.250306,0.159655,4
-0.920194,-0.76225,4
0.211806,0.222222,4
0.708333,0.875,4
0.695085,0.531492,4
1.9566,2.9566,4
0,0,4
10.7083,7.70833,4
4.15104,7.4566,4
0.762009,0.641254,4
0.796559,0.702142,4
0.00762261,0.00925022,4
0.344111,0.293125,4
-0.648558,-0.470397,4
0.305785,0.309917,4
0.181818,0.0909091,4
-0.0312444,0.820579,4
1.92562,3.02686,4
0,0,4
10.5455,7.63636,4
3.47107,7.77686,4
0.657498,0.546307,4
0.657498,0.546307,4
0.0107321,0.0127982,4
0.205907,0.132293,4
-1.01068,-0.79185,4
0.23,0.31,4
0.6,0.5,4
0.640278,0.92856,4
2.39,3.8,4
0,0,4
11.7,6.1,4
6.11,10.09,4
0.646117,0.57242,4
0.759141,0.57242,4
0.00702148,0.0124902,4
0.367015,0.171272,4
-0.841359,-0.717652,4
0.493572,0.474288,4
0.0757576,0.545455,4
2.30943,0.802317,4
1.23141,4.29591,4
0,0,4
11.3485,4.36364,4
0.802801,12.1708,4
0.365476,0.447916,4
0.365476,0.447916,4
0.0131928,0.012296,4
0.116505,0.205678,4
-0.651432,-0.658133,4
0.493272,0.470973,4
0.0980392,0.470588,4
2.71707,0.794345,4
1.22837,3.95579,4
0,0,4
11.3922,4.07843,4
0.748174,10.8958,4
0.372517,0.460491,4
0.372517,0.460491,4
0.0126175,0.0115001,4
0.139293,0.23354,4
-0.587282,-0.651232,4
0.545,0.517222,4
0.0166667,0.0333333,4
1.29995,0.983653,4
1.22222,4.06083,4
0,0,4
11.35,4.26667,4
0.860833,12.2289,4
0.30516,0.378957,4
0.30516,0.378957,4
0.0148687,0.0143739,4
0.0368047,0.0634612,4
-0.877896,-0.888665,4
0.490451,0.46875,4
0.104167,0.4375,4
-1.77767,1.05533,4
1.1875,3.63498,4
0,0,4
11.3958,4.02083,4
0.739149,10.6871,4
0.375452,0.459539,4
0.375452,0.459539,4
0.0124647,0.0112983,4
0.145108,0.240923,4
-0.666069,-0.890439,4
0.347222,1,4
0.25,0,4
0.249989,0,4
1.22222,1,4
0,0,4
3.25,2,4
0.6875,0,4
0.451532,-4.34882e-06,4
0.520636,-4.34882e-06,4
0.00952148,0.0153809,4
0.24421,-4.34882e-06,4
-0.207286,-0,4
0.291667,1,4
0.333333,0,4
-0.0285704,0,4
1.24306,1,4
0,0,4
3,2,4
0.666667,0,4
0.477108,-4.34882e-06,4
0.55851,-4.34882e-06,4
0.00843642,0.0153809,4
0.276426,-4.34882e-06,4
-0.189061,-0,4
0.39645,1,4
0.230769,0,4
-0.299986,0,4
1.17751,1,4
0,0,4
3.30769,2,4
0.674556,0,4
0.438668,-4.34882e-06,4
0.438668,-4.34882e-06,4
0.00983352,0.0153809,4
0.234599,-4.34882e-06,4
-0.644434,-0,4
0.337278,1,4
0.230769,0,4
0.349986,0,4
1.23669,1,4
0,0,4
3.15385,2,4
0.745562,0,4
0.459429,-4.34882e-06,4
0.523218,-4.34882e-06,4
0.00983352,0.0153809,4
0.234599,-4.34882e-06,4
-0.246023,-0,4
0.66,1,4
0.2,0,4
-0.111104,0,4
1.09,1,4
0,0,4
2.2,2,4
0.16,0,4
0.217313,-4.34882e-06,4
0.277515,-4.34882e-06,4
0.0103809,0.0153809,4
0.217313,-4.34882e-06,4
-0.0342454,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
2,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
2,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
2,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
0.879292,1,4
0,0,4
0.999919,0,4
1.06035,1,4
0,0,4
0.903226,2,4
0.241415,0,4
0.103882,-4.34882e-06,4
0.103882,-4.34882e-06,4
0.0153809,0.0153809,4
-4.29705e-06,-4.34882e-06,4
-0.999475,-0,4
0.8496,1,4
0.04,0,4
4.26032,0,4
1.0736,1,4
0,0,4
1.16,2,4
0.1856,0,4
0.145137,-4.34882e-06,4
0.145137,-4.34882e-06,4
0.0141809,0.0153809,4
0.0729285,-4.34882e-06,4
-0.450494,-0,4
0.939453,1,4
0.03125,0,4
7.19272,0,4
1.03027,1,4
0,0,4
0.46875,2,4
0.0302734,0,4
0.0603846,-4.34882e-06,4
0.0603846,-4.34882e-06,4
0.0144348,0.0153809,4
0.0603846,-4.34882e-06,4
-0.228336,-0,4
0.913223,1,4
0.0454545,0,4
7.28615,0,4
1.04339,1,4
0,0,4
0.681818,2,4
0.0433884,0,4
0.0802956,-4.34882e-06,4
0.0802956,-4.34882e-06,4
0.014025,0.0153809,4
0.0802956,-4.34882e-06,4
-0.251607,-0,4
0.708617,1,4
0.0714286,0,4
-2.08565,0,4
1.13889,1,4
0,0,4
12.2619,2,4
0.383787,0,4
0.245094,-4.34882e-06,4
0.245094,-4.34882e-06,4
0.0133082,0.0153809,4
0.111743,-4.34882e-06,4
-0.492212,-0,4
0.753519,1,4
0.0847458,0,4
-0.484225,0,4
1.09135,1,4
0,0,4
12.1864,2,4
0.253375,0,4
0.211309,-4.34882e-06,4
0.236074,-4.34882e-06,4
0.012957,0.0153809,4
0.126028,-4.34882e-06,4
-0.23423,-0,4
0.660681,1,4
0.108696,0,4
1.5749,0,4
1.11342,1,4
0,0,4
12.2826,2,4
0.376654,0,4
0.273037,-4.34882e-06,4
0.304803,-4.34882e-06,4
0.0123533,0.0153809,4
0.149293,-4.34882e-06,4
-0.293809,-0,4
0.712277,1,4
0.116279,0,4
6.01625,0,4
1.0649,1,4
0,0,4
12.2093,2,4
0.258518,0,4
0.235228,-4.34882e-06,4
0.260493,-4.34882e-06,4
0.0121697,0.0153809,4
0.156096,-4.34882e-06,4
-0.343296,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
4,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
4,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
0.857988,1,4
0.0769231,0,4
0.999925,0,4
1.07101,1,4
0,0,4
3.92308,2,4
0.0710059,0,4
0.117767,-4.34882e-06,4
0.117767,-4.34882e-06,4
0.0131619,0.0153809,4
0.117767,-4.34882e-06,4
-0.29517,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
4,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
4,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0.53125,1,4
0,0,4
0.999959,0,4
1.23438,1,4
0,0,4
5.25,2,4
0.9375,0,4
0.287305,-4.34882e-06,4
0.287305,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0.999996,-0,4
