value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.513469,0.516735,1.4,0.228571,0.999994,0.365934,12.44,1.90122,0,0,0.942857,9.25714,43.6,3.21959,0.330241,0.346289,0.330241,0.346289,0.0145135,0.0136972,0.056337,0.0951159,-0.824538,-0.701899,0.434842,0.500686,10.8889,0.592593,-0.472724,2.47267,8.39369,1.60357,0,0,2.37037,9.03704,29.9781,2.48011,0.415437,0.375869,0.415437,0.375869,0.00997962,0.0114371,0.23004,0.182171,-0.690647,-0.65175,0.439453,0.490234,12.25,0.75,-0.896289,3.13325,7.45996,1.52734,0,0,2.5625,9,27.3711,2.25,0.41089,0.382313,0.41089,0.382313,0.00952148,0.0106201,0.24421,0.209572,-0.7896,-0.698238,0.438085,0.458897,14.2258,1.03226,-1.58332,4.4443,6.50676,1.44953,0,0,2.87097,9.03226,24.7804,2.03122,0.407757,0.396856,0.407757,0.396856,0.00894225,0.00939751,0.261628,0.247983,-0.999842,-0.904935,1,0.48049,0,0.0228571,0,0.792733,1,1.24816,0,0,8,9.07429,0,0.971624,-4.34882e-06,0.340229,-4.34882e-06,0.345807,0.0153809,0.0146829,-4.34882e-06,0.0473118,-0,-0.847941,1,0.454431,0,0.0532544,0,0.131843,1,1.24537,0,0,8,9.08284,0,0.939883,-4.34882e-06,0.373738,-4.34882e-06,0.373738,0.0153809,0.0138053,-4.34882e-06,0.0903196,-0,-0.762895,1,0.463447,0,0.0418848,0,0.470013,1,1.24698,0,0,8,9.07853,0,0.951948,-4.34882e-06,0.362528,-4.34882e-06,0.369377,0.0153809,0.0141268,-4.34882e-06,0.0755102,-0,-0.772197,1,0.465017,0,0.0421687,0,0.657652,1,1.24637,0,0,8,9.10241,2.27374e-13,0.947344,-4.29705e-06,0.361845,-4.29705e-06,0.372797,0.0153809,0.0141187,-4.29705e-06,0.0758956,-0,-0.754801,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.221319,0.157719,1.09701,0.626866,0.457212,0.613893,3.88728,2.54628,0,0,6.84328,5.16418,9.50061,5.68946,0.757156,0.874583,0.836383,0.991076,0.00989522,0.00830627,0.315608,0.349848,-0.563833,-0.48633,0.220834,0.133319,2.28205,0.982906,-0.178693,0.479695,3.79173,2.65914,0,0,7.23932,5.01709,7.69158,5.28176,0.759643,0.879724,0.835559,1.0377,0.00868068,0.00726988,0.396143,0.405714,-0.616976,-0.408022,0.250063,0.189594,1.13492,0.650794,0.422144,0.74027,3.78811,2.74181,0,0,6.76984,5.04762,9.69873,5.71202,0.7075,0.811399,0.751445,0.881411,0.0110209,0.010639,0.253034,0.274568,-0.782286,-0.657194,0.23413,0.145884,0.991453,0.760684,0.819381,0.910499,3.46081,2.71919,0,0,6.83761,5.17094,9.51976,5.61181,0.718604,0.885636,0.800387,0.981252,0.0100093,0.00767166,0.300058,0.36996,-0.685526,-0.515576,1,0.415131,0,0.181034,0,0.058901,1,1.21069,0,0,8,7.35345,0,0.69404,-4.34882e-06,0.417686,-4.34882e-06,0.469928,0.0153809,0.0107477,-4.34882e-06,0.205395,-0,-0.291864,1,0.402182,0,0.182692,0,0.0234663,1,1.21662,0,0,8,7.31731,0,0.716624,-4.34882e-06,0.425041,-4.34882e-06,0.477252,0.0153809,0.0107147,-4.34882e-06,0.206477,-0,-0.300131,1,0.394843,0,0.196581,0,0.461518,1,1.22222,0,0,8,7.32479,0,0.697933,-4.34882e-06,0.427745,-4.34882e-06,0.486837,0.0153809,0.0104453,-4.34882e-06,0.215239,-0,-0.24812,1,0.385578,0,0.247619,0,1.29208,1,1.22821,0,0,8,7.37143,0,0.614422,-4.34882e-06,0.427936,-4.34882e-06,0.497299,0.0153809,0.00955886,-4.34882e-06,0.243068,-0,-0.163873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.278041,0.17969,3.09143,0.857143,0.533413,0.787633,5.2865,2.80291,0,0,5.24,9.64571,13.5984,6.53734,0.673131,0.816003,0.75622,0.919429,0.00918392,0.00856045,0.369627,0.369625,-0.432349,-0.466909,0.280907,0.175746,3.46753,0.909091,0.550485,0.832953,5.07371,2.90487,0,0,5.25974,9.5974,13.2619,7.05869,0.662138,0.83094,0.752974,0.96056,0.00878457,0.00791227,0.389129,0.396216,-0.448625,-0.421468,0.347683,0.244098,1.40449,0.550562,0.850029,0.80202,5.00849,2.67432,0,0,5.17978,9.70786,15.034,6.44275,0.578568,0.737839,0.628009,0.800562,0.0119949,0.0112847,0.220513,0.250489,-0.691724,-0.661625,0.256969,0.169771,2.8046,1.13218,0.787175,0.608047,4.83472,2.75958,0,0,5.31034,9.62644,13.438,6.02712,0.69438,0.846435,0.786054,0.955773,0.00791414,0.00769016,0.425685,0.41436,-0.391463,-0.42099,0.373365,0.519025,0.0689655,0.12069,1.14575,0.623348,1.82788,1.18312,0,0,9.44827,3.5,3.35077,0.62931,0.564502,0.359046,0.574878,0.394836,0.0133743,0.0120645,0.10898,0.159941,-0.834655,-0.390627,0.3808,0.4776,0.14,0.18,0.29411,0.584173,1.68,1.1924,0,0,9.46,3.5,3.0484,0.57,0.562269,0.38048,0.562269,0.434177,0.0116184,0.0107684,0.175865,0.204715,-0.854107,-0.218868,0.358127,0.48393,0.166667,0.181818,0.163779,0.504977,1.74288,1.18365,0,0,9.40909,3.51515,3.15083,0.552801,0.602218,0.376166,0.602218,0.430894,0.0110406,0.0107321,0.195668,0.205907,-0.74564,-0.208542,0.30713,0.487528,0.222222,0.15873,-0.16364,0.58109,1.77753,1.18947,0,0,9.52381,3.49206,3.10658,0.599143,0.65626,0.376601,0.65626,0.424379,0.00997963,0.0112079,0.23004,0.19002,-0.669561,-0.275469,0.322857,0.26449,1.08571,0.614286,0.498718,0.813375,1.88347,1.61245,0,0,7.77143,5.98571,2.51918,2.04265,0.661531,0.694534,0.75997,0.791234,0.00775331,0.00747907,0.414975,0.368517,-0.280056,-0.371282,0.289917,0.246281,1.32727,0.745455,0.69602,1.14071,2.01686,1.64595,0,0,7.69091,5.90909,2.32264,1.90083,0.683246,0.683127,0.781197,0.761735,0.00663086,0.00672383,0.466826,0.399416,-0.297312,-0.391755,0.4064,0.369111,0.206349,0.222222,1.10154,1.27895,1.93777,1.62585,0,0,7.76191,5.96825,3.07029,2.18947,0.588331,0.594974,0.62128,0.621292,0.0102631,0.0107985,0.221082,0.224214,-0.542676,-0.592308,0.2774,0.223482,0.936508,0.619048,0.611099,0.688762,1.97959,1.71403,0,0,7.79365,6.04762,2.41774,1.95011,0.663706,0.693289,0.777407,0.81877,0.00679085,0.00726326,0.41985,0.373253,-0.223552,-0.194076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.201114,0.46137,0.479592,0.168367,0.890182,0.369566,2.62628,1.73646,0,0,4.73469,8.05612,5.77655,2.81828,0.745402,0.486703,0.813475,0.486703,0.0100868,0.0122336,0.274059,0.170422,-0.578476,-0.642426,0.196235,0.466914,0.605556,0.222222,0.691057,0.629334,2.65444,1.73444,0,0,4.63889,8.2,5.68627,2.07111,0.736651,0.468439,0.832708,0.47746,0.00914726,0.0115469,0.33062,0.205166,-0.509715,-0.589315,0.234721,0.483267,0.328283,0.247475,0.719927,1.13859,2.56892,1.76513,0,0,4.5,8.22727,5.81566,2.17562,0.686479,0.450556,0.749882,0.456481,0.0111968,0.0127289,0.233715,0.167853,-0.63062,-0.700681,0.189568,0.440419,0.700535,0.438503,0.518995,1.5088,2.48978,1.76719,0,0,4.63636,8.14973,5.49344,1.97758,0.743487,0.510794,0.836774,0.510794,0.00918251,0.0103997,0.335669,0.270045,-0.506804,-0.577584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.283554,0.328922,0.543478,1.65217,0.909296,0.809969,1.95888,2.37287,0,0,7.41304,7.08696,3.3294,3.51418,0.683933,0.614931,0.755233,0.681291,0.00839539,0.00693332,0.334154,0.425492,-0.324538,-0.240694,0.366391,0.439853,0.272727,1.27273,1.42033,1.21708,1.28834,1.97704,0,0,7.84849,7.39394,0.855831,1.63269,0.535765,0.491312,0.611147,0.516438,0.00918251,0.00697292,0.254467,0.436202,-0.224572,-0.919547,0.422936,0.548576,0.135135,0.0810811,0.495435,0.831799,1.3214,1.80351,0,0,7.86487,7.37838,1.08985,3.04602,0.49707,0.430024,0.52961,0.446292,0.0117286,0.0130525,0.171986,0.122203,-0.514666,-0.647654,0.240816,0.459592,0.685714,1.57143,0.180437,-1.51404,1.59265,1.57959,0,0,7.82857,7.4,1.11347,1.55429,0.626825,0.463335,0.750922,0.505086,0.0072431,0.00729412,0.345835,0.415951,-0.14185,-0.445622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.555556,0.333333,0.333333,3.33333,5.49976,1.49998,1.22222,3,0,0,9.66667,7.33333,0.222222,2.88889,0.276426,0.477108,0.276426,0.477108,0.00843642,0.00496419,0.276426,0.477108,-0.637013,-5.51569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
