angles,magnitudes,activity
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
4,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
4,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
4,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
4,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
8,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
8,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
8,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
8,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
2,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
4,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
4,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
4,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
4,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
8,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
8,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
8,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
2,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
2,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
2,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
2,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
4,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
4,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
4,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
4,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
8,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
8,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
8,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
8,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
2,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
4,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
4,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
4,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
4,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
8,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
8,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
8,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
8,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
6,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
2,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0.574074,0.574074,4
0.222222,0.222222,4
1.16069,0.999976,4
1.69136,1.69136,4
0,0,4
5,3,4
2.77778,2.77778,4
0.316954,0.316954,4
0.316954,0.316954,4
0.0137412,0.0137412,4
0.0931732,0.0931732,4
-0.753535,-0.753535,4
0.306122,0.306122,4
1.14286,1.14286,4
0.416658,0.416658,4
1.97959,1.97959,4
0,0,4
5.71429,3.71429,4
2.77551,2.77551,4
0.468587,0.468587,4
0.554592,0.554592,4
0.00900331,0.00900331,4
0.259816,0.259816,4
-0.130009,-0.130009,4
0.487603,0.454545,4
0.363636,0.363636,4
0.410706,0.706654,4
1.92562,2.23967,4
0,0,4
5.27273,3.45455,4
3.10744,4.42975,4
0.373466,0.448853,4
0.373466,0.448853,4
0.0127982,0.0127982,4
0.132293,0.132293,4
-0.610427,-0.708459,4
0.388889,0.388889,4
0.666667,0.666667,4
0,0.333327,4
2,2,4
0,0,4
5.66667,3.66667,4
3.22222,3.22222,4
0.439234,0.439234,4
0.439234,0.439234,4
0.0110406,0.0110406,4
0.195668,0.195668,4
-0.540853,-0.540853,4
0.739645,0.621302,4
0.153846,0.153846,4
4.61538e+09,0.999976,4
1,1.71006,4
0,0,4
8.15385,5.23077,4
0.130178,2.02367,4
0.186444,0.298387,4
0.186444,0.298387,4
0.0113128,0.0113128,4
0.186444,0.186444,4
134009,-3.1718,4
0.708333,0.486111,4
0.0833333,0.166667,4
4.2724,1.11212,4
1.07639,1.74306,4
0,0,4
8.25,5,4
0.354167,2.5,4
0.245835,0.426932,4
0.245835,0.426932,4
0.0129937,0.0110406,4
0.124563,0.195668,4
-0.722764,-0.707632,4
0.773438,0.585938,4
0.0625,0.0625,4
4.19965,0.999975,4
1.05859,1.62109,4
0,0,4
8.1875,5.1875,4
0.277344,2.15234,4
0.201245,0.357088,4
0.201245,0.357088,4
0.0135498,0.0135498,4
0.101526,0.101526,4
-0.741204,-0.92762,4
0.685951,0.438017,4
0.0909091,0.545455,4
-1.44436,0.119996,4
1.14876,1.41322,4
0,0,4
8.27273,5.09091,4
0.380165,1.90083,4
0.260636,0.503581,4
0.260636,0.503581,4
0.0127982,0.00866598,4
0.132293,0.329854,4
-0.4458,-0.63907,4
0.44,0.44,4
1,1.6,4
2.2499,-0.249994,4
1.16,1.64,4
0,0,4
7.8,5.2,4
0.16,0.96,4
0.217313,0.292277,4
0.412684,0.412684,4
0.00663086,0.00788086,4
0.412684,0.292277,4
-3.97019,-0.100983,4
0.5,0.5,4
0.5,2,4
1.5e+10,0.99998,4
1,2,4
0,0,4
8.5,5,4
0.25,1,4
0.301021,0.301021,4
0.301021,0.301021,4
0.00756836,0.00756836,4
0.301021,0.301021,4
505649,-1,4
0.333333,0.333333,4
0.333333,0,4
-3.49987,0.999976,4
1.22222,1.66667,4
0,0,4
8.33333,4,4
1.55556,2.66667,4
0.477108,0.477108,4
0.477108,0.477108,4
0.00843642,0.0153809,4
0.276426,-4.34882e-06,4
-5.87867,-0.999973,4
0.555556,0.555556,4
0.333333,1.33333,4
-4.99981,0.999979,4
1.22222,1.88889,4
0,0,4
8.33333,5.33333,4
0.222222,0.888889,4
0.276426,0.276426,4
0.276426,0.276426,4
0.00843642,0.00843642,4
0.276426,0.276426,4
-0.637013,-0.637013,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
10,6,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
10,6,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
10,6,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,0.889273,4
0,0.0588235,4
0,2.06233,4
1,1.05536,4
0,0,4
10,5.94118,4
0,0.0553633,4
-4.34882e-06,0.0971508,4
-4.34882e-06,0.0971508,4
0.0153809,0.0136508,4
-4.34882e-06,0.0971508,4
-0,-0.271005,4
0.610822,0.48179,4
0.483871,0.548387,4
0.582942,0.601087,4
1.4641,1.56608,4
0,0,4
7.45161,5.19355,4
1.2154,1.70447,4
0.357195,0.398864,4
0.383942,0.491202,4
0.0102105,0.0110234,4
0.271632,0.226912,4
-0.393275,-0.386432,4
0.514793,0.443787,4
0.153846,0.384615,4
1.32497,1.09283,4
1.71006,1.8284,4
0,0,4
7.07692,4.84615,4
2.3787,2.74556,4
0.406984,0.448073,4
0.406984,0.448073,4
0.0113128,0.0111279,4
0.186444,0.232752,4
-0.707142,-0.550147,4
0.605536,0.619377,4
0.235294,0.235294,4
-0.186039,0.595222,4
1.29758,1.58131,4
0,0,4
7.41177,5.17647,4
1.30104,2.38062,4
0.294399,0.294399,4
0.343177,0.294399,4
0.0136508,0.0136508,4
0.0971508,0.0971508,4
-0.901644,-0.739651,4
0.404444,0.351111,4
0.666667,0.866667,4
0.913772,0.768025,4
1.77333,1.86222,4
0,0,4
6.93333,4.73333,4
2.19556,2.46222,4
0.523249,0.503577,4
0.523249,0.55886,4
0.00871419,0.00885308,4
0.332116,0.316966,4
-0.424041,-0.274169,4
0.695502,0.715494,4
0.0588235,0.156863,4
-0.61903,0.912333,4
1.14533,1.22376,4
0,0,4
8.29412,5.68627,4
0.442907,0.68589,4
0.25115,0.274178,4
0.25115,0.306691,4
0.0136508,0.0125694,4
0.0971508,0.160594,4
-0.564477,-0.357688,4
0.783737,0.785467,4
0.0588235,0.235294,4
0.634354,0.999969,4
1.08045,1.41522,4
0,0,4
8.17647,5.64706,4
0.262976,1.0519,4
0.192708,0.192708,4
0.210412,0.192708,4
0.0136508,0.0136508,4
0.0971508,0.0971508,4
-0.376279,-0.447584,4
0.799854,0.848064,4
0.0810811,0.027027,4
2.05697,0.999963,4
1.05113,1.29803,4
0,0,4
8.13513,5.7027,4
0.170928,1.01972,4
0.175153,0.144612,4
0.197562,0.144612,4
0.0130525,0.0145591,4
0.122203,0.0539527,4
-0.204038,-1.43964,4
0.847222,0.893519,4
0,0.111111,4
0.999928,-0.0285711,4
1.07639,1.10802,4
0,0,4
8.16667,5.83333,4
0.305556,0.527778,4
0.124563,0.109893,4
0.124563,0.109893,4
0.0153809,0.0145369,4
-4.34882e-06,0.0551165,4
-0.999683,-0.781696,4
0.342155,0.512287,4
0.217391,0.217391,4
2.46022,-0.149992,4
1.23818,1.11342,4
0,0,4
8.91304,5.69565,4
0.775047,0.47259,4
0.460864,0.393179,4
0.508103,0.435648,4
0.0100642,0.0100642,4
0.227382,0.227382,4
-0.338097,-1.09664,4
0.278107,0.514793,4
0.538462,0.384615,4
2.25799,0.580626,4
1.36686,1.36686,4
0,0,4
8.84615,5.46154,4
0.745562,0.710059,4
0.459429,0.343196,4
0.613526,0.406984,4
0.00816932,0.0111279,4
0.343196,0.232752,4
-0.317988,-0.558396,4
0.448889,0.662222,4
0.0666667,0.0666667,4
-0.0714284,1.4166,4
1.24889,1.16,4
0,0,4
8.86667,5.66667,4
0.915556,0.488889,4
0.38317,0.272596,4
0.38317,0.272596,4
0.0134364,0.0134364,4
0.106363,0.106363,4
-0.710119,-0.560891,4
0.319444,0.597222,4
0.25,0.166667,4
-0.666637,1.8888,4
1.25,1.1875,4
0,0,4
8.91667,5.66667,4
0.743056,0.388889,4
0.467964,0.313315,4
0.537068,0.313315,4
0.00952148,0.0110406,4
0.24421,0.195668,4
-0.215847,-0.391416,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
10,6,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,0.952409,4
0,0,4
0.97983,0.99987,4
1,1.0238,4
0,0,4
10,6.04878,4
9.09495e-13,0.0951814,4
-4.29705e-06,0.0497898,4
-4.29705e-06,0.0497898,4
0.0153809,0.0153809,4
-4.29705e-06,-4.29705e-06,4
-0,-0.996713,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
10,6,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,0.952409,4
0,0.0243902,4
0.97983,-2.07476,4
1,1.0238,4
0,0,4
10,6.02439,4
9.09495e-13,0.0237954,4
-4.29705e-06,0.0497898,4
-4.29705e-06,0.0497898,4
0.0153809,0.0146373,4
-4.29705e-06,0.0497898,4
-0,-0.215378,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
8,6,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
0.862826,1,4
0.0740741,0,4
2.22222e+09,0,4
1,1,4
0,0,4
8.07407,6,4
0.0685871,0,4
0.114668,-4.34882e-06,4
0.114668,-4.34882e-06,4
0.0132375,0.0153809,4
0.114668,-4.34882e-06,4
58797.2,-0,4
0.937565,0.937565,4
0.0322581,0.0322581,4
9.67732e+08,2.0331,4
1,1.03122,4
0,0,4
8.03226,5.96774,4
0.0312175,0.0312175,4
0.0618808,0.0618808,4
0.0618808,0.0618808,4
0.0144053,0.0144053,4
0.0618808,0.0618808,4
22858,-0.230122,4
0.84375,0.920139,4
0.0833333,0.0416667,4
-0.0434874,2.04327,4
1.03993,1.03993,4
0,0,4
8.08333,5.95833,4
0.0763889,0.0399306,4
0.124563,0.0752134,4
0.149644,0.0752134,4
0.0129937,0.014133,4
0.124563,0.0752134,4
-0.0104583,-0.245741,4
0.659929,0.750297,4
0.0344828,0.0689655,4
1.7249,1.16287,4
1.14269,1.21165,4
0,0,4
8.37931,5.72414,4
0.580262,0.54459,4
0.261882,0.236499,4
0.261882,0.236499,4
0.0143404,0.0133743,4
0.0651333,0.10898,4
-0.805788,-0.630374,4
0.681818,0.913223,4
0.0909091,0.0454545,4
0.614003,0.999952,4
1.11777,1.17355,4
0,0,4
8.27273,5.86364,4
0.380165,0.390496,4
0.260636,0.0802956,4
0.287998,0.0802956,4
0.0127982,0.014025,4
0.132293,0.0802956,4
-0.334952,-2.31075,4
0.457788,0.643282,4
0.37931,0.172414,4
0.863172,0.999969,4
1.25208,1.42093,4
0,0,4
8.51724,5.48276,4
0.801427,1.14625,4
0.403085,0.299347,4
0.52076,0.333028,4
0.00887818,0.0109219,4
0.300927,0.199633,4
-0.730421,-0.718331,4
0.619835,0.752066,4
0.0909091,0.227273,4
0.694406,0.106595,4
1.14876,1.40702,4
0,0,4
8.36364,5.86364,4
0.504132,0.754132,4
0.29918,0.238027,4
0.326542,0.238027,4
0.0127982,0.0127337,4
0.132293,0.159655,4
-0.414093,-0.755107,4
0.310185,0.381173,4
0.333333,0.138889,4
-0.337447,1.17817,4
1.24923,1.31173,4
0,0,4
8.88889,6.58333,4
0.765432,1.35417,4
0.460711,0.496284,4
0.572725,0.523415,4
0.00932858,0.0116434,4
0.28208,0.174986,4
-0.495299,-0.776883,4
0.372781,0.411243,4
0.153846,0.153846,4
0.690448,2.32474,4
1.24852,1.23225,4
0,0,4
8.92308,6.53846,4
0.840237,0.940828,4
0.439637,0.464244,4
0.485945,0.464244,4
0.0113128,0.0113128,4
0.186444,0.186444,4
-0.378753,-0.712778,4
0.422222,0.466667,4
0.233333,0.133333,4
0.107799,1.59011,4
1.29889,1.33889,4
0,0,4
8.7,6.46667,4
0.81,1.11556,4
0.38996,0.422325,4
0.445865,0.422325,4
0.0116656,0.0117698,4
0.203086,0.170528,4
-0.572679,-0.969793,4
0.298647,0.558793,4
0.290323,0.0645161,4
-0.953737,1.73801,4
1.24766,1.17482,4
0,0,4
9,6.51613,4
0.709677,0.701353,4
0.475258,0.328412,4
0.555508,0.328412,4
0.00894225,0.0134948,4
0.261628,0.103882,4
-0.169307,-0.73306,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
10,6,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,0.375,4
0,0.25,4
0,-0.499986,4
1,1.5,4
0,0,4
10,5.75,4
0,1.1875,4
-4.34882e-06,0.451532,4
-4.34882e-06,0.451532,4
0.0153809,0.00952148,4
-4.34882e-06,0.24421,4
-0,-0.833309,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
10,6,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,0.625,4
0,0.25,4
0,2.33323,4
1,1.1875,4
0,0,4
10,5.75,4
0,0.1875,4
-4.34882e-06,0.24421,4
-4.34882e-06,0.24421,4
0.0153809,0.00952148,4
-4.34882e-06,0.24421,4
-0,-0.511591,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
4,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
4,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
4,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
4,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
10,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
