angles,magnitudes,activity
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,1,3
1,0,3
-4e+10,0,3
1,1,3
0,0,3
9,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
1.14974e+06,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
10,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
1,0,3
3e+10,0,3
1,1,3
0,0,3
9,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
1.14974e+06,-0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,1,3
1,4,3
4e+10,2e+10,3
1,1,3
0,0,3
11,6,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
1.14974e+06,1.14974e+06,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
10,4,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0.436065,0.368144,3
0.196429,0.321429,3
0.0899065,1.61239,3
1.30413,1.46652,3
0,0,3
7.32143,10.375,3
0.878827,1.25223,3
0.439267,0.553257,3
0.459487,0.574905,3
0.0119305,0.0105703,3
0.177585,0.225157,3
-0.506416,-0.564564,3
0.376543,0.335391,3
0.240741,0.444444,3
0.156242,1.49095,3
1.2963,1.47145,3
0,0,3
7.2963,10.4074,3
0.819616,1.09328,3
0.468252,0.558701,3
0.524365,0.66378,3
0.0100841,0.00906066,3
0.24143,0.311414,3
-0.272934,-0.336523,3
0.417278,0.376694,3
0.203252,0.406504,3
0.624976,0.873429,3
1.23848,1.38549,3
0,0,3
7.3252,10.374,3
0.886113,1.20973,3
0.454505,0.498318,3
0.491094,0.601798,3
0.0116257,0.0113282,3
0.187873,0.235107,3
-0.520024,-0.567671,3
0.391272,0.344859,3
0.25,0.509615,3
1.28432,-1.03314,3
1.23669,1.31213,3
0,0,3
7.28846,10.4327,3
0.859098,1.0147,3
0.471455,0.5299,3
0.507776,0.635145,3
0.0108592,0.00920656,3
0.216208,0.307802,3
-0.654068,-0.487258,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
12,8,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
0.5,0.5,3
2,0.5,3
5e+10,0.999987,3
1,3.25,3
0,0,3
13,5.5,3
1,6.25,3
0.301021,0.301021,3
0.301021,0.301021,3
0.00756836,0.00756836,3
0.301021,0.301021,3
505649,-8.30506,3
0.375,0.375,3
0.25,0.5,3
1.74996,-2.27267,3
2,1.6875,3
0,0,3
10.25,9,3
3.1875,1.5,3
0.451532,0.451532,3
0.451532,0.451532,3
0.00952148,0.00756836,3
0.24421,0.301021,3
-4.15253,-0.833309,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
12,8,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.473574,3
0,0.111111,3
0,-0.334672,3
1,1.22704,3
0,0,3
10,8.62626,3
0,0.749209,3
-4.34882e-06,0.383859,3
-4.34882e-06,0.406734,3
0.0153809,0.0122944,3
-4.34882e-06,0.151487,3
-0,-0.482897,3
1,0.439105,3
0,0.146597,3
0,-0.429417,3
1,1.23075,3
0,0,3
10,8.64921,3
0,0.730353,3
-4.34882e-06,0.405626,3
-4.34882e-06,0.441424,3
0.0153809,0.0114713,3
-4.34882e-06,0.180988,3
-0,-0.382264,3
1,0.511814,3
0,0.0585366,3
0,0.864798,3
1,1.21654,3
0,0,3
10,8.63415,3
0,0.807615,3
-4.34882e-06,0.348509,3
-4.34882e-06,0.366126,3
0.0153809,0.0136587,3
-4.34882e-06,0.096805,3
-0,-0.65032,3
1,0.475272,3
0,0.111702,3
0.97983,2.13,3
1,1.19769,3
0,0,3
10,8.62234,3
9.09495e-13,0.745671,3
-4.29705e-06,0.38342,3
-4.29705e-06,0.403311,3
0.0153809,0.0122801,3
-4.29705e-06,0.15202,3
-0,-0.546071,3
0.525865,0.780597,3
0.0174216,0.0278746,3
1.15075,-0.301562,3
1.23106,1.10708,3
0,0,3
7.29268,10.216,3
0.896915,0.357513,3
0.314694,0.189491,3
0.314694,0.189491,3
0.0148459,0.0145341,3
0.0381342,0.0552659,3
-0.878263,-0.674713,3
0.476872,0.734458,3
0.0814815,0.0777778,3
1.68806,-0.969546,3
1.23682,1.11283,3
0,0,3
7.31111,10.2185,3
0.821728,0.311509,3
0.37578,0.226683,3
0.37578,0.245219,3
0.013042,0.0131393,3
0.122624,0.118688,3
-0.644662,-0.334716,3
0.497329,0.745275,3
0.0608108,0.0574324,3
1.52273,0.019656,3
1.23264,1.10683,3
0,0,3
7.32432,10.2264,3
0.834003,0.344035,3
0.35742,0.218934,3
0.35742,0.235124,3
0.0135961,0.0136892,3
0.0995284,0.0954681,3
-0.699357,-0.446938,3
0.498531,0.75537,3
0.0512821,0.0549451,3
1.36139,1.2387,3
1.23309,1.09204,3
0,0,3
7.30403,10.2161,3
0.856284,0.330583,3
0.351891,0.21204,3
0.357618,0.228095,3
0.0138605,0.0137582,3
0.0878374,0.0924204,3
-0.714787,-0.483561,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0.672537,0.970292,3
0.075188,0.0150376,3
-0.940689,2.68534,3
1.15497,1.01115,3
0,0,3
8.30827,9.98496,3
0.446323,0.0148115,3
0.268,0.0338836,3
0.268,0.0375517,3
0.0132079,0.014918,3
0.115886,0.0338836,3
-0.515896,-0.0561122,3
0.661207,0.968966,3
0.0705882,0.0117647,3
-0.617053,1.67429,3
1.15763,1.01163,3
0,0,3
8.32941,9.98039,3
0.479723,0.0270665,3
0.273702,0.0388822,3
0.280275,0.04213,3
0.0133307,0.0150175,3
0.110805,0.0277695,3
-0.517066,-0.207156,3
0.695858,0.970592,3
0.0185874,0.0148699,3
1.21342,-0.00749276,3
1.1393,1.00738,3
0,0,3
8.34573,9.98513,3
0.553337,0.0146488,3
0.232194,0.0335786,3
0.236229,0.0380505,3
0.0148108,0.0149231,3
0.0401589,0.0335786,3
-0.834937,-0.00126798,3
0.671424,0.976224,3
0.088,0.012,3
3.83284,-4.02076,3
1.09318,1.00398,3
0,0,3
8.296,9.988,3
0.416384,0.011856,3
0.269913,0.0282213,3
0.269913,0.0315341,3
0.0128729,0.0150104,3
0.129362,0.0282213,3
-0.705492,-0.0604546,3
0.868184,1,3
0.0167598,0,3
0.494095,0,3
1.05522,1,3
0,0,3
9.87709,8,3
0.213945,0,3
0.126666,-4.34882e-06,3
0.131294,-4.34882e-06,3
0.0148659,0.0153809,3
0.0369695,-4.34882e-06,3
-0.714679,-0,3
0.819007,1,3
0.058651,0,3
0.173974,0,3
1.06035,1,3
0,0,3
9.8651,8,3
0.192946,0,3
0.166244,-4.34882e-06,3
0.183768,-4.34882e-06,3
0.0136555,0.0153809,3
0.096943,-4.34882e-06,3
-0.296263,-0,3
0.825303,1,3
0.0575342,0,3
0.687736,0,3
1.06143,1,3
0,0,3
9.87123,8,3
0.183419,0,3
0.161428,-4.34882e-06,3
0.178715,-4.34882e-06,3
0.0136864,0.0153809,3
0.0955918,-4.34882e-06,3
-0.272781,-0,3
0.823668,1,3
0.0588235,0,3
1.17923,0,3
1.06561,1,3
0,0,3
9.87059,8,3
0.183253,0,3
0.162512,-4.34882e-06,3
0.179701,-4.34882e-06,3
0.0136508,0.0153809,3
0.0971508,-4.34882e-06,3
-0.259168,-0,3
0.470702,0.445661,3
0.0670732,0.0884146,3
1.59149,0.585052,3
1.28346,1.23513,3
0,0,3
8.35366,9.22866,3
1.10054,0.859301,3
0.439686,0.391604,3
0.444795,0.417641,3
0.0134254,0.0128622,3
0.106828,0.129782,3
-0.738798,-0.561159,3
0.439411,0.421762,3
0.11859,0.115385,3
1.26989,0.946424,3
1.29684,1.23948,3
0,0,3
8.35577,9.21795,3
1.01766,0.837114,3
0.47509,0.409817,3
0.501199,0.444237,3
0.0121144,0.0121911,3
0.15812,0.155307,3
-0.527034,-0.469755,3
0.454734,0.478379,3
0.0840841,0.0570571,3
0.676418,1.27834,3
1.31556,1.23732,3
0,0,3
8.36637,9.25225,3
1.091,0.879312,3
0.457673,0.364028,3
0.476263,0.378305,3
0.0129742,0.0136996,3
0.125343,0.0950114,3
-0.615263,-0.676543,3
0.441652,0.423517,3
0.118971,0.11254,3
-0.0398223,1.37085,3
1.31232,1.24274,3
0,0,3
8.36334,9.21222,3
1.01589,0.842423,3
0.475563,0.408794,3
0.490925,0.439214,3
0.0121053,0.0122598,3
0.158452,0.152773,3
-0.54733,-0.488339,3
0.559951,0.705462,3
0.0578778,0.0450161,3
0.59633,0.0149275,3
1.19915,1.1371,3
0,0,3
9.49196,8.29582,3
0.72582,0.459114,3
0.332915,0.240994,3
0.348222,0.249008,3
0.0136769,0.0140374,3
0.0960086,0.0797149,3
-0.632556,-0.597592,3
0.537775,0.697134,3
0.0963455,0.0730897,3
1.46218,1.3011,3
1.20843,1.11031,3
0,0,3
9.51163,8.27242,3
0.668469,0.397545,3
0.357029,0.250977,3
0.37766,0.271779,3
0.0126601,0.0132637,3
0.137653,0.113585,3
-0.477434,-0.451155,3
0.56268,0.700677,3
0.066879,0.0636943,3
1.89066,2.4431,3
1.20379,1.10151,3
0,0,3
9.51911,8.28025,3
0.701864,0.418273,3
0.338919,0.24856,3
0.344406,0.257548,3
0.0134307,0.0135172,3
0.106606,0.102925,3
-0.627922,-0.627022,3
0.555803,0.701515,3
0.0787671,0.0856164,3
2.09335,4.2806,3
1.20045,1.07829,3
0,0,3
9.51712,8.25685,3
0.681214,0.362111,3
0.344027,0.250369,3
0.350002,0.250369,3
0.0131133,0.0129344,3
0.119747,0.126926,3
-0.655612,-0.720915,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
8,10,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
8,10,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
8,10,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
8,10,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
0.273015,0.570946,3
0.108626,0.0383387,3
0.837585,1.58084,3
1.66891,1.20349,3
0,0,3
8.58147,9.46965,3
2.51812,0.753871,3
0.64983,0.314343,3
0.679339,0.314343,3
0.012355,0.0142287,3
0.149229,0.0706197,3
-0.67609,-0.79127,3
0.255833,0.520111,3
0.170648,0.0955631,3
1.17695,1.48392,3
1.61711,1.2045,3
0,0,3
8.5529,9.46758,3
2.36324,0.699461,3
0.67033,0.362099,3
0.719835,0.386415,3
0.0111554,0.0126799,3
0.198401,0.136891,3
-0.590173,-0.519562,3
0.262631,0.494932,3
0.154321,0.095679,3
1.25835,0.837133,3
1.58531,1.2085,3
0,0,3
8.59877,9.41049,3
2.28963,0.748162,3
0.664857,0.374466,3
0.702617,0.402334,3
0.0113025,0.012677,3
0.186795,0.137004,3
-0.603625,-0.530377,3
0.237193,0.518279,3
0.193878,0.0952381,3
1.3326,0.122921,3
1.59309,1.19003,3
0,0,3
8.56803,9.45578,3
2.33381,0.697024,3
0.695929,0.356714,3
0.741179,0.382682,3
0.0104968,0.0126881,3
0.213576,0.136574,3
-0.55125,-0.512424,3
0.511066,0.567742,3
0.118421,0.0921053,3
0.57301,0.999958,3
1.24654,1.2256,3
0,0,3
8.51316,9.52895,3
0.85509,0.796531,3
0.373443,0.312672,3
0.417667,0.354268,3
0.0130815,0.0140311,3
0.135383,0.0919539,3
-0.572133,-0.736507,3
0.445646,0.547379,3
0.271468,0.174515,3
-0.440961,1.57945,3
1.25568,1.23422,3
0,0,3
8.48753,9.55402,3
0.687518,0.695836,3
0.408554,0.337426,3
0.495659,0.38534,3
0.0104642,0.0128784,3
0.244278,0.153424,3
-0.288948,-0.593602,3
0.450886,0.566981,3
0.242105,0.155263,3
-0.192112,1.43155,3
1.25607,1.2256,3
0,0,3
8.51579,9.56579,3
0.733961,0.69304,3
0.405669,0.320941,3
0.485349,0.367025,3
0.0110015,0.0132814,3
0.224497,0.134545,3
-0.344486,-0.635676,3
0.459043,0.563662,3
0.249307,0.166205,3
-0.0444443,1.23156,3
1.24931,1.22724,3
0,0,3
8.48753,9.55679,3
0.709678,0.701069,3
0.400484,0.31479,3
0.484808,0.370806,3
0.0109303,0.0133285,3
0.227863,0.133447,3
-0.325144,-0.646877,3
0.756772,0.510227,3
0.0109589,0.0657534,3
1.27344,1.6818,3
1.1202,1.20492,3
0,0,3
9.73151,8.62466,3
0.453939,0.793365,3
0.192327,0.352857,3
0.192327,0.363612,3
0.0150421,0.0134612,3
0.0262065,0.105313,3
-0.855702,-0.67917,3
0.727211,0.506736,3
0.0544413,0.0859599,3
2.1122,2.35728,3
1.1288,1.18998,3
0,0,3
9.74499,8.59599,3
0.390555,0.750815,3
0.230674,0.362277,3
0.235545,0.362277,3
0.0137722,0.0129255,3
0.0917969,0.127278,3
-0.529799,-0.693038,3
0.724646,0.529394,3
0.0486486,0.0459459,3
1.84157,1.48375,3
1.12844,1.20669,3
0,0,3
9.73514,8.61892,3
0.410928,0.808831,3
0.230747,0.334145,3
0.238112,0.341368,3
0.0139345,0.014011,3
0.0844689,0.0809441,3
-0.556486,-0.749785,3
0.722449,0.505257,3
0.0571429,0.0828571,3
1.58324,0.569223,3
1.12245,1.21225,3
0,0,3
9.74286,8.59714,3
0.39102,0.754849,3
0.233597,0.360381,3
0.247548,0.384782,3
0.0136972,0.0130061,3
0.0951159,0.124066,3
-0.485191,-0.541742,3
0.479849,0.98321,3
0.056338,0.0084507,3
1.74635,-4.01206,3
1.22643,1.00281,3
0,0,3
8.7493,9.99155,3
0.880809,0.00837929,3
0.363561,0.0211651,3
0.363561,0.0234968,3
0.0137195,0.015119,3
0.0941335,0.0211651,3
-0.757963,-0.0567926,3
0.487156,0.988148,3
0.0446429,0.00595238,3
1.49073,-0.00289097,3
1.23043,1.00297,3
0,0,3
8.75893,9.99405,3
0.897242,0.00591695,3
0.353453,0.0158146,3
0.358197,0.0176021,3
0.0140481,0.015196,3
0.079219,0.0158146,3
-0.77187,-0.000434296,3
0.497042,0.983487,3
0.033241,0.00831025,3
0.68494,2.00465,3
1.23741,1.00551,3
0,0,3
8.759,9.99169,3
0.908679,0.00824119,3
0.341161,0.0208739,3
0.349275,0.0231668,3
0.0143766,0.0151233,3
0.0633261,0.0208739,3
-0.784219,-0.0254941,3
0.463674,0.982319,3
0.074184,0.00890208,3
-0.221888,2.00546,3
1.24285,1.0059,3
0,0,3
8.75668,9.9911,3
0.86661,0.00882283,3
0.379431,0.022094,3
0.379431,0.0245505,3
0.0132346,0.0151051,3
0.114788,0.022094,3
-0.675499,-0.0258098,3
0.459017,0.865,3
0.121053,0.031579,3
1.04423,0.697524,3
1.41614,1.05221,3
0,0,3
8.79474,10.1105,3
1.57366,0.177258,3
0.472304,0.132518,3
0.507926,0.14202,3
0.0120559,0.0144252,3
0.160253,0.0608744,3
-0.550238,-0.469336,3
0.412374,0.833381,3
0.304709,0.0692521,3
1.11143,1.05836,3
1.42248,1.04738,3
0,0,3
8.80332,10.108,3
1.43223,0.135143,3
0.499736,0.150232,3
0.587662,0.170858,3
0.0101097,0.0133666,3
0.259736,0.109303,3
-0.338327,-0.137268,3
0.444307,0.841066,3
0.205263,0.0552632,3
1.01847,1.15823,3
1.42667,1.04986,3
0,0,3
8.80526,10.1132,3
1.51471,0.158248,3
0.476294,0.149003,3
0.537883,0.165389,3
0.0114915,0.0137493,3
0.203401,0.092813,3
-0.47943,-0.263151,3
0.446935,0.847975,3
0.199446,0.0498615,3
0.848221,0.999911,3
1.43807,1.04986,3
0,0,3
8.79778,10.1108,3
1.53529,0.159468,3
0.475114,0.144563,3
0.538681,0.159435,3
0.0115159,0.0139004,3
0.201401,0.0860282,3
-0.459159,-0.296622,3
0.489294,0.439308,3
0.197368,0.157895,3
1.45171,1.1186,3
1.42524,1.39928,3
0,0,3
11.2553,11.1368,3
1.45326,1.56022,3
0.427849,0.436711,3
0.473512,0.486274,3
0.0126465,0.012856,3
0.162799,0.150277,3
-0.603978,-0.642629,3
0.476416,0.426248,3
0.376731,0.33795,3
1.84441,1.56382,3
1.42315,1.40775,3
0,0,3
11.3296,11.2078,3
1.03538,1.0621,3
0.402629,0.409438,3
0.491958,0.493873,3
0.0111639,0.0117063,3
0.231184,0.211657,3
-0.425764,-0.524884,3
0.484862,0.441316,3
0.336842,0.339474,3
1.16248,1.20423,3
1.43719,1.46379,3
0,0,3
11.2895,11.1658,3
1.20042,1.18041,3
0.395839,0.398937,3
0.492867,0.483043,3
0.0118769,0.0125495,3
0.199135,0.179581,3
-0.502358,-0.584956,3
0.472902,0.41951,3
0.385042,0.396122,3
0.523362,0.841435,3
1.40103,1.47176,3
0,0,3
11.3324,11.1939,3
1.06956,1.1203,3
0.419231,0.430059,3
0.512932,0.523148,3
0.0107744,0.0115595,3
0.247333,0.227691,3
-0.413473,-0.461626,3
0.774363,1,3
0.0526316,0,3
0.700519,0,3
1.08789,1,3
0,0,3
10.1947,10,3
0.29892,0,3
0.199135,-4.34882e-06,3
0.214975,-4.34882e-06,3
0.0138227,0.0153809,3
0.0895394,-4.34882e-06,3
-0.449298,-0,3
0.75812,1,3
0.0720222,0,3
1.16669,0,3
1.08306,1,3
0,0,3
10.1939,10,3
0.27819,0,3
0.210048,-4.34882e-06,3
0.231353,-4.34882e-06,3
0.0132923,0.0153809,3
0.112403,-4.34882e-06,3
-0.34088,-0,3
0.797327,1,3
0.0368421,0,3
1.36495,0,3
1.0793,1,3
0,0,3
10.1842,10,3
0.297645,0,3
0.181507,-4.34882e-06,3
0.191931,-4.34882e-06,3
0.014272,0.0153809,3
0.0685121,-4.34882e-06,3
-0.586331,-0,3
0.772623,1,3
0.0554017,0,3
1.26673,0,3
1.08306,1,3
0,0,3
10.1939,10,3
0.294811,0,3
0.200513,-4.34882e-06,3
0.216702,-4.34882e-06,3
0.0137455,0.0153809,3
0.0929837,-4.34882e-06,3
-0.451184,-0,3
0.437429,0.385322,3
0.0869565,0.275362,3
1.14487,0.937167,3
1.24,2.06134,3
0,0,3
10.8174,11.4464,3
0.879698,3.98046,3
0.395164,0.506203,3
0.420575,0.524251,3
0.0128998,0.0126905,3
0.128299,0.160046,3
-0.571512,-0.686384,3
0.373047,0.315805,3
0.161094,0.638298,3
0.838901,0.91086,3
1.24532,2.09136,3
0,0,3
10.8723,11.5684,3
0.822609,3.45505,3
0.44002,0.574896,3
0.488398,0.621184,3
0.0111576,0.00940779,3
0.191724,0.30965,3
-0.358934,-0.370545,3
0.440238,0.37403,3
0.0818713,0.342105,3
0.722997,0.964819,3
1.24281,2.08102,3
0,0,3
10.8246,11.5,3
0.88735,3.68275,3
0.392089,0.521252,3
0.41664,0.545292,3
0.0130318,0.0110406,3
0.123034,0.235234,3
-0.58349,-0.524357,3
0.411864,0.354215,3
0.109091,0.415152,3
0.447196,0.85753,3
1.24668,2.10616,3
0,0,3
10.8667,11.5606,3
0.873131,3.68875,3
0.41349,0.546624,3
0.445665,0.582834,3
0.0123437,0.010679,3
0.149654,0.256793,3
-0.499034,-0.46907,3
0.240469,0.339474,3
0.39779,0.20442,3
0.962247,0.783781,3
2.39086,1.70276,3
0,0,3
9.69061,10.9558,3
5.36107,2.60578,3
0.712753,0.584826,3
0.771562,0.638208,3
0.0117931,0.0117993,3
0.209901,0.189762,3
-0.668088,-0.582122,3
0.202,0.284318,3
0.889855,0.501449,3
0.620379,0.760203,3
2.4584,1.72531,3
0,0,3
10.0087,11.058,3
4.45743,1.92128,3
0.735864,0.612452,3
0.867736,0.711687,3
0.00936479,0.00966489,3
0.322529,0.292955,3
-0.457143,-0.369797,3
0.231251,0.317496,3
0.60221,0.430939,3
0.627966,0.854567,3
2.52221,1.70292,3
0,0,3
9.83426,11.0276,3
4.81753,1.93846,3
0.705009,0.60083,3
0.78902,0.67412,3
0.0110224,0.0105366,3
0.250335,0.252837,3
-0.597145,-0.432459,3
0.226448,0.31075,3
0.597101,0.484058,3
0.594165,0.916061,3
2.56418,1.72534,3
0,0,3
9.91304,11.058,3
4.8307,1.93867,3
0.73873,0.605528,3
0.800835,0.683401,3
0.0105071,0.0105562,3
0.269818,0.259313,3
-0.580132,-0.430747,3
0.426215,0.286458,3
0.333333,0.354167,3
0.210523,0.333327,3
2.05556,2.125,3
0,0,3
10.1667,9.85417,3
4.08333,4.16623,3
0.428824,0.539856,3
0.428824,0.608961,3
0.0129937,0.0124105,3
0.124563,0.167741,3
-0.732423,-0.751774,3
0.340878,0.217746,3
0.851064,1.3617,3
-0.336821,0.419929,3
2.2096,2.43051,3
0,0,3
10.4681,9.78723,3
3.61068,3.10367,3
0.501837,0.637235,3
0.543402,0.746662,3
0.0101466,0.0084207,3
0.224781,0.374287,3
-0.370464,-0.47596,3
0.439935,0.260951,3
0.393443,0.885246,3
