angles,magnitudes,activity
0.36,0.36,5
0.141173,0.141173,5
0.141173,0.141173,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0.999781,-0.999781,5
0.830579,0.913223,5
0.0909091,0.0454545,5
-0.047694,0.999904,5
1.04339,1.04339,5
0,0,5
12.0909,3.95455,5
0.0826446,0.0433884,5
0.132293,0.0802956,5
0.159655,0.0802956,5
0.0127982,0.014025,5
0.132293,0.0802956,5
-0.0117061,-0.251607,5
0.847222,1,5
0.0833333,0,5
4.16668e+09,0,5
1,1,5
0,0,5
12.0833,4,5
0.0763889,0,5
0.124563,-4.34882e-06,5
0.124563,-4.34882e-06,5
0.0129937,0.0153809,5
0.124563,-4.34882e-06,5
67167.6,-0,5
0.34,1,5
0.2,0,5
2.22443,0,5
1.49,1,5
0,0,5
10,2,5
1.4,0,5
0.530086,-4.34882e-06,5
0.530086,-4.34882e-06,5
0.0103809,0.0153809,5
0.217313,-4.34882e-06,5
-0.71529,-0,5
0.32,1,5
0.3,0,5
3.77766,0,5
1.36,1,5
0,0,5
9.9,2,5
1.09,0,5
0.590287,-4.34882e-06,5
0.590287,-4.34882e-06,5
0.00881836,0.0153809,5
0.265286,-4.34882e-06,5
-0.53134,-0,5
0.243856,1,5
0.434783,0,5
0.499983,0,5
1.43478,1,5
0,0,5
10,2,5
1.30435,0,5
0.614716,-4.34882e-06,5
0.750091,-4.34882e-06,5
0.00841016,0.0153809,5
0.32107,-4.34882e-06,5
-0.248208,-0,5
0.209877,1,5
0.555556,0,5
-1.07688,0,5
1.32099,1,5
0,0,5
10.1111,2,5
0.987654,0,5
0.569249,-4.34882e-06,5
0.72828,-4.34882e-06,5
0.00766481,0.0153809,5
0.298335,-4.34882e-06,5
-0.258571,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
12,4,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,0.744898,5
0,0.142857,5
0,-0.0769171,5
1,1.06633,5
0,0,5
12,4.14286,5
0,0.122449,5
-4.34882e-06,0.178103,5
-4.34882e-06,0.221103,5
0.0153809,0.0115543,5
-4.34882e-06,0.178103,5
-0,-0.0213693,5
1,0.514403,5
0,0.0740741,5
0,0.822333,5
1,1.2085,5
0,0,5
12,4.59259,5
0,0.759945,5
-4.34882e-06,0.353104,5
-4.34882e-06,0.375399,5
0.0153809,0.0132375,5
-4.34882e-06,0.114668,5
-0,-0.577536,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
12,4,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,0.44,5
0,0.2,5
0,2.24989,5
1,1.16,5
0,0,5
6,3.8,5
0,0.96,5
-4.34882e-06,0.412684,5
-4.34882e-06,0.412684,5
0.0153809,0.0103809,5
-4.34882e-06,0.217313,5
-0,-4.52421,5
1,0.388889,5
0,0.333333,5
0,3.39982,5
1,1.13889,5
0,0,5
6,4,5
0,1,5
-4.34882e-06,0.439234,5
-4.34882e-06,0.439234,5
0.0153809,0.00843642,5
-4.34882e-06,0.276426,5
-0,-8.00321,5
1,0.387755,5
0,0.142857,5
0,0.770464,5
1,1.31122,5
0,0,5
6,4.42857,5
0,1.10204,5
-4.34882e-06,0.484815,5
-4.34882e-06,0.527815,5
0.0153809,0.0115543,5
-4.34882e-06,0.178103,5
-0,-0.536362,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
6,4,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0.802469,0.506173,5
0,0.111111,5
0.999936,0.357126,5
1.09876,1.17284,5
0,0,5
11.7778,3.44444,5
0.395062,0.691358,5
0.151487,0.368566,5
0.151487,0.368566,5
0.0153809,0.0122944,5
-4.34882e-06,0.151487,5
-0.999825,-0.660562,5
0.82,0.58,5
0.1,0,5
5.44407,0.999956,5
1.09,1.21,5
0,0,5
11.9,3.4,5
0.09,0.84,5
0.141173,0.265286,5
0.141173,0.265286,5
0.0125684,0.0153809,5
0.141173,-4.34882e-06,5
-0.324117,-0.999987,5
0.920139,0.46875,5
0.0416667,0.0416667,5
5.1734,0.99996,5
1.03993,1.24826,5
0,0,5
11.9583,3.125,5
0.0399306,0.942708,5
0.0752134,0.360146,5
0.0752134,0.360146,5
0.014133,0.014133,5
0.0752134,0.0752134,5
-0.245741,-0.787464,5
1,0.555556,5
0,0.333333,5
0,0.999958,5
1,1.22222,5
0,0,5
12,3.66667,5
0,0.222222,5
-4.34882e-06,0.276426,5
-4.34882e-06,0.276426,5
0.0153809,0.00843642,5
-4.34882e-06,0.276426,5
-0,-0.637013,5
0.290123,1,5
0.166667,0,5
1.40571,0,5
2.50617,1,5
0,0,5
9.72222,2,5
6.08951,0,5
0.607118,-4.34882e-06,5
0.607118,-4.34882e-06,5
0.0110406,0.0153809,5
0.195668,-4.34882e-06,5
-0.81104,-0,5
0.33518,1,5
0.105263,0,5
1.03845,0,5
2.36842,1,5
0,0,5
10,2,5
5.78947,0,5
0.601742,-4.34882e-06,5
0.601742,-4.34882e-06,5
0.0124376,0.0153809,5
0.14613,-4.34882e-06,5
-0.781445,-0,5
0.248047,1,5
0.15625,0,5
0.565208,0,5
2.4375,1,5
0,0,5
9.34375,2,5
5.72559,0,5
0.691122,-4.34882e-06,5
0.691122,-4.34882e-06,5
0.011261,0.0153809,5
0.188214,-4.34882e-06,5
-0.772337,-0,5
0.2,1,5
0.533333,0,5
-0.177322,0,5
2.52889,1,5
0,0,5
9.46667,2,5
5.58222,0,5
0.767372,-4.34882e-06,5
0.767372,-4.34882e-06,5
0.00788086,0.0153809,5
0.348862,-4.34882e-06,5
-0.708392,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0.265306,0.755102,5
0.285714,0,5
1.92101,0.999943,5
1.77551,1.12245,5
0,0,5
8.85714,2.28571,5
2.40816,0.489796,5
0.640596,0.178103,5
0.640596,0.178103,5
0.00900331,0.0153809,5
0.259816,-4.40059e-06,5
-0.72139,-0.999898,5
0.333333,0.722222,5
0.833333,0.166667,5
2.44822,0,5
1.80555,1,5
0,0,5
8.83333,2.16667,5
2.13889,0.138889,5
0.376765,0.195668,5
0.539573,0.195668,5
0.00756836,0.0110406,5
0.376765,0.195668,5
-4.14725,146629,5
0.21,0.905,5
0.3,0.05,5
0.89444,0,5
1.9475,1,5
0,0,5
9.1,2.05,5
3.69,0.0475,5
0.64651,0.0862054,5
0.719577,0.0862054,5
0.00881836,0.0138965,5
0.265286,0.0862054,5
-0.744707,37663.2,5
0.333333,1,5
0.333333,0,5
0.499984,0,5
1.33333,1,5
0,0,5
8,2,5
1,0,5
0.439234,-4.34882e-06,5
0.539573,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
-0.567831,-0,5
0.358025,1,5
0.222222,0,5
-1.99992,0,5
1.22222,1,5
0,0,5
7.11111,2,5
0.765432,0,5
0.460711,-4.34882e-06,5
0.460711,-4.34882e-06,5
0.00997962,0.0153809,5
0.23004,-4.34882e-06,5
-0.575314,-0,5
0.34375,1,5
0.75,0,5
-3.26653,0,5
1.23438,1,5
0,0,5
7,2,5
0.25,0,5
0.319464,-4.34882e-06,5
0.526785,-4.34882e-06,5
0.00952148,0.0153809,5
0.24421,-4.34882e-06,5
-0.359495,-0,5
0.289438,1,5
0.444444,0,5
0.833299,0,5
1.22222,1,5
0,0,5
6.74074,2,5
0.48834,0,5
0.438249,-4.34882e-06,5
0.569343,-4.34882e-06,5
0.00766481,0.0153809,5
0.298335,-4.34882e-06,5
-0.0210052,-0,5
0.382716,1,5
0.666667,0,5
5.49974,0,5
1.17284,1,5
0,0,5
6.88889,2,5
0.320988,0,5
0.368566,-4.34882e-06,5
0.499013,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
-0.881865,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
12,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,0.555556,5
0,0,5
0,0.999958,5
1,1.22222,5
0,0,5
14,2.66667,5
0,0.888889,5
-4.34882e-06,0.276426,5
-4.34882e-06,0.276426,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0.999992,5
1,0.44,5
0,0.2,5
0,0.16666,5
1,1.24,5
0,0,5
14,2.6,5
0,0.64,5
-4.34882e-06,0.412684,5
-4.34882e-06,0.412684,5
0.0153809,0.0103809,5
-4.34882e-06,0.217313,5
-0,-0.467543,5
0.937565,0.227888,5
0.0322581,0.225806,5
-1.9355e+09,0.881202,5
1,1.54318,5
0,0,5
13.9677,3.64516,5
0.0312175,2.03538,5
0.0618808,0.655126,5
0.0618808,0.720712,5
0.0144053,0.0099178,5
0.0618808,0.231974,5
22858,-0.442708,5
1,0.428571,5
0,0.142857,5
0,0.41665,5
1,1.2449,5
0,0,5
14,2.71429,5
0,0.77551,5
-4.34882e-06,0.415042,5
-4.34882e-06,0.415042,5
0.0153809,0.0115543,5
-4.34882e-06,0.178103,5
-0,-0.540367,5
0.30321,0.871581,5
0,0,5
0.99998,0.999921,5
1.96076,1.06421,5
0,0,5
9.86207,2.13793,5
3.84304,0.256837,5
0.546476,0.10898,5
0.546476,0.10898,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0.999869,-0.999539,5
0.242222,0.82,5
0.233333,0.1,5
1.27615,0,5
1.96555,1,5
0,0,5
10.0333,2.1,5
3.56556,0.09,5
0.672954,0.141173,5
0.713087,0.141173,5
0.00979058,0.0125684,5
0.235932,0.141173,5
-0.683064,82510.4,5
0.217687,0.909297,5
0.238095,0.047619,5
1.281,0,5
1.93197,1,5
0,0,5
9.80952,2.04762,5
3.53515,0.0453515,5
0.692385,0.0831344,5
0.735385,0.0831344,5
0.00971192,0.0139636,5
0.238364,0.0831344,5
-0.668498,35631.9,5
0.208333,0.920139,5
0.25,0.0416667,5
1.2222,0,5
1.9375,1,5
0,0,5
9.58333,2.04167,5
3.57639,0.0399306,5
0.693198,0.0752134,5
0.743366,0.0752134,5
0.00952148,0.014133,5
0.24421,0.0752134,5
-0.671716,30609.6,5
0.5,1,5
0,0,5
0.99996,0,5
1.25,1,5
0,0,5
7,2,5
1,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-1,-0,5
0.375,1,5
0.25,0,5
-2.99986,0,5
1.1875,1,5
0,0,5
7.25,2,5
0.6875,0,5
0.451532,-4.34882e-06,5
0.451532,-4.34882e-06,5
0.00952148,0.0153809,5
0.24421,-4.34882e-06,5
-0.639446,-0,5
0.308642,1,5
0.333333,0,5
1.44994,0,5
1.24691,1,5
0,0,5
7.22222,2,5
0.617284,0,5
0.460711,-4.34882e-06,5
0.552852,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
-0.110784,-0,5
0.5,1,5
0,0,5
0.99996,0,5
1.25,1,5
0,0,5
7,2,5
1,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-1,-0,5
0.5,1,5
0,0,5
0.99996,0,5
1.25,1,5
0,0,5
11,2,5
1,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-1,-0,5
0.36,1,5
0.2,0,5
-3.16654,0,5
1.24,1,5
0,0,5
11,2,5
0.8,0,5
0.458133,-4.34882e-06,5
0.458133,-4.34882e-06,5
0.0103809,0.0153809,5
0.217313,-4.34882e-06,5
-0.553026,-0,5
0.428571,1,5
0.142857,0,5
-1.91662,0,5
1.2449,1,5
0,0,5
10.7143,2,5
0.77551,0,5
0.415042,-4.34882e-06,5
0.415042,-4.34882e-06,5
0.0115543,0.0153809,5
0.178103,-4.34882e-06,5
-0.540367,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0.625,1,5
0,0,5
0.999954,0,5
1.1875,1,5
0,0,5
13.5,2,5
0.75,0,5
0.24421,-4.34882e-06,5
0.24421,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0.999976,-0,5
0.68,1,5
0.2,0,5
-1.2e+10,0,5
1,1,5
0,0,5
13.8,2,5
0.16,0,5
0.217313,-4.34882e-06,5
0.217313,-4.34882e-06,5
0.0103809,0.0153809,5
0.217313,-4.34882e-06,5
179976,-0,5
0.889273,0.280277,5
0.0588235,0.235294,5
-3.5294e+09,0.826511,5
1,1.6782,5
0,0,5
13.9412,3.41176,5
0.0553633,2.47751,5
0.0971508,0.615,5
0.0971508,0.685822,5
0.0136508,0.00975802,5
0.0971508,0.23694,5
45291.1,-0.448068,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
