value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0.242555,0.157539,1.83163,0.765306,0.903293,0.573431,10.8135,3.91845,0,0,5.05612,6.27551,36.847,10.5465,0.68575,0.89781,0.714113,0.932739,0.012053,0.00814999,0.188347,0.354861,-0.698,-0.587852,0.174444,0.124815,5.05,1.43889,0.653703,0.3875,10.6418,3.72111,0,0,6.08333,6.18333,33.6159,9.31639,0.797918,0.93422,0.867126,1.03489,0.00858206,0.00590651,0.356779,0.484299,-0.436479,-0.406439,0.184689,0.173827,4.58824,0.656863,0.705032,0.843962,10.8051,3.79614,0,0,5.78431,6.10784,35.0458,10.6648,0.777175,0.83423,0.847116,0.927153,0.00913101,0.00908746,0.326132,0.334235,-0.458694,-0.582986,0.190784,0.131323,4.48148,1.14815,0.719796,1.06356,10.5926,3.58022,0,0,5.7619,6.18518,34.8888,9.93925,0.765994,0.923771,0.83113,1.02288,0.00938386,0.00617934,0.311835,0.461644,-0.47902,-0.474922,0.310413,0.235041,0,0.0363636,0.999993,0.968617,8.77521,2.73884,0,0,7.05454,5.09091,31.1008,6.77355,0.54728,0.688508,0.54728,0.688508,0.0153809,0.0142858,-4.34882e-06,0.0678326,-0.999896,-0.921353,0.202614,0.112649,5.98039,1.4902,0.618964,0.475694,8.41023,2.64552,0,0,8.72549,5.13726,24.5913,5.37332,0.707884,0.781977,0.78929,1.00633,0.00649005,0.00575716,0.448748,0.468665,-0.582256,-0.37573,0.201894,0.109586,6.06154,1.53846,0.622282,0.47595,8.41302,2.64402,0,0,8.61539,5.16923,24.5136,5.46367,0.708831,0.799081,0.79144,1.01459,0.00644595,0.00575808,0.450899,0.465602,-0.578283,-0.373646,0.204921,0.113418,5.98039,1.56863,0.617176,0.483599,8.37562,2.59477,0,0,8.52941,5.21569,24.4452,5.42407,0.706174,0.806713,0.78758,1.00418,0.00649005,0.0057932,0.448748,0.457837,-0.58318,-0.391403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.227993,0.440865,0.461538,0.0769231,0.930073,0.971339,10.1678,2.7902,0,0,5.86325,4.11111,35.9326,7.1415,0.72713,0.440195,0.72713,0.440195,0.0138491,0.0145956,0.0978677,0.0588633,-0.884367,-0.878411,0.116924,0.269168,8.15929,1.74336,0.374736,0.452625,9.8317,2.82692,0,0,8.21239,4.18584,27.7179,5.56723,0.887345,0.619099,1.03369,0.725267,0.00596352,0.00650683,0.457779,0.469965,-0.417131,-0.200781,0.11716,0.28426,7.9,1.76923,0.448416,0.453864,10.023,2.8029,0,0,7.7,4.06154,28.6616,5.36544,0.888406,0.606308,1.03762,0.716267,0.00605948,0.00656429,0.45837,0.46728,-0.39616,-0.179831,0.118304,0.276148,7.83036,1.84821,0.475355,0.444725,9.91765,2.84917,0,0,7.65179,4.11607,28.6249,5.40617,0.882875,0.611267,1.03334,0.72409,0.00588678,0.00646474,0.467032,0.471182,-0.398951,-0.172637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.284998,0.166777,3.14833,0.842105,0.810077,0.390881,11.5309,2.41393,0,0,3.37799,9.50239,39.5562,6.69976,0.6953,0.851266,0.736089,0.951117,0.0102521,0.00700193,0.32437,0.415406,-0.625201,-0.476262,0.256231,0.146991,5.76382,1.01508,0.766234,0.234746,11.5334,2.42496,0,0,3.72362,9.48744,37.3344,6.80261,0.743211,0.862324,0.785924,0.984347,0.00889034,0.00637067,0.403338,0.446716,-0.505588,-0.447542,0.248043,0.209157,5.71101,0.399083,0.793317,0.829856,11.3428,3.15697,0,0,3.8578,9.27982,36.3326,8.43088,0.748636,0.800391,0.794457,0.877139,0.00993427,0.0105576,0.33216,0.252754,-0.492547,-0.606557,0.236207,0.168139,6.82587,0.800995,0.785987,0.949101,11.624,3.24866,0,0,4.00995,9.53731,35.7513,6.59687,0.75172,0.841402,0.814769,0.949893,0.00847045,0.00722435,0.410937,0.404562,-0.376349,-0.420697,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.312685,0.0843195,2.73077,1.41346,0.725059,0.7081,3.93778,3.99769,0,0,10.5962,7.33654,7.33691,10.6271,0.762893,0.993629,0.88079,1.19316,0.00785439,0.00674782,0.450353,0.460506,-0.501331,-0.445105,0.269628,0.0640496,2.86364,2.25,1.08174,0.672683,3.91891,4.19409,0,0,10.75,7.25,6.61932,10.3693,0.767959,1.02894,0.914697,1.26573,0.00607527,0.00473149,0.513582,0.560313,-0.427222,-0.364032,0.29085,0.0718954,1.02941,1.85294,1.16575,0.761507,3.48405,4.16542,0,0,10.4216,7.26471,8.72405,10.3711,0.775626,1.02801,0.858052,1.21484,0.0081781,0.00565804,0.367128,0.508521,-0.527589,-0.415626,0.287913,0.0602082,3.20213,2.91489,0.490029,0.618478,3.10695,4.17881,0,0,10.6702,7.57447,6.41252,9.37211,0.735502,1.02551,0.896103,1.31627,0.00614308,0.00422974,0.537496,0.598608,-0.45172,-0.265694,0.153831,0.750564,0.974843,0.201258,0.825915,0.999981,6.38325,2.05241,0,0,7.69182,2.71698,19.6075,4.34128,0.923657,0.23046,0.983403,0.23046,0.0105625,0.0149927,0.257087,0.0293236,-0.684306,-0.926434,0.108014,0.707102,4.30282,0.93662,0.292194,0.470857,6.40255,1.8784,0,0,7.85211,2.57042,16.9447,2.58307,0.997824,0.287571,1.14642,0.314813,0.00596743,0.0127199,0.537858,0.159419,-0.474505,-0.359482,0.10631,0.661027,3.80864,0.932099,0.426282,0.45537,6.22908,2.12209,0,0,7.73457,2.67284,17.6437,3.07198,1.01688,0.326015,1.16036,0.354179,0.00642762,0.0125243,0.514811,0.169382,-0.461474,-0.380105,0.108534,0.676168,3.69481,0.772727,0.4491,0.487142,5.76202,2.2535,0,0,7.74675,2.68182,16.7044,3.39876,1.00233,0.31536,1.14936,0.336928,0.00612419,0.0127337,0.529403,0.159655,-0.460573,-0.407317,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.483115,0.166676,2.04348,0.652174,0.971514,0.818282,7.92885,4.84678,0,0,2.98662,7.30769,27.8341,15.3033,0.533345,0.86725,0.553188,0.945683,0.0118501,0.00819798,0.223488,0.362894,-0.628143,-0.558846,0.451486,0.160128,5.0461,0.982269,0.742154,0.673303,7.79402,4.85339,0,0,3.52837,7.25177,24.4192,14.9331,0.56456,0.860012,0.614155,0.968759,0.00953396,0.00734398,0.338899,0.419725,-0.392717,-0.513568,0.447244,0.217444,5.13,0.406667,0.654309,0.86632,8.40556,5.03977,0,0,3.60333,7.14667,24.7407,15.5852,0.579531,0.748923,0.626317,0.826415,0.0105274,0.0114583,0.290771,0.230487,-0.516146,-0.71985,0.44024,0.16093,5.44014,0.809859,0.542418,0.919864,8.79518,5.13076,0,0,3.51056,7.25352,23.8128,15.0554,0.600377,0.855222,0.647956,0.969873,0.00947925,0.00748893,0.352757,0.398834,-0.43162,-0.516321,0.390947,0.229081,1.7037,0.740741,-0.109941,0.934053,2.43484,3.24691,0,0,10.8148,8.2963,3.70645,8.20851,0.575573,0.686471,0.575573,0.761774,0.0111799,0.00817921,0.271352,0.353099,-0.74872,-0.723615,0.3088,0.1232,1.52,2.92,-0.334254,0.240328,1.5696,2.7376,0,0,10.88,8.6,2.1856,5.12,0.58254,0.719217,0.689153,0.946234,0.00673086,0.00473086,0.412564,0.576241,-0.596599,-0.839197,0.334027,0.113424,1.51613,2.96774,0.999977,0.141806,1.57232,2.84183,0,0,11.129,8.58064,2.04787,5.72737,0.571678,0.799362,0.665955,0.986611,0.00624324,0.00409704,0.447828,0.60245,-0.850475,-0.8922,0.349716,0.130435,1.86957,2.82609,1.14555,-0.218343,1.59735,2.46314,0,0,11.1739,8.91304,2.23062,4.60113,0.581439,0.708386,0.653543,0.93298,0.00610628,0.00439315,0.466861,0.556143,-1.09076,-0.836823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.154372,0.113623,4.12195,0.926829,0.624181,0.813148,7.39262,2.63177,0,0,8.04878,7.87805,22.7311,6.52171,0.907973,0.896596,0.956251,1.06926,0.00842815,0.00691306,0.418523,0.423744,-0.634449,-0.44423,0.129293,0.0876337,3.91781,1.65753,0.554458,0.463875,6.62657,2.55864,0,0,8.32877,7.82192,22.3956,5.35185,0.944068,0.891658,1.024,1.14647,0.00633249,0.0052183,0.516989,0.519712,-0.57073,-0.329713,0.142304,0.102014,2.59091,1.29545,0.798227,0.622612,7.08264,2.92717,0,0,8.56818,7.84091,23.2598,6.36105,0.896607,0.902012,0.987886,1.07452,0.00764099,0.00619633,0.41786,0.47383,-0.560117,-0.419795,0.135388,0.0865651,4.97368,1.57895,0.62676,0.490272,7.48667,3.0393,0,0,9.07895,8.02632,22.1835,5.57825,0.911234,0.908385,0.976308,1.13081,0.00663237,0.0052852,0.445176,0.52015,-0.596056,-0.328976,0.473055,0.800223,2.19643,0.0535714,0.914123,0.975123,11.8135,1.35938,0,0,2.01786,2.28571,41.2165,1.43622,0.420208,0.209011,0.433252,0.219489,0.013784,0.0137964,0.101194,0.0907153,-0.772459,-0.718357,0.357906,0.762964,10.0891,0.326733,0.49606,0.329933,12.0811,1.44329,0,0,3.23762,2.26733,33.7483,0.928536,0.510334,0.231393,0.569509,0.257603,0.00946539,0.01225,0.294287,0.192407,-0.345656,-0.52064,0.348159,0.691346,10.3852,0.368852,0.477775,0.401746,11.9871,1.58916,0,0,3.59836,2.36885,33.0914,1.34755,0.530839,0.284987,0.591879,0.325554,0.00895407,0.0114778,0.319955,0.228224,-0.420258,-0.573142,0.354878,0.759979,10.3458,0.242991,0.425885,0.368794,12.2974,1.37016,0,0,3.39252,2.24299,33.7567,0.81946,0.524895,0.224797,0.581532,0.25579,0.00932411,0.0121901,0.313867,0.187553,-0.335292,-0.387321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.349046,0.209877,0.0909091,0.121212,0.105782,0.987206,1.50832,3.37098,0,0,11.4646,6.34343,1.90083,9.13458,0.538137,0.725545,0.548,0.748371,0.0127982,0.0135762,0.132293,0.116034,-0.699384,-0.859488,0.352324,0.122166,0.107143,0.595238,1.71088,0.380401,1.43537,2.97903,0,0,11.869,6.35714,1.75666,7.7534,0.536285,0.917289,0.560841,0.94697,0.0123914,0.0070369,0.147868,0.365155,-0.673092,-0.59275,0.306122,0.120158,0.183673,0.744898,2.37863,0.371951,1.45148,3.03093,0,0,11.9184,6.31633,1.74552,7.74688,0.588237,0.916544,0.622571,0.963623,0.0106953,0.00665077,0.207114,0.401031,-0.550525,-0.550064,0.304348,0.121456,0.217391,0.728261,3.43646,0.308723,1.42379,2.9655,0,0,11.9565,6.40217,1.70888,7.91434,0.59569,0.914575,0.609914,0.95102,0.0100642,0.00656041,0.227382,0.393622,-0.600367,-0.584343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
