angles,magnitudes,activity
4.64444,5.26667,3
10.0514,14.9067,3
0.635893,0.640659,3
0.705882,0.769486,3
0.00808148,0.00589012,3
0.415492,0.554853,3
-0.431471,-0.509708,3
0.370987,0.359096,3
1.68966,3.18966,3
0.528602,0.590857,3
3.74316,5.59334,3
0,0,3
4.37931,5.12069,3
9.06302,15.7268,3
0.592262,0.629417,3
0.650831,0.747497,3
0.00816289,0.00678804,3
0.380289,0.50575,3
-0.541038,-0.500789,3
0.316327,0.297052,3
1.78571,3.09524,3
0.524644,0.502499,3
3.95521,5.64229,3
0,0,3
4.83333,5.52381,3
10.1389,15.6304,3
0.633065,0.708524,3
0.702098,0.79452,3
0.00675345,0.00671802,3
0.460782,0.480523,3
-0.506404,-0.480861,3
0.857207,0.857944,3
0.23348,0.136564,3
1.04434,1.28377,3
1.19849,1.09311,3
0,0,3
7.88106,9.90749,3
0.289817,0.128006,3
0.158471,0.134361,3
0.165901,0.154462,3
0.0136694,0.0131891,3
0.111836,0.134361,3
-0.261732,-0.047829,3
0.857018,0.841689,3
0.252336,0.11215,3
0.395463,-0.0405033,3
1.1546,1.05389,3
0,0,3
7.88785,9.90654,3
0.277142,0.103415,3
0.155839,0.13811,3
0.17517,0.163422,3
0.0134395,0.0129516,3
0.123443,0.13811,3
-0.0942398,-0.00975973,3
0.847427,0.872158,3
0.111111,0.0977778,3
0.269799,-1.72541,3
1.17651,1.04729,3
0,0,3
7.80889,9.89333,3
0.767921,0.193067,3
0.180834,0.134442,3
0.188331,0.15215,3
0.0141722,0.013916,3
0.0821261,0.097513,3
-0.640839,-0.477283,3
0.861344,0.861863,3
0.218447,0.140777,3
-18.3627,-5.25091,3
1.01454,1.03339,3
0,0,3
7.89806,9.90777,3
0.246889,0.13227,3
0.152654,0.133124,3
0.155572,0.150264,3
0.0135067,0.0132431,3
0.11915,0.133124,3
-2.24355,-0.427628,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
2,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
2,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0.909933,1,3
0.0166667,0,3
1.82736,0,3
1.03222,1,3
0,0,3
8.07667,10,3
0.130789,0,3
0.0950958,-4.34882e-06,3
0.0987135,-4.34882e-06,3
0.0148687,0.0153809,3
0.0368047,-4.34882e-06,3
-0.673274,-0,3
0.87393,1,3
0.0629371,0,3
4.23404,0,3
1.02054,1,3
0,0,3
8.06993,10,3
0.0720329,0,3
0.11204,-4.34882e-06,3
0.128186,-4.34882e-06,3
0.0135379,0.0153809,3
0.102039,-4.34882e-06,3
-0.15589,-0,3
0.883841,1,3
0.0479233,0,3
3.18034,0,3
1.02491,1,3
0,0,3
8.07348,10,3
0.0936419,0,3
0.112964,-4.34882e-06,3
0.125029,-4.34882e-06,3
0.013955,0.0153809,3
0.0835299,-4.34882e-06,3
-0.262426,-0,3
0.89875,1,3
0.045614,0,3
2.87234,0,3
1.02061,1,3
0,0,3
8.05965,10,3
0.0701262,0,3
0.0985106,-4.34882e-06,3
0.110734,-4.34882e-06,3
0.0140204,0.0153809,3
0.0805063,-4.34882e-06,3
-0.160764,-0,3
0.441753,1,3
10.4837,0,3
0.353578,0,3
8.13837,1,3
0,0,3
2.84967,10,3
17.0897,0,3
0.466159,-4.34882e-06,3
0.559773,-4.34882e-06,3
0.00777695,0.0153809,3
0.400882,-4.34882e-06,3
-0.0597199,-0,3
0.459976,1,3
10.2138,0,3
0.176195,0,3
7.41265,1,3
0,0,3
2.76552,10,3
16.1473,0,3
0.451826,-4.34882e-06,3
0.53993,-4.34882e-06,3
0.00810678,0.0153809,3
0.383483,-4.34882e-06,3
-0.0591409,-0,3
0.594498,1,3
2.83333,0,3
0.607383,0,3
6.89594,1,3
0,0,3
1.30247,10,3
22.729,0,3
0.37077,-4.34882e-06,3
0.387142,-4.34882e-06,3
0.0130363,0.0153809,3
0.145258,-4.34882e-06,3
-0.611549,-0,3
0.443191,1,3
10.7847,0,3
-0.149584,0,3
7.00458,1,3
0,0,3
2.92361,10,3
16.2604,0,3
0.46124,-4.34882e-06,3
0.550642,-4.34882e-06,3
0.00785018,0.0153809,3
0.39298,-4.34882e-06,3
-0.0746043,-0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0.350548,0.458372,3
0.277311,0.0896359,3
0.904882,0.555144,3
1.5302,1.22669,3
0,0,3
8.59104,9.28852,3
2.01202,0.838328,3
0.583785,0.391056,3
0.684855,0.416221,3
0.0110404,0.0128308,3
0.229346,0.131016,3
-0.533563,-0.581273,3
0.291298,0.409983,3
0.547059,0.161765,3
0.844434,0.974298,3
1.52945,1.22923,3
0,0,3
8.59412,9.30882,3
1.79408,0.754628,3
0.606096,0.426592,3
0.784854,0.473972,3
0.00865157,0.0111435,3
0.330417,0.192203,3
-0.339575,-0.355498,3
0.315024,0.43796,3
0.444751,0.132597,3
0.850884,1.21387,3
1.57438,1.23244,3
0,0,3
8.58287,9.33702,3
1.92822,0.775923,3
0.583015,0.413743,3
0.74314,0.451751,3
0.00982047,0.0117866,3
0.285295,0.169928,3
-0.423498,-0.40715,3
0.306045,0.405766,3
0.507375,0.168142,3
0.673544,1.19835,3
1.60544,1.23788,3
0,0,3
8.59587,9.30678,3
1.82783,0.749541,3
0.589242,0.429374,3
0.766532,0.476831,3
0.00906837,0.0110099,3
0.314447,0.196695,3
-0.357632,-0.322401,3
0.538798,0.943151,3
1.91262,0.00647249,3
0.819282,2.16897,3
10.6526,1.02214,3
0,0,3
0.928803,10.0518,3
37.9109,0.0944062,3
0.360505,0.0638803,3
0.365338,0.0638803,3
0.0139257,0.0151799,3
0.0948786,0.016961,3
-0.782249,-0.861707,3
0.481466,0.919958,3
4.05842,0.0206186,3
0.696843,3.19539,3
11.0094,1.02348,3
0,0,3
1.32302,10.0619,3
37.4135,0.0992667,3
0.412214,0.0870367,3
0.436081,0.0910669,3
0.0125327,0.0147498,3
0.160736,0.0436104,3
-0.581815,-0.5969,3
0.468121,0.914359,3
4.19243,0.022082,3
0.7931,1.10315,3
11.5053,1.03055,3
0,0,3
1.37224,10.0662,3
37.9406,0.106022,3
0.423501,0.0918712,3
0.454805,0.098416,3
0.012416,0.014706,3
0.166478,0.0460417,3
-0.525433,-0.457695,3
0.462854,0.926112,3
5.42069,0.0206897,3
0.823991,-0.376019,3
11.6189,1.03007,3
0,0,3
1.53793,10.0552,3
35.9313,0.0866112,3
0.424177,0.0813942,3
0.458374,0.0871092,3
0.0119356,0.0147477,3
0.181693,0.0437296,3
-0.447938,-0.376981,3
0.425656,0.415241,3
0.56701,0.721649,3
0.926376,0.641886,3
9.8224,3.64853,3
0,0,3
2.01031,7.7732,3
34.5986,10.9383,3
0.494472,0.512124,3
0.503017,0.512124,3
0.0132685,0.0113588,3
0.125411,0.222688,3
-0.869593,-0.710687,3
0.39679,0.40963,3
2.58889,1.18889,3
0.680664,0.728431,3
9.62914,3.74136,3
0,0,3
2.45556,7.78889,3
32.5167,10.3443,3
0.503119,0.530355,3
0.538571,0.542424,3
0.0112952,0.0110329,3
0.259063,0.25937,3
-0.800348,-0.555472,3
0.38,0.4386,3
2.33,0.67,3
0.733496,1.02924,3
9.8931,4.0771,3
0,0,3
2.59,7.73,3
33.7451,11.1971,3
0.512858,0.469033,3
0.547114,0.469033,3
0.0116652,0.013309,3
0.239553,0.130902,3
-0.796194,-0.709274,3
0.4153,0.356365,3
1.55422,1.51807,3
0.827463,1.08908,3
9.72899,4.38075,3
0,0,3
2.03614,7.59036,3
34.1353,10.8442,3
0.487556,0.586706,3
0.510125,0.586706,3
0.0125639,0.00960172,3
0.188455,0.326998,3
-0.799288,-0.602575,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0.272318,0.352126,3
0.344444,0.266667,3
0.638077,0.725304,3
1.68566,1.37756,3
0,0,3
8.90741,9.22963,3
2.35069,1.36209,3
0.665314,0.535291,3
0.742634,0.618663,3
0.0111512,0.0110736,3
0.233123,0.228473,3
-0.56598,-0.479242,3
0.217341,0.285998,3
0.611111,0.662698,3
0.79475,-0.0263927,3
1.69608,1.38662,3
0,0,3
8.88889,9.21032,3
2.17019,1.02323,3
0.706871,0.550829,3
0.842233,0.721075,3
0.008867,0.0082696,3
0.335694,0.355735,3
-0.402383,-0.259082,3
0.212871,0.284219,3
0.58042,0.615385,3
0.911116,0.224169,3
1.70825,1.42815,3
0,0,3
8.86014,9.25874,3
2.30212,1.10089,3
0.717398,0.560141,3
0.855882,0.729334,3
0.00900677,0.00826254,3
0.328819,0.352421,3
-0.401539,-0.215429,3
0.202713,0.262245,3
0.59144,0.688716,3
0.988352,0.129403,3
1.66965,1.44694,3
0,0,3
8.89494,9.22568,3
2.17184,0.976305,3
0.716196,0.559328,3
0.866621,0.743669,3
0.00833732,0.00760538,3
0.350629,0.375765,3
-0.362315,-0.171925,3
0.20952,0.229944,3
0.690217,0.217391,3
0.858176,1.23206,3
3.87426,1.69081,3
0,0,3
9.30978,11.7283,3
9.60323,2.56746,3
0.840951,0.669683,3
0.902318,0.740712,3
0.0107941,0.0104678,3
0.268708,0.227654,3
-0.657677,-0.502255,3
0.170138,0.167971,3
1.4957,0.504298,3
0.847578,1.13334,3
3.8764,1.6875,3
0,0,3
9.38109,11.8052,3
8.90645,2.27722,3
0.86336,0.700972,3
1.01946,0.861184,3
0.00838251,0.00772596,3
0.400249,0.345154,3
-0.483254,-0.254232,3
0.170073,0.190358,3
1.36388,0.450135,3
0.87729,0.737683,3
3.76793,1.69877,3
0,0,3
9.18059,11.7817,3
9.81075,2.35395,3
0.855622,0.670918,3
1.00466,0.823815,3
0.00922081,0.00857239,3
0.346941,0.321215,3
-0.544183,-0.322043,3
0.158628,0.161288,3
1.70487,0.570201,3
0.794554,0.25075,3
3.27346,1.69602,3
0,0,3
9.4298,11.7966,3
8.70339,2.22509,3
0.878489,0.686897,3
1.05951,0.871725,3
0.00753764,0.00732905,3
0.440802,0.36318,3
-0.451783,-0.22653,3
0.221816,0.224444,3
0.254902,0.133987,3
0.896686,1.06571,3
4.13183,4.28181,3
0,0,3
7.27451,8.5,3
11.6994,12.7337,3
0.77901,0.769907,3
0.792235,0.775801,3
0.0126078,0.0124256,3
0.145511,0.159615,3
-0.800468,-0.848953,3
0.207516,0.193261,3
0.926573,0.629371,3
0.600019,1.11556,3
4.22573,4.35811,3
0,0,3
7.35315,8.5035,3
10.9977,12.0542,3
0.805401,0.836138,3
0.869438,0.889356,3
0.0111879,0.0102339,3
0.261416,0.293444,3
-0.675626,-0.661319,3
0.211113,0.203418,3
0.8,0.525,3
0.672586,1.04035,3
3.9875,4.25155,3
0,0,3
7.31875,8.66875,3
10.7984,11.9153,3
0.80086,0.813541,3
0.852431,0.878044,3
0.0113605,0.010787,3
0.246556,0.264296,3
-0.689934,-0.640552,3
0.187917,0.190255,3
0.790378,0.573883,3
0.727808,0.95396,3
3.87859,4.21026,3
0,0,3
7.31959,8.56014,3
10.9528,11.9715,3
0.8427,0.834083,3
0.902768,0.908602,3
0.00993395,0.00982803,3
0.301937,0.303541,3
-0.629879,-0.587414,3
0.371901,0.433884,3
2.36364,0.409091,3
0.78943,0.741138,3
12.2252,1.17562,3
0,0,3
1.45455,9.59091,3
44.7934,0.241736,3
0.487752,0.293803,3
0.487752,0.415848,3
0.0105384,0.00782662,3
0.250307,0.293803,3
-0.74395,-0.109592,3
0.337869,0.460317,3
4.80952,0.380952,3
0.561955,1.78741,3
11.9796,1.18141,3
0,0,3
1.85714,9.61905,3
42.2494,0.235828,3
0.526853,0.288592,3
0.526853,0.398041,3
0.00928675,0.00801125,3
0.307952,0.288592,3
-0.696034,-0.128301,3
0.356735,0.743674,3
2.91429,0.0571429,3
0.756025,0.717698,3
12.711,1.10122,3
0,0,3
1.77143,9.77143,3
43.0612,0.347755,3
0.493837,0.219853,3
0.528236,0.237051,3
0.010738,0.0136972,3
0.246345,0.0951159,3
-0.587739,-0.463904,3
0.385042,0.423823,3
0.157895,0.421053,3
0.999994,-0.266644,3
13.2161,1.16621,3
0,0,3
1.21053,9.57895,3
46.903,0.243767,3
0.440044,0.295585,3
0.440044,0.42233,3
0.0112257,0.00776313,3
0.189414,0.295585,3
-2.87013,-0.110411,3
0.175332,0.271288,3
0.902632,0.728947,3
0.863939,0.862977,3
3.10839,2.21008,3
0,0,3
6.05526,12.0079,3
8.01337,3.90783,3
0.810365,0.649133,3
0.968263,0.783488,3
0.00912805,0.00897699,3
0.348833,0.348545,3
-0.498595,-0.367981,3
0.15171,0.246875,3
1.99169,0.908587,3
0.470902,1.02541,3
3.18322,2.19852,3
0,0,3
6.18006,12.0443,3
6.81451,3.72103,3
0.826787,0.670389,3
1.04783,0.806409,3
0.00752861,0.00802714,3
0.457712,0.388414,3
-0.384425,-0.305545,3
0.172687,0.271025,3
1.62105,0.792105,3
0.530314,0.912699,3
3.42046,2.23615,3
0,0,3
6.04737,12.0026,3
7.65903,4.20263,3
0.817627,0.657727,3
0.99028,0.775877,3
0.00906399,0.00954637,3
0.372841,0.328512,3
-0.488112,-0.397809,3
0.149362,0.250543,3
1.94737,0.922438,3
0.409909,0.654723,3
3.43169,2.09114,3
0,0,3
6.19668,11.9917,3
6.96786,3.72447,3
0.838217,0.673211,3
1.04613,0.814653,3
0.00755091,0.00830674,3
0.443102,0.382489,3
-0.393431,-0.310875,3
0.234645,0.333456,3
0.470175,0.217544,3
0.485587,0.903063,3
2.39149,1.97746,3
0,0,3
6.57544,12.3158,3
4.74255,3.89326,3
0.720138,0.610702,3
0.741355,0.669011,3
0.0118998,0.0113816,3
0.202306,0.208743,3
-0.750802,-0.630469,3
0.180631,0.302606,3
0.848148,0.525926,3
0.155935,1.21427,3
2.33394,2.00241,3
0,0,3
6.57407,12.3704,3
4.37044,3.55912,3
0.79052,0.621432,3
0.868615,0.723247,3
0.00872491,0.0101451,3
0.348855,0.288222,3
-0.620292,-0.488953,3
0.19287,0.308768,3
0.486014,0.493007,3
0.670076,1.23452,3
2.34598,2.05845,3
0,0,3
6.6958,12.3462,3
5.19068,3.63193,3
0.775836,0.616938,3
0.848432,0.71452,3
0.0103497,0.0106981,3
0.274582,0.26567,3
-0.66776,-0.525773,3
0.202062,0.298284,3
0.59854,0.525547,3
0.977938,1.20407,3
2.15895,2.10869,3
0,0,3
6.58394,12.3577,3
4.66631,3.6093,3
0.75937,0.63452,3
0.8248,0.734065,3
0.0104492,0.00974532,3
0.276275,0.303776,3
-0.637634,-0.442757,3
0.176412,0.285871,3
0.507599,0.246201,3
1.11992,0.630896,3
2.49518,1.45293,3
0,0,3
9.06079,11.8815,3
5.46135,1.56953,3
0.765096,0.601432,3
0.892054,0.68702,3
0.00998087,0.0105791,3
0.294422,0.234361,3
-0.549642,-0.436296,3
0.1589,0.261752,3
0.669872,0.269231,3
1.22906,1.03473,3
2.48307,1.46103,3
0,0,3
9.05449,11.9103,3
5.4169,1.54323,3
0.795632,0.627828,3
0.944847,0.716892,3
0.00828585,0.0097462,3
0.362458,0.256098,3
-0.46354,-0.372184,3
0.195928,0.330618,3
0.295181,0.168675,3
1.05701,1.25056,3
2.47888,1.45674,3
0,0,3
9.04217,11.8735,3
5.78738,1.62255,3
0.759464,0.548131,3
0.824145,0.612408,3
0.0107806,0.012159,3
0.242005,0.176162,3
-0.653778,-0.604739,3
0.156365,0.272597,3
0.735016,0.328076,3
0.611198,1.16708,3
2.48482,1.45302,3
0,0,3
9.10726,11.918,3
5.40175,1.44438,3
0.801318,0.604211,3
0.957528,0.716836,3
0.0082103,0.00971637,3
0.371167,0.274137,3
-0.436111,-0.356642,3
0.152186,0.481884,3
3.20755,0.781671,3
0.113198,0.721942,3
3.20667,2.71585,3
0,0,3
3.63342,8.49057,3
4.55404,6.29843,3
0.66013,0.536149,3
0.932811,0.591768,3
0.00558273,0.0110285,3
0.495664,0.261384,3
-0.199482,-0.494107,3
0.156546,0.459285,3
3.34561,1.017,3
0.0489314,0.865466,3
3.30247,2.79,3
0,0,3
3.64589,8.56374,3
4.25626,5.77568,3
0.637098,0.554492,3
0.914805,0.631595,3
0.0055461,0.00989144,3
0.496142,0.318584,3
-0.223709,-0.334642,3
0.259287,0.462553,3
1.5107,0.770054,3
0.54462,0.96372,3
3.2371,2.8432,3
0,0,3
3.5,8.53476,3
6.59908,6.07767,3
0.672443,0.526966,3
0.759112,0.583313,3
0.01096,0.0115701,3
0.260879,0.242396,3
-0.536763,-0.498119,3
0.158953,0.467165,3
2.92918,0.977337,3
0.253172,0.9672,3
2.73729,2.90094,3
0,0,3
3.58074,8.55807,3
4.46714,5.87836,3
0.643734,0.548739,3
0.917694,0.60978,3
0.00570484,0.0102247,3
0.485245,0.300508,3
-0.219036,-0.376185,3
0.181006,0.160496,3
1.04202,1.14006,3
0.805248,0.8645,3
3.79043,7.26407,3
0,0,3
7.94398,8.46218,3
9.39083,23.862,3
0.878783,0.878387,3
0.922524,0.967211,3
0.0101241,0.00999267,3
0.290518,0.323609,3
-0.714207,-0.69129,3
0.156918,0.143164,3
1.40653,2.5727,3
0.770276,0.702176,3
3.75144,7.20735,3
0,0,3
7.97626,8.82196,3
9.12173,22.6761,3
0.905168,0.909388,3
0.998626,1.05189,3
0.00888013,0.00844152,3
0.364286,0.429596,3
-0.616694,-0.577799,3
0.162069,0.164747,3
0.752137,1.79487,3
0.878571,0.809008,3
3.65147,7.08631,3
0,0,3
7.51567,9.00855,3
10.0703,23.0603,3
0.888013,0.869125,3
0.968654,0.944106,3
0.0106696,0.01112,3
0.263327,0.281557,3
-0.685236,-0.72026,3
0.146334,0.140258,3
1.4362,2.5727,3
0.737264,0.797945,3
3.38313,7.15356,3
0,0,3
7.96439,9.01187,3
9.06018,22.6168,3
0.935615,0.906808,3
1.01952,1.04821,3
0.00843905,0.00825661,3
0.371286,0.438674,3
-0.622676,-0.581941,3
0.378454,0.284619,3
1.12203,0.752542,3
0.600885,0.504629,3
2.26554,1.69801,3
0,0,3
7.98305,10.739,3
3.237,1.80645,3
0.566587,0.607419,3
0.647903,0.772475,3
0.0108617,0.00810852,3
0.280158,0.372066,3
-0.496756,-0.284307,3
0.329942,0.261161,3
1.09677,0.967742,3
0.599309,0.283395,3
2.24341,1.71024,3
0,0,3
8.04301,10.724,3
3.13077,1.64785,3
0.608506,0.613374,3
0.712763,0.81642,3
0.00939992,0.00715656,3
0.341536,0.42213,3
-0.377058,-0.208257,3
0.36577,0.30634,3
0.334471,0.433447,3
0.827523,0.691386,3
2.08845,1.65252,3
0,0,3
7.9727,10.7679,3
4.01973,2.17822,3
0.546868,0.61469,3
0.624639,0.738902,3
0.01157,0.00957197,3
0.219196,0.297423,3
-0.59081,-0.396772,3
0.320781,0.278028,3
1.28269,0.85159,3
0.335125,0.416693,3
1.93538,1.63002,3
0,0,3
7.99647,10.7527,3
3.34628,1.83988,3
0.619004,0.608142,3
0.731136,0.789837,3
0.00925369,0.00797855,3
0.351076,0.385194,3
-0.451359,-0.278805,3
0.397959,0.931122,3
0.357143,0,3
1.34995,0.999892,3
1.20408,1.03444,3
0,0,3
9.5,10.0714,3
0.392857,0.137755,3
0.380431,0.0669057,3
0.484815,0.0669057,3
0.00820612,0.0153809,3
0.283046,-4.34882e-06,3
-0.0246141,-0.998382,3
0.404959,1,3
0.454545,0,3
1.45827,0,3
1.19835,1,3
0,0,3
9.54545,10,3
0.247934,0,3
0.299224,-4.34882e-06,3
0.432077,-4.34882e-06,3
0.00763293,0.0153809,3
0.299224,-4.34882e-06,3
-0.149867,-0,3
0.3856,1,3
0.36,0,3
0.801552,0,3
1.2016,1,3
0,0,3
9.48,10,3
0.4096,0,3
0.388486,-4.34882e-06,3
0.495885,-4.34882e-06,3
0.00818086,0.0153809,3
0.283767,-4.34882e-06,3
-0.0105782,-0,3
0.398866,0.916824,3
0.391304,0.0434783,3
0.77447,-4.22708,3
1.19282,1.04159,3
0,0,3
9.52174,10.0435,3
0.336484,0.0415879,3
0.358695,0.0776627,3
0.475434,0.0776627,3
0.00793757,0.0140812,3
0.290677,0.0776627,3
-0.013736,-0.248572,3
0.249213,0.157139,3
0.576577,0.867868,3
0.872508,0.96624,3
2.08364,3.13561,3
0,0,3
7.11111,10.6997,3
3.9306,7.20111,3
0.726029,0.8146,3
0.815131,0.987378,3
0.0106022,0.00859959,3
0.274769,0.364646,3
-0.595486,-0.458102,3
0.224358,0.138503,3
0.801887,1.03145,3
0.942657,1.02916,3
2.04229,3.15613,3
0,0,3
7.08491,10.7358,3
3.62487,6.75412,3
0.749947,0.831241,3
0.891049,1.03008,3
0.00884896,0.00748832,3
0.353021,0.41527,3
-0.451463,-0.384337,3
0.2543,0.181817,3
0.412281,0.435673,3
0.97549,0.984865,3
2.07453,3.12716,3
0,0,3
7.07895,10.6345,3
3.92652,7.65881,3
0.729784,0.799253,3
0.832574,0.905252,3
0.0104346,0.0103251,3
0.269312,0.274434,3
-0.537271,-0.587819,3
0.212828,0.140343,3
0.814465,1.00629,3
0.622841,0.686196,3
2.11729,2.9241,3
0,0,3
7.05975,10.761,3
3.50272,6.72905,3
0.758628,0.81341,3
0.91725,1.0238,3
0.00849668,0.00757639,3
0.365664,0.412092,3
-0.385326,-0.398238,3
0.587929,0.525494,3
0,0.16129,3
0.999956,0.75843,3
1.20604,2.6025,3
0,0,3
8.58064,10.5484,3
0.824142,5.60874,3
0.261628,0.446303,3
0.261628,0.446303,3
0.0153809,0.0134623,3
-4.34882e-06,0.123299,3
-0.999986,-0.796202,3
0.4464,0.5424,3
0.12,0.24,3
0.131932,1.46664,3
1.2304,2.2,3
0,0,3
8.68,10.96,3
0.7776,4.4384,3
0.39839,0.412785,3
0.431558,0.412785,3
0.0120809,0.0119809,3
0.159345,0.192513,3
-0.443958,-1.28628,3
0.453032,0.598097,3
0.137931,0.172414,3
0.677752,1.30205,3
1.21403,1.79905,3
0,0,3
8.62069,11.1379,3
0.718193,3.70511,3
0.396218,0.360944,3
0.437735,0.360944,3
0.011665,0.0133372,3
0.174226,0.129736,3
-0.372621,-1.34505,3
0.455577,0.512287,3
0.130435,1.17391,3
3.02927,-0.478053,3
1.19282,2.20605,3
0,0,3
8.65217,10.7391,3
0.748582,4.27977,3
0.398842,0.435648,3
0.398842,0.435648,3
0.0118364,0.0117183,3
0.168155,0.204208,3
-0.636553,-0.991995,3
0.603124,0.477718,3
0.026936,0.0606061,3
0.678882,0.51305,3
1.18876,1.24202,3
0,0,3
8.49158,10.6869,3
0.714576,0.908683,3
0.286083,0.383652,3
0.292656,0.399787,3
0.0145618,0.0136017,3
0.0538111,0.0992849,3
-0.781585,-0.674109,3
0.506679,0.40703,3
0.126354,0.151625,3
0.479171,0.423412,3
1.19409,1.23167,3
0,0,3
8.51624,10.7148,3
0.639628,0.795918,3
0.366173,0.433679,3
0.404003,0.477066,3
0.0119312,0.011361,3
0.164761,0.184791,3
-0.367642,-0.436123,3
0.516074,0.433268,3
0.103806,0.100346,3
0.734409,0.999959,3
1.19545,1.24008,3
0,0,3
8.53287,10.7509,3
0.677985,0.879108,3
0.358976,0.414492,3
0.39022,0.443222,3
0.0124737,0.0125597,3
0.144771,0.141503,3
-0.449918,-0.537872,3
0.508418,0.420481,3
0.120438,0.127737,3
0.88483,1.35897,3
1.19021,1.2338,3
0,0,3
8.5219,10.7263,3
0.65098,0.826536,3
0.36489,0.420115,3
0.400924,0.456709,3
0.0120705,0.011899,3
0.159723,0.165919,3
-0.396022,-0.457843,3
0.396182,0.401255,3
0.122642,0.45283,3
1.41508,0.20407,3
1.24998,1.99564,3
0,0,3
7.0566,12.0189,3
0.874155,3.54681,3
0.42493,0.420296,3
0.453698,0.447939,3
0.0120183,0.0122436,3
0.161616,0.153371,3
-0.494506,-0.518072,3
0.367689,0.354768,3
0.159204,0.716418,3
1.17917,0.238327,3
1.24985,1.99285,3
0,0,3
7.02488,12.0896,3
0.840177,3.27556,3
0.443304,0.450703,3
0.487791,0.502678,3
0.0111978,0.0107863,3
0.190363,0.204124,3
-0.382395,-0.331206,3
0.426492,0.417277,3
0.0821918,0.365297,3
0.65084,0.999982,3
1.24849,1.99998,3
0,0,3
7.05936,12.0274,3
0.914284,3.63395,3
0.398819,0.406197,3
0.422668,0.432886,3
0.0130235,0.0127876,3
0.12337,0.132708,3
-0.593866,-0.562163,3
0.36962,0.36957,3
0.159204,0.636816,3
-0.126726,1.37832,3
1.24727,1.99938,3
0,0,3
