angles,magnitudes,activity
1,1.40816,5
0,0,5
12,3.14286,5
0,0.693878,5
-4.34882e-06,0.468587,5
-4.34882e-06,0.587055,5
0.0153809,0.00645229,5
-4.34882e-06,0.415042,5
-0,-0.68913,5
1,0.242604,5
0,0.538462,5
0,-0.181812,5
1,1.39053,5
0,0,5
12,3,5
0,0.769231,5
-4.34882e-06,0.523218,5
-4.34882e-06,0.650799,5
0.0153809,0.00761459,5
-4.34882e-06,0.299735,5
-0,-0.203761,5
1,0.25,5
0,0.5,5
0,-0.391291,5
1,1.35938,5
0,0,5
12,3.5,5
0,0.75,5
-4.34882e-06,0.545232,5
-4.34882e-06,0.64889,5
0.0153809,0.00756836,5
-4.34882e-06,0.301021,5
-0,-0.244021,5
0.29536,0.566924,5
0.0731707,0,5
0.915107,0.999957,5
2.72412,1.21654,5
0,0,5
9.36585,2.63415,5
6.7442,0.866151,5
0.596637,0.271271,5
0.615884,0.271271,5
0.0132616,0.0153809,5
0.113674,-4.29705e-06,5
-0.81146,-0.99999,5
0.26778,0.595046,5
0.232877,0.0136986,5
1.12162,0.93109,5
2.68925,1.19891,5
0,0,5
9.71233,2.53425,5
6.3419,0.769375,5
0.636004,0.278612,5
0.688325,0.278612,5
0.0104608,0.0149586,5
0.2337,0.0314246,5
-0.634767,-0.884634,5
0.263961,0.633946,5
0.236559,0.0107527,5
1.21932,0.940417,5
2.56874,1.1806,5
0,0,5
9.82796,2.46237,5
5.88438,0.700197,5
0.6259,0.256578,5
0.682499,0.256578,5
0.0108283,0.0150485,5
0.227528,0.0258024,5
-0.657597,-0.897006,5
0.299681,0.575905,5
0.178082,0.0273973,5
1.22594,0.866262,5
2.6975,1.20492,5
0,0,5
9.71233,2.54795,5
6.61588,0.768249,5
0.594013,0.299878,5
0.630024,0.299878,5
0.0116337,0.0145482,5
0.192808,0.0545278,5
-0.697696,-0.807829,5
0.456193,0.569227,5
5.12791,0,5
0.841128,0.999957,5
11.7593,1.21539,5
0,0,5
2.15116,2.62791,5
39.0423,0.861547,5
0.390662,0.270221,5
0.419586,0.270221,5
0.0124528,0.0153809,5
0.14556,-4.34882e-06,5
-0.509101,-0.99999,5
0.407289,0.500089,5
10.4533,0.0666667,5
0.448527,0.999956,5
11.6624,1.20729,5
0,0,5
3.09333,2.65333,5
31.2206,0.813156,5
0.418792,0.358679,5
0.482282,0.358679,5
0.0101364,0.0134364,5
0.225103,0.106363,5
-0.196381,-0.731954,5
0.386297,0.511662,5
11,0.0816327,5
0.451745,0.999954,5
11.9439,1.19002,5
0,0,5
3.14286,2.59184,5
32.102,0.75177,5
0.429786,0.358432,5
0.496956,0.358432,5
0.00994042,0.0130381,5
0.231267,0.122783,5
-0.187111,-0.700613,5
0.365305,0.534972,5
10.9605,0.0657895,5
0.442404,0.999954,5
12.5628,1.1875,5
0,0,5
3.06579,2.56579,5
34.2983,0.745672,5
0.442691,0.34102,5
0.508501,0.34102,5
0.00995431,0.0134602,5
0.230833,0.105355,5
-0.210128,-0.732089,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
8,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
8,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
8,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
8,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,0.726092,5
0,0.0519481,5
0,0.605095,5
1,1.13156,5
0,0,5
12,2.25974,5
0,0.400067,5
-4.34882e-06,0.230993,5
-4.34882e-06,0.230993,5
0.0153809,0.0138418,5
-4.34882e-06,0.0886793,5
-0,-0.567891,5
1,0.696735,5
0,0.128571,5
0,0.294336,5
1,1.10122,5
0,0,5
12,2.21429,5
0,0.254082,5
-4.34882e-06,0.240823,5
-4.34882e-06,0.279177,5
0.0153809,0.0118796,5
-4.34882e-06,0.166614,5
-0,-0.108703,5
1,0.611309,5
0,0.149425,5
0,0.516637,5
1,1.11891,5
0,0,5
12,2.31034,5
0,0.37495,5
-4.34882e-06,0.298771,5
-4.34882e-06,0.342005,5
0.0153809,0.0114091,5
-4.34882e-06,0.183138,5
-0,-0.194462,5
1,0.631826,5
0,0.136986,5
0,0.841934,5
1,1.0867,5
0,0,5
12,2.30137,5
0,0.37493,5
-4.34882e-06,0.29134,5
-4.34882e-06,0.310676,5
0.0153809,0.0116865,5
-4.34882e-06,0.173472,5
-0,-0.513815,5
0.431953,1,5
0.307692,0,5
8.79957,0,5
1.17751,1,5
0,0,5
11.8462,2,5
0.591716,0,5
0.465554,-4.34882e-06,5
0.465554,-4.34882e-06,5
0.00872406,0.0153809,5
0.268056,-4.34882e-06,5
-2.80212,-0,5
0.416667,1,5
0.333333,0,5
5.63616,0,5
1.30556,1,5
0,0,5
12,2,5
0.666667,0,5
0.46691,-4.34882e-06,5
0.46691,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
-0.607741,-0,5
0.429688,1,5
0.25,0,5
0.333322,0,5
1.375,1,5
0,0,5
12,2,5
0.75,0,5
0.503841,-4.34882e-06,5
0.503841,-4.34882e-06,5
0.00952148,0.0153809,5
0.24421,-4.34882e-06,5
-0.414324,-0,5
0.54,1,5
0.2,0,5
-3.13786,0,5
1.29,1,5
0,0,5
12,2,5
0.6,0,5
0.348212,-4.34882e-06,5
0.348212,-4.34882e-06,5
0.0103809,0.0153809,5
0.217313,-4.34882e-06,5
-0.687422,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0.950033,0.560815,5
0.102564,0.0769231,5
-3.07693e+09,0.870822,5
1,1.19855,5
0,0,5
13.9487,5.61539,5
0.0999343,0.954635,5
0.0517796,0.351375,5
0.0517796,0.351375,5
0.0146001,0.0131619,5
0.0517796,0.117767,5
17572.9,-0.978586,5
1,0.501543,5
0,0.194444,5
0,-2.25149,5
1,1.1196,5
0,0,5
14,5.52778,5
0,0.527006,5
-4.34882e-06,0.374745,5
-4.34882e-06,0.374745,5
0.0153809,0.010486,5
-4.34882e-06,0.213926,5
-0,-0.738797,5
1,0.485,5
0,0.15,5
0,-0.874962,5
1,1.16,5
0,0,5
14,5.45,5
0,0.6475,5
-4.34882e-06,0.384974,5
-4.34882e-06,0.384974,5
0.0153809,0.0113965,5
-4.34882e-06,0.183572,5
-0,-0.643997,5
1,0.558185,5
0,0.102564,5
0,-0.392838,5
1,1.14727,5
0,0,5
14,5.53846,5
0,0.607495,5
-4.34882e-06,0.338632,5
-4.34882e-06,0.338632,5
0.0153809,0.0125045,5
-4.34882e-06,0.143604,5
-0,-0.674266,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0.677515,0.526627,5
0.0384615,0,5
1.59083,0.999959,5
1.13018,1.23669,5
0,0,5
6.34615,2.76923,5
0.534024,0.946746,5
0.254389,0.289352,5
0.254389,0.289352,5
0.0142252,0.0153809,5
0.0707916,-4.34882e-06,5
-0.78821,-0.999996,5
0.530864,0.467764,5
0.259259,0.0740741,5
0.706484,0.999958,5
1.1262,1.22222,5
0,0,5
6.33333,2.74074,5
0.296296,0.858711,5
0.312388,0.377419,5
0.389275,0.377419,5
0.00937949,0.0132375,5
0.24853,0.114668,5
-0.0175597,-0.715304,5
0.48,0.47125,5
0.275,0.075,5
0.181279,0.999957,5
1.4275,1.21937,5
0,0,5
6.625,2.725,5
1.28438,0.849375,5
0.416412,0.376104,5
0.489038,0.376104,5
0.0102441,0.0132129,5
0.250035,0.115681,5
-0.334523,-0.713521,5
0.6,0.4304,5
0.16,0.12,5
-0.749965,0.999957,5
1.16,1.2176,5
0,0,5
6.32,2.76,5
0.3776,0.8224,5
0.305662,0.409852,5
0.344733,0.409852,5
0.0111809,0.0120809,5
0.190938,0.159345,5
-0.192018,-0.638788,5
0.382716,1,5
0.333333,0,5
-0.999962,0,5
1.22222,1,5
0,0,5
6.55556,2,5
0.469136,0,5
0.406872,-4.34882e-06,5
0.499013,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
-0.0737708,-0,5
0.487603,1,5
0.363636,0,5
-2.20825,0,5
1.19835,1,5
0,0,5
6.36364,2,5
0.231405,0,5
0.284663,-4.34882e-06,5
0.373466,-4.34882e-06,5
0.00814945,0.0153809,5
0.284663,-4.34882e-06,5
-0.228021,-0,5
0.536332,1,5
0.235294,0,5
-1.2884,0,5
1.17993,1,5
0,0,5
6.35294,2,5
0.346021,0,5
0.327,-4.34882e-06,5
0.384459,-4.34882e-06,5
0.00975802,0.0153809,5
0.23694,-4.34882e-06,5
-0.123245,-0,5
0.333333,1,5
0.333333,0,5
0.249987,0,5
1.22222,1,5
0,0,5
6.66667,2,5
0.555556,0,5
0.439234,-4.34882e-06,5
0.539573,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
-0.0480344,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0.306122,1,5
0.142857,0,5
-0.399999,0,5
1.40816,1,5
0,0,5
10.1429,2,5
1.83673,0,5
0.554592,-4.34882e-06,5
0.554592,-4.34882e-06,5
0.0115543,0.0153809,5
0.178103,-4.34882e-06,5
-0.87092,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0.453616,1,5
0.0540541,0,5
0.983197,0,5
2.60993,1,5
0,0,5
10.2162,2,5
6.38568,0,5
0.434634,-4.34882e-06,5
0.450902,-4.34882e-06,5
0.013783,0.0153809,5
0.0913162,-4.34882e-06,5
-0.937579,-0,5
0.360947,1,5
1.05128,0,5
0.880876,0,5
2.5069,1,5
0,0,5
10.2308,2,5
5.10059,0,5
0.551048,-4.34882e-06,5
0.60395,-4.34882e-06,5
0.00985407,0.0153809,5
0.316765,-4.34882e-06,5
-0.609492,-0,5
0.417521,1,5
0.909091,0,5
0.987718,0,5
2.48231,1,5
0,0,5
10.4364,2,5
4.93686,1.42109e-14,5
0.50755,-4.29705e-06,5
0.548644,-4.29705e-06,5
0.0108354,0.0153809,5
0.268918,-4.29705e-06,5
-0.614765,-0,5
0.404082,1,5
1.02857,0,5
1.08636,0,5
2.65388,1,5
0,0,5
10.2857,2,5
5.40408,0,5
0.514107,-4.34882e-06,5
0.542014,-4.34882e-06,5
0.0106615,0.0153809,5
0.274252,-4.34882e-06,5
-0.600498,-0,5
0.526627,0.64497,5
0,0,5
0.999973,0.999952,5
1.55621,1.17751,5
0,0,5
6.92308,2.46154,5
2.22485,0.710059,5
0.360676,0.234599,5
0.360676,0.234599,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0.999898,-0.99997,5
0.420118,0.47929,5
0.230769,0.0769231,5
0.212114,0.999957,5
1.39053,1.21302,5
0,0,5
6.69231,2.69231,5
1.28994,0.828402,5
0.448073,0.372933,5
0.511862,0.372933,5
0.00983352,0.0131619,5
0.234599,0.117767,5
-0.401462,-0.709798,5
0.366531,0.505306,5
0.371429,0.0857143,5
0.276853,0.999954,5
1.59265,1.19102,5
0,0,5
6.88572,2.6,5
1.87265,0.754286,5
0.512388,0.362933,5
0.601745,0.362933,5
0.00877372,0.0129319,5
0.30015,0.127026,5
-0.406975,-0.693455,5
0.395556,0.582222,5
0.266667,0.0666667,5
1.65785,0.99995,5
1.50667,1.16,5
0,0,5
6.93333,2.46667,5
2.32889,0.648889,5
0.5081,0.316966,5
0.563382,0.316966,5
0.00926975,0.0134364,5
0.251845,0.106363,5
-1.10457,-0.72608,5
0.739645,1,5
0,0,5
0.999945,0,5
1.13018,1,5
0,0,5
5.69231,2,5
0.52071,0,5
0.186444,-4.34882e-06,5
0.186444,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0.999914,-0,5
0.540816,1,5
0.142857,0,5
-0.272715,0,5
1.16837,1,5
0,0,5
5.42857,2,5
0.959184,0,5
0.388821,-4.34882e-06,5
0.388821,-4.34882e-06,5
0.0115543,0.0153809,5
0.178103,-4.34882e-06,5
-1.61466,-0,5
0.594123,1,5
0.0909091,0,5
0.334664,0,5
1.22773,1,5
0,0,5
5.48485,2,5
1.03765,0,5
0.368226,-4.34882e-06,5
0.368226,-4.34882e-06,5
0.0127982,0.0153809,5
0.132293,-4.34882e-06,5
-0.745935,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
6,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
10,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0.755102,1,5
0.142857,0,5
4.49977,0,5
1.12245,1,5
0,0,5
9.85714,2,5
0.122449,0,5
0.178103,-4.34882e-06,5
0.178103,-4.34882e-06,5
0.0115543,0.0153809,5
0.178103,-4.34882e-06,5
-0.375881,-0,5
0.419753,1,5
0.166667,0,5
-1.88885,0,5
1.25,1,5
0,0,5
10.1667,2,5
1.02778,0,5
0.505876,-4.34882e-06,5
0.505876,-4.34882e-06,5
0.0110406,0.0153809,5
0.195668,-4.34882e-06,5
-0.704455,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
10,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0.536266,1,5
0,0,5
0.999985,0,5
2.65993,1,5
0,0,5
10.3448,2,5
6.63971,0,5
0.361129,-4.34882e-06,5
0.361129,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0.999334,-0,5
0.511834,1,5
0.692308,0,5
0.811386,0,5
2.42751,1,5
0,0,5
10.5385,2,5
5.32544,0,5
0.406984,-4.34882e-06,5
0.430136,-4.34882e-06,5
0.0110817,0.0153809,5
0.255904,-4.34882e-06,5
-0.728482,-0,5
0.465822,1,5
0.808511,0,5
1.0561,0,5
2.51652,1,5
0,0,5
10.5106,2,5
5.0584,1.42109e-14,5
0.450398,-4.29705e-06,5
0.506464,-4.29705e-06,5
0.01067,0.0153809,5
0.278117,-4.29705e-06,5
-0.636416,-0,5
0.44,1,5
0.933333,0,5
0.894649,0,5
2.58222,1,5
0,0,5
