value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.94449,0.745306,0.114286,0.142857,-2.28571e+09,3.12094,1,1.05388,0,0,9.94286,14.1429,0.11102,0.122449,0.056337,0.178103,0.056337,0.219853,0.0145135,0.0115543,0.056337,0.178103,19894.1,-0.0543076,1,0.716961,0,0.16129,0,3.13785,1,1.06035,0,0,10,14.1613,0,0.135276,-4.34882e-06,0.191864,-4.34882e-06,0.239003,0.0153809,0.0111535,-4.34882e-06,0.191864,-0,-0.0599389,0.950033,0.727811,0.102564,0.153846,2.02621,-0.0833763,1.09993,1.07101,0,0,9.94872,14.1538,0.0999343,0.130178,0.0517796,0.186444,0.0517796,0.232752,0.0146001,0.0113128,0.0517796,0.186444,-0.217862,-0.0236609,0.942907,0.738754,0.117647,0.147059,2.03019,-2.29023,1.11419,1.08045,0,0,9.94118,14.1471,0.114187,0.125433,0.0576184,0.181341,0.0576184,0.22432,0.0144888,0.0114611,0.0576184,0.181341,-0.22501,-0.0390062,0.903163,0.916633,0.207143,0.0642857,2.02624,0.999863,1.06959,1.02138,0,0,2.15,10.0214,0.756071,0.0352551,0.109627,0.0746629,0.115546,0.101562,0.013871,0.014091,0.109627,0.0852086,-0.710455,-0.256086,0.927682,0.927682,0.140741,0.037037,0.999925,-1.33921,1.0721,1.02217,0,0,2.0963,10.0074,0.427764,0.0369822,0.0857478,0.0796092,0.0902032,0.0902032,0.0142526,0.0142663,0.0857478,0.0687882,-0.39732,-0.0218802,0.921956,0.922133,0.206667,0.0333333,0.468192,-2.23859,1.38862,1.03293,0,0,2.15333,10.02,0.956489,0.0596,0.100023,0.0904897,0.100023,0.0944991,0.0145628,0.0143739,0.0654234,0.0634611,-0.3713,-0.221854,0.925529,0.940213,0.328244,0.0534351,0.144585,-3.28245,1.43727,1.0303,0,0,2.12977,10.0076,0.616747,0.0228425,0.09245,0.0537091,0.09245,0.0730926,0.0142172,0.0144503,0.09245,0.0667664,-0.294871,-0.344748,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,10,0,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,0,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,0,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,0,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.23126,0.472465,2.04211,0.307895,0.868212,0.893298,10.5652,1.39471,0,0,5.39474,10.0184,35.8358,1.25492,0.729765,0.493488,0.773836,0.551544,0.0122338,0.0117103,0.219752,0.210602,-0.729496,-0.492622,0.194466,0.421014,3.49861,0.385042,0.730905,1.0133,10.4193,1.41548,0,0,6.17452,10.0471,34.4532,1.13629,0.805289,0.515801,0.864881,0.614213,0.00981216,0.0101771,0.355009,0.27262,-0.555592,-0.326745,0.197895,0.448933,3.57895,0.260526,0.74783,0.891647,10.3611,1.41298,0,0,6.17368,10.0553,34.4947,1.268,0.802089,0.499947,0.852275,0.579233,0.0100099,0.0112928,0.336827,0.217532,-0.578252,-0.428904,0.188849,0.420784,3.99169,0.371191,0.746167,0.475375,10.2326,1.40658,0,0,6.33518,10.0499,33.9255,1.14433,0.824492,0.522225,0.879556,0.612978,0.00931747,0.0101447,0.38139,0.270516,-0.528848,-0.325984,0.528058,0.930152,1.20359,0.011976,0.997172,2.03712,9.49195,1.03464,0,0,1.8024,9.94012,34.0671,0.104199,0.387905,0.077139,0.394407,0.077139,0.0137651,0.0150111,0.107189,0.0281754,-0.73278,-0.596703,0.449272,0.923961,4.84967,0.0261438,0.748888,3.08136,10.0319,1.03768,0,0,2.36601,9.94771,31.624,0.0756974,0.459588,0.0826787,0.502567,0.0826787,0.0113933,0.0145852,0.217884,0.0525717,-0.405827,-0.343268,0.476217,0.952397,4.98788,0.0121212,0.691722,2.53686,10.5154,1.02366,0,0,2.3697,9.96364,32.1737,0.0592837,0.436799,0.0568462,0.470677,0.0568462,0.0119752,0.0150067,0.192645,0.0284532,-0.454274,-0.458695,0.481689,0.973689,5.39333,0,0.611079,0.999826,10.8393,1.01316,0,0,2.44667,9.97333,31.7218,0.0526222,0.433871,0.0307439,0.461511,0.0307439,0.011835,0.0153809,0.201354,-4.34882e-06,-0.482132,-0.990114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.246707,0.376468,2.75472,0.254717,0.735105,0.358304,6.09292,1.30874,0,0,9.88679,10.6132,18.3268,0.859826,0.757066,0.479771,0.828093,0.553275,0.00954026,0.0103107,0.358888,0.243227,-0.67906,-0.297756,0.256606,0.360882,3.19192,0.323232,0.876409,-0.483985,6.14927,1.3063,0,0,10,10.6263,17.7374,0.779512,0.752775,0.466967,0.82974,0.559501,0.00857033,0.00961614,0.400984,0.274473,-0.65756,-0.269225,0.22998,0.313599,2.5625,0.296875,0.849343,-0.00563602,6.23773,1.35736,0,0,9.54688,10.6875,18.4548,1.10547,0.799653,0.558572,0.856447,0.645289,0.00949287,0.00940704,0.37052,0.26959,-0.620369,-0.286508,0.250975,0.314104,2.35238,0.380952,0.884303,0.361558,6.35093,1.2536,0,0,10.1048,10.6286,18.3795,0.747755,0.768244,0.509162,0.838064,0.607682,0.00890694,0.00867168,0.383168,0.285416,-0.61478,-0.21356,0.654585,0.989515,1.93947,0.00526316,0.983421,-0.00436511,8.94006,1.00262,0,0,0.702632,10.0053,27.7821,0.00523546,0.281875,0.0142645,0.287649,0.0158445,0.0140389,0.0152173,0.086377,0.0142645,-0.664824,-0.00037175,0.642559,0.994475,3.22438,0.00277008,0.915726,11385.6,8.8237,1,0,0,0.897507,10.0028,25.596,0.00276241,0.293512,0.00827721,0.306292,0.00827721,0.0133553,0.0152945,0.119347,0.00827721,-0.580095,1295.99,0.654128,0.994751,2.06842,0.00263158,0.880044,1.05267e+08,8.5251,1,0,0,0.715789,10.0026,27.6009,0.00262465,0.277604,0.00792158,0.290131,0.00792158,0.0139638,0.0152988,0.0899798,0.00792158,-0.696772,1203.08,0.666792,0.994475,1.86704,0.00277008,0.762983,11385.6,7.79046,1,0,0,0.6759,10.0028,26.9534,0.00276241,0.270046,0.00827721,0.276756,0.00827721,0.0141299,0.0152945,0.0838012,0.00827721,-0.790024,1295.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.333196,0.322992,2.93909,0.649746,0.781915,-0.770539,2.76907,1.55333,0,0,5.2132,11.9898,7.07841,2.01005,0.634188,0.628308,0.667187,0.74662,0.00936099,0.00892859,0.359019,0.335818,-0.573136,-0.350246,0.340328,0.318361,3.16667,0.77957,0.805307,-2.16964,2.68459,1.43592,0,0,5.24194,12.0591,6.84475,1.7008,0.623918,0.614899,0.658448,0.73366,0.00918433,0.00850958,0.367997,0.357868,-0.664922,-0.385777,0.381416,0.303605,1.22439,0.429268,0.783502,0.233545,4.19962,1.66827,0,0,4.85366,11.9415,11.3679,2.41609,0.570931,0.634641,0.613109,0.737453,0.0125224,0.00944169,0.202179,0.296235,-0.812142,-0.394974,0.324764,0.327368,2.89474,0.673684,0.276467,1.04514,4.30252,1.69931,0,0,5.16842,12.0316,7.65141,1.91479,0.624113,0.612078,0.669396,0.732625,0.00915683,0.00927629,0.377251,0.329727,-0.721397,-0.36414,0.42,0.46,0.1,0.1,1.10544,-1.08329,6.69,1.24,0,0,3.9,10.7,23.29,0.81,0.409678,0.38996,0.409678,0.38996,0.0125684,0.0125684,0.141173,0.141173,-0.82938,-0.605537,0.407407,0.432099,0.111111,0.111111,1.11538,-1.24996,6.77778,1.24691,0,0,4.33333,10.7778,23.8025,0.839506,0.419065,0.406872,0.419065,0.406872,0.0122944,0.0122944,0.151487,0.151487,-0.840362,-0.600097,0.659929,0.705113,0.0344828,0.0344828,1.05842,-0.20832,4.54102,1.14269,0,0,1.55172,10.3103,14.1831,0.489893,0.261882,0.237098,0.261882,0.237098,0.0143404,0.0143404,0.0651333,0.0651333,-0.820659,-0.694615,0.555556,0.506173,0,0.111111,0.999992,3.57128,6.55556,1.17284,0,0,2,10.5556,22.2222,0.691358,0.276426,0.368566,0.276426,0.368566,0.0153809,0.0122944,-4.34882e-06,0.151487,-0.999992,-0.660562,0.468713,1,1.89503,0,0.865025,0,13.0346,1,0,0,1.20442,10,46.565,0,0.357978,-4.34882e-06,0.364862,-4.34882e-06,0.014219,0.0153809,0.0710883,-4.34882e-06,-0.78307,-0,0.434171,1,4.13081,0,0.722333,0,12.7991,1,0,0,1.53198,10,43.875,0,0.396386,-4.34882e-06,0.415047,-4.34882e-06,0.0129685,0.0153809,0.125569,-4.34882e-06,-0.611811,-0,0.434028,1,4.07202,0,0.783691,0,12.9228,1,0,0,1.52355,10,43.95,0,0.395586,-4.34882e-06,0.419299,-4.34882e-06,0.0129997,0.0153809,0.124322,-4.34882e-06,-0.590338,-0,0.429591,1,4.28571,0,0.833871,0,13.0392,1,0,0,1.56268,10,43.7943,0,0.399028,-4.34882e-06,0.425268,-4.34882e-06,0.0128867,0.0153809,0.128816,-4.34882e-06,-0.567187,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.0947456,0.0914126,2.44059,0.965346,0.335574,0.0279962,3.82387,2.7673,0,0,8.75743,11.1733,9.01542,6.7328,0.952177,0.962321,1.22988,1.19131,0.0056698,0.00653828,0.547614,0.43835,-0.34547,-0.368341,0.0884768,0.0825644,2.62842,1.24044,0.266269,-0.109109,3.85987,2.70964,0,0,8.68306,11.153,8.71922,6.23441,0.951636,0.953611,1.26907,1.21875,0.00482609,0.00583575,0.579962,0.477592,-0.280977,-0.318405,0.142388,0.111852,1.5297,0.79703,0.686898,0.809069,3.81445,2.94474,0,0,8.77723,11.1634,9.59889,6.99463,0.895541,0.922717,1.11943,1.12865,0.00770698,0.00726661,0.435584,0.401408,-0.457307,-0.427673,0.0921762,0.0875477,2.47179,0.964103,0.766831,1.33487,3.90325,3.00605,0,0,8.72821,11.2513,8.79279,6.74451,0.964367,0.965203,1.23304,1.19114,0.00517212,0.00633911,0.557213,0.438515,-0.308911,-0.344673,0.535331,1,0.915888,0,0.999994,0.97983,11.7852,1,0,0,1.47664,10,42.8413,9.09495e-13,0.311602,-4.29705e-06,0.311602,-4.29705e-06,0.0148077,0.0153809,0.0403383,-4.29705e-06,-0.886211,-0,0.457415,1,4.66667,0,0.791331,0,12.1822,1,0,0,2.05714,10,40.0622,0,0.387621,-4.34882e-06,0.416287,-4.34882e-06,0.0126881,0.0153809,0.136574,-4.34882e-06,-0.522798,-0,0.442083,1,5.71667,0,0.710053,0,12.2666,1,0,0,2.23333,10,38.8733,0,0.399772,-4.34882e-06,0.434369,-4.34882e-06,0.0121604,0.0153809,0.156437,-4.34882e-06,-0.452126,-0,0.435409,1,6.2451,0,0.660703,0,12.3269,1,0,0,2.32353,10,38.2289,0,0.404863,-4.34882e-06,0.441738,-4.34882e-06,0.0119056,0.0153809,0.16568,-4.34882e-06,-0.421719,-0,0.652867,0.942058,0.244444,0.0296296,0.880631,-0.0150263,1.31036,1.0146,0,0,2.42963,10.0296,1.31912,0.0287517,0.298058,0.0579489,0.31508,0.066864,0.0134227,0.0144824,0.116458,0.0579489,-0.548267,-0.00288736,0.676543,0.961725,0.256809,0.0194553,0.542509,12.0399,1.31471,1.00388,0,0,2.36576,10.0195,0.963497,0.0190767,0.280775,0.0416451,0.298313,0.0458688,0.0133303,0.0147847,0.120795,0.0416451,-0.470263,-0.392973,0.707605,0.970619,0.223048,0.0111524,0.545781,13.039,1.46652,1.0037,0,0,2.37918,10.0186,1.28373,0.0256768,0.259129,0.0372057,0.268987,0.0372057,0.0140404,0.0150362,0.0878996,0.0265842,-0.597655,-0.965231,0.700291,0.960826,0.342629,0.0199203,0.343223,12.0375,1.48529,1.00397,0,0,2.36653,10.0199,1.0529,0.0195235,0.26593,0.0424344,0.279039,0.0467592,0.0137187,0.0147708,0.106027,0.0424344,-0.543039,-0.394543,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,10,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.241336,0.42197,0.478261,0.26087,0.554298,-0.597916,2.75593,1.19954,0,0,9.4058,12.4348,7.19765,0.510397,0.667181,0.398842,0.711955,0.476667,0.009887,0.00935534,0.273172,0.249261,-1.11485,-0.0873158,0.187219,0.413965,1.21538,0.276923,-0.00671646,-0.69031,2.72686,1.20024,0,0,9.43077,12.5538,6.5529,0.495621,0.743179,0.399498,0.83591,0.482112,0.00679358,0.00912346,0.438151,0.256235,-0.885384,-0.0684244,0.192117,0.450088,0.949367,0.189873,0.423631,0.118025,2.97661,1.20093,0,0,9.43038,11.7089,7.15655,0.602468,0.768575,0.395897,0.846959,0.452867,0.00768478,0.0105739,0.392448,0.211076,-0.394465,-0.216683,0.192042,0.394031,0.852941,0.338235,0.669456,-0.359951,2.95761,1.19464,0,0,9.55882,13.1029,6.54066,0.426254,0.733127,0.390729,0.811504,0.492404,0.00728451,0.00838611,0.400165,0.277878,-0.389164,-0.0120706,0.550897,0.6844,3.18543,0.145695,0.493685,0.369248,4.64931,1.105,0,0,3.72848,10.2384,10.7938,0.300776,0.372441,0.253352,0.42061,0.297937,0.0109074,0.0119188,0.234514,0.175582,-0.221564,-0.253658,0.592014,0.73669,3.31944,0.118056,0.358965,-0.476534,4.80247,1.09877,0,0,3.58333,10.2014,9.84028,0.271943,0.336898,0.222486,0.375674,0.255768,0.0112501,0.0126185,0.212075,0.149364,-0.233332,-0.329085,0.662018,0.784941,1.25309,0.0679012,0.654139,-0.611091,4.56962,1.11111,0,0,3.51235,10.1914,11.3363,0.302888,0.299065,0.190496,0.299065,0.210942,0.0133744,0.0139055,0.125048,0.0934904,-0.638091,-0.448734,0.59239,0.705398,3.13103,0.151724,0.450753,-0.763973,4.45303,1.11729,0,0,3.54483,10.2069,9.71006,0.246849,0.340402,0.23528,0.376424,0.280404,0.0112518,0.0117958,0.216103,0.180378,-0.654353,-0.0995952,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
