value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.8308,0.8308,0.09,0.18,-1.74764,-1.64001,1.1019,1.1856,0,0,10.13,10.16,0.1931,0.2744,0.158228,0.152082,0.178855,0.178855,0.0136027,0.0135934,0.110298,0.115144,-0.270037,-0.391934,0.823823,0.822493,0.115789,0.210526,-2.74468,-2.19178,1.10681,1.19457,0,0,10.1158,10.1474,0.144488,0.230914,0.157873,0.164343,0.177325,0.186055,0.0129466,0.0129155,0.139249,0.150819,-0.166312,-0.206201,0.749684,0.748169,0.174312,0.33945,-0.934389,-0.583968,1.10908,1.18534,0,0,10.1743,10.2294,0.217322,0.360239,0.208628,0.212011,0.253914,0.263999,0.0120404,0.0119931,0.180942,0.193215,-0.0654801,-0.139722,0.785928,0.785928,0.126316,0.221053,1.71145,3.84608,1.05917,1.05917,0,0,10.1474,10.1789,0.188809,0.273241,0.185126,0.190308,0.219197,0.219197,0.0126731,0.0126316,0.150431,0.164343,-0.365776,-1.53023,0.610061,0.210672,0.0691489,0.37766,1.23548,1.49202,1.15808,1.7459,0,0,10.4096,10.6117,0.582249,2.55667,0.30149,0.723959,0.321495,0.838261,0.0133694,0.00921203,0.109187,0.29473,-0.552512,-0.446881,0.616792,0.200291,0.0632184,0.37931,1.9955,1.48547,1.15009,1.73391,0,0,10.408,10.5632,0.586372,2.59083,0.296621,0.733831,0.309634,0.853042,0.0135302,0.00887818,0.102369,0.300927,-0.631654,-0.424728,0.633563,0.207971,0.0471204,0.272251,1.61604,0.790947,1.15296,1.72635,0,0,10.4031,10.555,0.596639,2.7496,0.281768,0.737476,0.292604,0.830345,0.0139777,0.0098266,0.0824845,0.256348,-0.686859,-0.475734,0.579338,0.184217,0.104396,0.549451,0.830346,-0.248028,1.16197,1.67359,0,0,10.4121,10.6044,0.549964,2.35998,0.32373,0.737191,0.355089,0.888064,0.0124591,0.00770893,0.145321,0.353313,-0.395518,-0.36451,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.732286,0.702064,0.0945946,0.027027,-0.104472,1.36027,1.08565,1.13125,0,0,9.7973,10.3243,0.269722,0.516435,0.224862,0.23459,0.252913,0.241186,0.0127044,0.0145591,0.135943,0.0539528,-0.236951,-0.767197,0.699778,0.696172,0.139535,0.0387597,-2.25192,-0.322806,1.07151,1.14651,0,0,9.79845,10.3178,0.222943,0.495884,0.233467,0.244126,0.272034,0.244126,0.0116288,0.0142166,0.175498,0.0712079,-0.124929,-0.674506,0.735733,0.652697,0.104895,0.048951,-1.46202,-0.476385,1.07101,1.16578,0,0,9.81119,10.3706,0.237078,0.554942,0.219336,0.272573,0.248328,0.272573,0.0124467,0.013926,0.145787,0.084859,-0.211571,-0.651726,0.70635,0.653841,0.131034,0.062069,-0.689922,-0.891285,1.08162,1.16409,0,0,9.8,10.3517,0.228966,0.517669,0.231643,0.276286,0.270372,0.276286,0.0118226,0.0135616,0.168649,0.101018,-0.0954891,-0.588482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.398343,0.369467,0.153846,0.107692,0.897241,0.310134,1.89846,1.60213,0,0,10.4,11.1846,3.37846,2.27361,0.485959,0.538789,0.517233,0.551543,0.0123335,0.0123779,0.167551,0.148374,-0.687136,-0.664956,0.376165,0.337365,0.190476,0.253968,0.296385,-0.435372,1.87982,1.60821,0,0,10.3492,11.1429,3.37012,2.12245,0.50805,0.575441,0.533104,0.611921,0.0114913,0.00945997,0.19974,0.246086,-0.675747,-0.495134,0.402339,0.350745,0.151899,0.151899,0.306215,0.292778,1.83929,1.60856,0,0,10.4557,11.2152,3.33664,2.27015,0.48703,0.56107,0.497523,0.587346,0.0121863,0.0113551,0.171265,0.184996,-0.719697,-0.59609,0.397329,0.378181,0.253968,0.0793651,0.0599984,1.08088,1.79365,1.58856,0,0,10.5079,11.2222,3.17057,2.33157,0.486024,0.520635,0.514689,0.543347,0.0122,0.0130975,0.184437,0.120385,-0.66742,-0.719646,0.534197,0.390355,0.0521327,0.0710901,0.184203,0.752273,1.21495,1.40179,0,0,10.5924,11.3223,0.781744,1.54543,0.334918,0.469054,0.345648,0.493235,0.0138366,0.013697,0.0889121,0.101866,-0.676966,-0.782168,0.441596,0.320626,0.15544,0.202073,-0.391796,-0.113019,1.22336,1.405,0,0,10.6218,11.3316,0.701495,1.47553,0.403729,0.550514,0.446694,0.606886,0.0112784,0.0112104,0.18762,0.209561,-0.335064,-0.533275,0.448425,0.327207,0.146226,0.174528,0.177265,0.0948754,1.21787,1.40128,0,0,10.6179,11.3255,0.707792,1.47426,0.399232,0.547846,0.442417,0.599039,0.0114795,0.0114391,0.180704,0.195892,-0.348147,-0.538599,0.43185,0.315487,0.160194,0.203883,0.931961,0.204709,1.21416,1.39676,0,0,10.6359,11.3398,0.707253,1.43793,0.408442,0.556186,0.456373,0.619186,0.0111767,0.010824,0.191077,0.217501,-0.322792,-0.489978,0.698753,1,0.131579,0,-2.43791,0,1.07272,1,0,0,9.78947,12,0.245152,0,0.238829,-4.34882e-06,0.273732,-4.34882e-06,0.01181,0.0153809,0.169096,-4.34882e-06,-0.185758,-0,0.66,1,0.185714,0,-4.16903,0,1.06633,1,0,0,9.78571,12,0.196939,0,0.239659,-4.34882e-06,0.289438,-4.34882e-06,0.0106551,0.0153809,0.20843,-4.34882e-06,-0.121749,-0,0.698096,0.975907,0.134146,0.0121951,-0.246604,-31510,1.08804,1,0,0,9.79268,11.9878,0.237507,0.0120464,0.237005,0.0285944,0.277141,0.0285944,0.0117511,0.0150044,0.171187,0.0285944,-0.0885463,7534.7,0.681094,0.97403,0.171053,0.0131579,1.50406,-6.57883e+08,1.1044,1,0,0,9.80263,11.9868,0.18473,0.0129848,0.228043,0.0304155,0.277535,0.0304155,0.0109498,0.0149751,0.198703,0.0304155,-0.0253147,8133.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.358634,0.900912,0.137931,0.0114943,0.664283,0.0372084,1.47936,1.06566,0,0,9.02299,10.1034,1.7351,0.207689,0.534367,0.103747,0.574323,0.103747,0.011665,0.0150258,0.174226,0.0272477,-0.539979,-0.787825,0.337344,0.880703,0.175,0.025,-0.10182,-0.715085,1.50484,1.07652,0,0,9.05,10.1125,1.7475,0.212344,0.55738,0.12589,0.58622,0.12589,0.0108691,0.0146191,0.201385,0.0507633,-0.518826,-0.596481,0.350832,0.846099,0.10929,0.0273224,0.165948,0.0362232,1.5569,1.09072,0,0,9.18033,10.1585,2.06038,0.308221,0.545448,0.15377,0.545448,0.157056,0.0123388,0.0145504,0.149835,0.0544117,-0.686782,-0.673637,0.348202,0.907849,0.155689,0.011976,0.179383,0.999865,1.47431,1.04561,0,0,9.02994,10.0958,1.68174,0.194414,0.545754,0.0988006,0.582227,0.0988006,0.0112731,0.0150111,0.187802,0.0281754,-0.515106,-0.892351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.938372,0.481307,0.023622,0.133858,1.68256,0.844895,1.02306,1.20311,0,0,9.96063,11.4409,0.0535681,0.671709,0.0684388,0.380579,0.0749644,0.420769,0.0146601,0.0117577,0.0485537,0.170954,-0.192857,-0.362624,0.947545,0.46604,0.0267857,0.169643,-4.04408,-1.50443,1.00885,1.17825,0,0,9.97322,11.4554,0.0260682,0.623007,0.0535767,0.390358,0.0609769,0.432815,0.0145662,0.0109789,0.0535767,0.197734,-0.0713919,-0.338082,0.937536,0.503616,0.016,0.088,-3.06469,-1.31007,1.01574,1.19046,0,0,9.952,11.4,0.077696,0.752,0.0711278,0.364474,0.0711278,0.364474,0.0148889,0.0128729,0.0356182,0.129362,-0.799394,-0.689611,0.938496,0.458863,0.015748,0.15748,-3.0635,-1.73112,1.0155,1.18451,0,0,9.95276,11.4173,0.0765082,0.668361,0.0702281,0.395802,0.0702281,0.430021,0.0148965,0.0112346,0.0351666,0.189113,-0.799762,-0.410444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.882812,1,0.0625,0,-4.33298,0,1.05859,1,0,0,10.0625,12,0.0585938,0,0.101526,-4.34882e-06,0.101526,-4.34882e-06,0.0135498,0.0153809,0.101526,-4.34882e-06,-0.276069,-0,0.847222,1,0.0833333,0,-4.45432,0,1.07639,1,0,0,10.0833,12,0.0763889,0,0.124563,-4.34882e-06,0.124563,-4.34882e-06,0.0129937,0.0153809,0.124563,-4.34882e-06,-0.303364,-0,1,1,0,0,0,0,1,1,0,0,10,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.857988,1,0.0769231,0,0,0,0.999999,1,0,0,10.0769,12,0.0710059,0,0.117767,-4.34882e-06,0.117767,-4.34882e-06,0.0131619,0.0153809,0.117767,-4.34882e-06,60638.2,-0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,12,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,0.5,0,0.5,0,2e+10,1,1,0,0,12,10.5,0,0.25,-4.34882e-06,0.301021,-4.34882e-06,0.301021,0.0153809,0.00756836,-4.34882e-06,0.301021,-0,505649,1,1,0,1,0,4e+10,1,1,0,0,12,11,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,1.14974e+06,1,1,0,1,0,4e+10,1,1,0,0,12,11,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,1.14974e+06,1,1,0,0,0,0,1,1,0,0,12,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,0.476403,0,0.0535714,0,1.22455,1,1.23852,0,0,10,11.2321,0,0.892538,-4.34882e-06,0.363123,-4.34882e-06,0.377927,0.0153809,0.0137964,-4.34882e-06,0.0907153,-0,-0.689553,1,0.36,0,0.266667,0,5.28548,1,1.24889,0,0,10,11.2,0,0.693333,-4.34882e-06,0.4606,-4.34882e-06,0.4606,0.0153809,0.00926975,-4.34882e-06,0.251845,-0,-0.516486,1,0.369851,0,0.255319,0.97983,5.08677,1,1.24989,0,0,10,11.234,9.09495e-13,0.689905,-4.29705e-06,0.454636,-4.29705e-06,0.454636,0.0153809,0.00943926,-4.29705e-06,0.246716,-0,-0.504876,1,0.364669,0,0.25,0,5.00809,1,1.24948,0,0,10,11.2045,0,0.708161,-4.34882e-06,0.45771,-4.34882e-06,0.45771,0.0153809,0.00952148,-4.34882e-06,0.24421,-0,-0.510065,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
1,0.790157,0,0.0232558,0,2.10242,1,1.08437,0,0,12,10.2093,0,0.351541,-4.34882e-06,0.181362,-4.34882e-06,0.181362,0.0153809,0.014671,-4.34882e-06,0.0479605,-0,-0.821412,1,0.695502,0,0.117647,0,9.4993,1,1.05536,0,0,12,10.2353,0,0.297578,-4.34882e-06,0.25115,-4.34882e-06,0.25115,0.0153809,0.0121369,-4.34882e-06,0.157297,-0,-0.87228,1,0.709877,0,0.0555556,0,3.24983,1,1.09877,0,0,12,10.2778,0,0.422839,-4.34882e-06,0.241736,-4.34882e-06,0.241736,0.0153809,0.0137412,-4.34882e-06,0.0931732,-0,-0.735255,1,0.762222,0,0.0333333,0,2.48134,1,1.09,0,0,12,10.2333,0,0.378889,-4.34882e-06,0.203086,-4.34882e-06,0.203086,0.0153809,0.0143739,-4.34882e-06,0.0634611,-0,-0.786524,1,1,0,0,0,0,1,1,0,0,10,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.66,1,0.1,0,-3.44425,0,1.09,1,0,0,9.7,12,0.41,0,0.277515,-4.34882e-06,0.277515,-4.34882e-06,0.0125684,0.0153809,0.141173,-4.34882e-06,-0.70991,-0,1,1,0,0,0,0,1,1,0,0,10,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.68,1,0.2,0,4.74979,0,1.16,1,0,0,9.8,12,0.16,0,0.217313,-4.34882e-06,0.217313,-4.34882e-06,0.0103809,0.0153809,0.217313,-4.34882e-06,-0.445936,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
