value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0.338953,0.353382,0.309148,0.255521,0.702966,0.876447,2.15766,1.68951,0,0,10.0757,11.2524,4.17723,2.49783,0.56777,0.530404,0.627037,0.611826,0.0119654,0.012137,0.204434,0.187184,-0.603289,-0.589626,0.31184,0.324599,0.401993,0.292359,0.66606,0.877553,2.15409,1.70555,0,0,10.1827,11.3156,4.07625,2.52165,0.608833,0.571858,0.668651,0.633235,0.0110639,0.0111804,0.247016,0.226466,-0.535508,-0.571962,0.30768,0.31551,0.388535,0.321656,0.851887,0.792977,2.13972,1.7077,0,0,10.2357,11.328,4.16739,2.50705,0.613797,0.582109,0.663086,0.640239,0.0111451,0.0108089,0.242816,0.242036,-0.577727,-0.554478,0.305684,0.298207,0.375839,0.365772,1.03714,0.723491,2.08357,1.70393,0,0,10.2148,11.3389,4.10153,2.46567,0.622126,0.604046,0.666776,0.672387,0.010734,0.0100401,0.255038,0.271264,-0.554173,-0.488797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.982262,0.991111,0.00892857,0.00446429,-8.03448,-4.01939,1.00444,1.00444,0,0,10,10.0045,0.00892857,0.00444436,0.0248316,0.012418,0.0248316,0.012418,0.0151043,0.015242,0.0221482,0.012418,-0.952942,-0.156476,0.990741,0.990741,0.00465116,0.00465116,-4.02065,-4.02065,1.00463,1.00463,0,0,10.0047,10.0047,0.00462953,0.00462953,0.0128551,0.0128551,0.0128551,0.0128551,0.0152362,0.0152362,0.0128551,0.0128551,-0.157498,-0.157498,0.982572,0.991267,0.00877193,0.00438596,0,-4.01974,1.00877,1.00437,0,0,10,10.0044,0.00877193,0.00436673,0.0244634,0.0122337,0.0244634,0.0122337,0.0151091,0.0152444,0.0218272,0.0122337,-0.156408,-0.156039,0.99061,1,0.00471698,0,4.01223,0,1.0047,1,0,0,9.99528,10,0.00469473,0,0.0130083,-4.34882e-06,0.0130083,-4.34882e-06,0.0152341,0.0153809,0.0130083,-4.34882e-06,-0.157851,-0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.420569,0.755624,0.174242,0.212121,0.191444,-0.350877,1.5528,1.47107,0,0,8.94697,10.4394,1.76234,1.35239,0.487544,0.212545,0.533646,0.212545,0.0123588,0.0138115,0.170798,0.0900392,-0.601581,-0.525417,0.405151,0.697754,0.351562,0.5,-0.37873,-0.810078,1.56097,1.4834,0,0,8.92969,10.4375,1.58099,1.05859,0.481194,0.243,0.574798,0.273523,0.0108967,0.0119629,0.241181,0.163621,-0.475634,-0.170427,0.422734,0.700159,0.302817,0.478873,0.199242,0.225199,1.47491,1.39992,0,0,8.89437,10.4366,1.55926,1.07697,0.471352,0.241604,0.556144,0.277548,0.0111267,0.0120876,0.229326,0.159101,-0.484593,-0.143375,0.427061,0.724238,0.292683,0.455285,0.896154,1.959,1.39157,1.27127,0,0,8.87805,10.3902,1.47293,0.953401,0.460751,0.225566,0.53907,0.255135,0.0113282,0.0122288,0.221242,0.153919,-0.558055,-0.228499,0.971435,1,0,0,0.999833,0,1.01428,1,0,0,9.97101,10,0.0571309,0,0.0328896,-4.34882e-06,0.0328896,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.991493,-0,0.971021,1,0.0147059,0,4.04422,0,1.01449,1,0,0,9.98529,10,0.0144896,0,0.0332795,-4.34882e-06,0.0332795,-4.34882e-06,0.0149281,0.0153809,0.0332795,-4.34882e-06,-0.193332,-0,0.952409,1,0.0243902,0,4.07438,0.97983,1.0238,1,0,0,9.97561,10,0.0237954,9.09495e-13,0.0497898,-4.29705e-06,0.0497898,-4.29705e-06,0.0146373,0.0153809,0.0497898,-4.29705e-06,-0.215378,-0,0.968758,1,0.015873,0,4.04789,0,1.01562,1,0,0,9.98413,10,0.0156211,0,0.0353908,-4.34882e-06,0.0353908,-4.34882e-06,0.0148927,0.0153809,0.0353908,-4.34882e-06,-0.196342,-0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.477222,0.475,0.1,0.3,0.768894,0.825731,1.21639,1.86083,0,0,11.3667,12.7,0.765556,3.14333,0.378695,0.406334,0.408793,0.436428,0.0125684,0.0124989,0.141173,0.168812,-0.49228,-0.569769,0.299049,0.275862,0.568965,2.31034,-1.34814,-0.910337,1.22027,1.87545,0,0,11.2931,12.5517,0.345125,1.31629,0.379177,0.428625,0.549426,0.60925,0.00771699,0.00728967,0.296877,0.349057,-0.0584535,-0.0816869,0.310571,0.28858,0.513889,2.08333,-0.469382,-0.363933,1.2174,1.86555,0,0,11.3472,12.6667,0.365548,1.41667,0.387431,0.431748,0.542041,0.594716,0.00757439,0.00717653,0.300854,0.347091,-0.024374,-0.0421513,0.296982,0.271605,0.555556,2.25926,-0.21805,-0.249138,1.22805,1.90432,0,0,11.2963,12.5556,0.356653,1.35802,0.385298,0.437583,0.552532,0.615962,0.00766481,0.00719327,0.298335,0.353696,-0.0383601,-0.0641188,0.63734,1,0.0223464,0,0.934381,0,1.17041,1,0,0,8.43575,10,0.65928,0,0.265494,-4.34882e-06,0.272216,-4.34882e-06,0.0146981,0.0153809,0.0464762,-4.34882e-06,-0.804211,-0,0.633136,1,0.0532544,0,-0.222166,0,1.17429,1,0,0,8.39645,10,0.582473,0,0.284914,-4.34882e-06,0.284914,-4.34882e-06,0.0138053,0.0153809,0.0903196,-4.34882e-06,-0.645387,-0,0.633195,1,0.0483871,0,-0.10713,0,1.17482,1,0,0,8.40323,10,0.595473,0,0.282923,-4.34882e-06,0.282923,-4.34882e-06,0.0139419,0.0153809,0.0841309,-4.34882e-06,-0.668729,-0,0.617387,1,0.0467836,0,-0.0266397,0,1.18228,1,0,0,8.43275,10,0.631442,0,0.290595,-4.34882e-06,0.290595,-4.34882e-06,0.0139873,0.0153809,0.0820441,-4.34882e-06,-0.687129,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.512755,1,0.321429,0,-1.43471,0,1.14668,1,0,0,12.3214,14,0.218112,0,0.272703,-4.34882e-06,0.368595,-4.34882e-06,0.00856485,0.0153809,0.272703,-4.34882e-06,-0.0749914,-0,0.59949,1,0.25,0,-3.86934,0,1.14668,1,0,0,12.25,14,0.1875,0,0.24421,-4.34882e-06,0.309162,-4.34882e-06,0.00952149,0.0153809,0.24421,-4.34882e-06,-0.134343,-0,0.745306,1,0.0857143,0,-3.19984,0,1.12245,1,0,0,12.2,14,0.274286,0,0.219853,-4.34882e-06,0.219853,-4.34882e-06,0.0129319,0.0153809,0.127026,-4.34882e-06,-0.391068,-0,0.584121,1,0.26087,0,-3.23666,0,1.14367,1,0,0,12.2609,14,0.192817,0,0.249261,-4.34882e-06,0.32137,-4.34882e-06,0.00935534,0.0153809,0.249261,-4.34882e-06,-0.105131,-0,0.520692,0.520692,0.130233,0.52093,-0.341023,0.0880637,1.17341,1.69365,0,0,11.5163,13.0326,0.603223,2.41289,0.358672,0.358672,0.395531,0.395531,0.0118411,0.0118411,0.167989,0.167989,-0.372126,-0.372126,0.376664,0.376664,0.375,1.5,-0.200564,-0.10053,1.19222,1.76886,0,0,11.4712,12.9423,0.403014,1.61206,0.388548,0.388548,0.501377,0.501377,0.00805664,0.00805664,0.287305,0.287305,-0.00154038,-0.00154038,0.379545,0.379545,0.359091,1.43636,0.40414,0.266661,1.19835,1.79339,0,0,11.4682,12.9364,0.421715,1.68686,0.39357,0.39357,0.50155,0.50155,0.00818884,0.00818884,0.283539,0.283539,-0.00619218,-0.00619218,0.388344,0.388344,0.391089,1.56436,1.247,0.703508,1.20037,1.80149,0,0,11.5,13,0.358911,1.43564,0.370287,0.370287,0.486361,0.486361,0.00793903,0.00793903,0.290635,0.290635,-0.0144424,-0.0144424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.362124,0.470125,0.66881,0.700965,0.112506,-0.000944248,1.78258,1.79989,0,0,9.19614,11.0225,2.32487,2.33068,0.495815,0.396906,0.612398,0.448539,0.0100252,0.0107322,0.271006,0.216802,-0.319635,-0.236908,0.306086,0.408282,1.13176,1.10135,-0.467429,-0.396928,1.80578,1.82952,0,0,9.19932,11.0608,1.93662,2.00306,0.521806,0.417821,0.659862,0.497556,0.00771638,0.00901751,0.358239,0.271501,-0.136115,-0.0882397,0.313987,0.415795,1.00639,0.977636,0.0421529,0.231549,1.78384,1.80242,0,0,9.23003,11.0927,2.11322,2.1863,0.524675,0.417949,0.655795,0.492811,0.00820034,0.0094855,0.341045,0.25673,-0.155848,-0.124351,0.31476,0.413669,1.06419,1.06081,0.467714,0.784356,1.72991,1.73638,0,0,9.19257,11.0541,1.99332,2.03086,0.523493,0.416574,0.658927,0.494536,0.00793395,0.00916196,0.351183,0.267132,-0.136019,-0.0973029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
