value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,14,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,14,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,14,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,14,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,0.744898,0,0.0714286,0,2.16655,1,1.12245,0,0,6,7.78572,0,0.311225,-4.34882e-06,0.221102,-4.34882e-06,0.221102,0.0153809,0.0133082,-4.34882e-06,0.111743,-0,-0.446456,1,0.625,0,0.25,0,3.6665,1,1.1875,0,0,6,7.75,0,0.1875,-4.34882e-06,0.24421,-4.34882e-06,0.24421,0.0153809,0.00952148,-4.34882e-06,0.24421,-0,-0.511591,1,0.66,0,0.1,0,2.2499,1,1.16,0,0,6,7.7,0,0.41,-4.34882e-06,0.277515,-4.34882e-06,0.277515,0.0153809,0.0125684,-4.34882e-06,0.141173,-0,-0.445918,1,0.78125,0,0,0,0.99994,1,1.10938,0,0,6,7.75,0,0.4375,-4.34882e-06,0.163621,-4.34882e-06,0.163621,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.999864,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
1,0.329274,0,0.177215,0,0.970862,1,1.43487,0,0,10,3.26582,0,1.86605,-4.34882e-06,0.553257,-4.34882e-06,0.586834,0.0153809,0.0108243,-4.34882e-06,0.20287,-0,-0.575903,1,0.343621,0,0.166667,0,0.902848,1,1.38134,0,0,10,3.24074,0,1.59019,-4.34882e-06,0.528626,-4.34882e-06,0.562303,0.0153809,0.0110406,-4.34882e-06,0.195668,-0,-0.555709,1,0.429586,0,0.0307692,0,0.935167,1,1.47479,0,0,10,3.29231,0,1.80686,-4.34882e-06,0.439237,-4.34882e-06,0.439237,0.0153809,0.0144489,-4.34882e-06,0.059666,-0,-0.856085,1,0.315661,0,0.253731,0,0.575262,1,1.56226,0,0,10,3.23881,0,1.58476,-4.34882e-06,0.569616,-4.34882e-06,0.609208,0.0153809,0.010125,-4.34882e-06,0.245944,-0,-0.426533,1,0.394043,0,0.153153,0,0.761715,1,3.0039,0,0,2,6.33333,0,7.60961,-4.34882e-06,0.498772,-4.34882e-06,0.498772,0.0153809,0.0113278,-4.34882e-06,0.18593,-0,-0.848634,1,0.399137,0,0.150685,0,0.761961,1,3.01426,0,0,2,6.31507,0,7.61306,-4.34882e-06,0.493804,-4.34882e-06,0.493804,0.0153809,0.0113815,-4.34882e-06,0.184087,-0,-0.860976,1,0.446282,0,0,0,0.999986,1,2.95278,0,0,2,6.31461,0,7.81114,-4.34882e-06,0.417621,-4.34882e-06,0.417621,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.999542,1,0.417154,0,0.134021,0,1.15663,1,2.8427,0,0,2,6.23711,1.42109e-14,7.54171,-4.29705e-06,0.47592,-4.29705e-06,0.47592,0.0153809,0.011754,-4.29705e-06,0.171086,-0,-0.85965,0.625868,1,0.0625,0,-0.0614234,0,1.17665,1,0,0,6.39583,2,0.572483,0,0.292071,-4.34882e-06,0.292071,-4.34882e-06,0.0135498,0.0153809,0.101526,-4.34882e-06,-0.609672,-0,0.605232,1,0.103448,0,-0.694769,0,1.18312,1,0,0,6.37931,2,0.511296,0,0.311595,-4.34882e-06,0.311595,-4.34882e-06,0.0124825,0.0153809,0.144435,-4.34882e-06,-0.487384,-0,0.677469,1,0.0277778,0,0.467955,0,1.15664,1,0,0,6.36111,2,0.564043,0,0.248555,-4.34882e-06,0.248555,-4.34882e-06,0.0145369,0.0153809,0.0551165,-4.34882e-06,-0.757938,-0,0.70375,1,0.025,0,1.39208,0,1.1275,1,0,0,6.325,2,0.519375,0,0.23255,-4.34882e-06,0.23255,-4.34882e-06,0.0146191,0.0153809,0.0507633,-4.34882e-06,-0.835689,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,10,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,0.543253,0,0.352941,0,-0.545432,1,1.22837,0,0,2,2.35294,0,0.228374,-4.34882e-06,0.281956,-4.34882e-06,0.281956,0.0153809,0.00824418,-4.34882e-06,0.281956,-0,-0.670499,1,0.555556,0,0.333333,0,-0.499979,1,1.22222,0,0,2,2.33333,0,0.222222,-4.34882e-06,0.276426,-4.34882e-06,0.276426,0.0153809,0.00843642,-4.34882e-06,0.276426,-0,-0.637013,1,0.584775,0,0,0,0.999956,1,1.20761,0,0,2,2.58824,0,0.83045,-4.34882e-06,0.263086,-4.34882e-06,0.263086,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.999987,1,0.555556,0,0.333333,0,0,1,1,0,0,2,2.33333,0,0.222222,-4.34882e-06,0.276426,-4.34882e-06,0.276426,0.0153809,0.00843642,-4.34882e-06,0.276426,-0,319682,0.628544,1,0.152174,0,0.0416666,0,1.11342,1,0,0,5.71739,2,0.333176,0,0.28505,-4.34882e-06,0.330178,-4.34882e-06,0.0113491,0.0153809,0.185201,-4.34882e-06,-0.142928,-0,0.676269,1,0.111111,0,-0.124993,0,1.09877,1,0,0,5.74074,2,0.340192,0,0.262213,-4.34882e-06,0.292923,-4.34882e-06,0.0122944,0.0153809,0.151487,-4.34882e-06,-0.287025,-0,0.653878,1,0.142857,0,0.766623,0,1.12245,1,0,0,5.74286,2,0.305306,0,0.269274,-4.34882e-06,0.311025,-4.34882e-06,0.0115543,0.0153809,0.178103,-4.34882e-06,-0.128819,-0,0.65875,1,0.175,0,1.19601,0,1.1275,1,0,0,5.775,2,0.224375,0,0.250035,-4.34882e-06,0.2955,-4.34882e-06,0.0108691,0.0153809,0.201385,-4.34882e-06,-0.082504,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,12,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,0.611328,0,0.03125,0,0.817103,1,1.1709,0,0,12,3.53125,0,0.686523,-4.34882e-06,0.285113,-4.34882e-06,0.285113,0.0153809,0.0144348,-4.34882e-06,0.0603846,-0,-0.825936,1,0.484225,0,0.185185,0,0.357126,1,1.17284,0,0,12,3.51852,0,0.545953,-4.34882e-06,0.375869,-4.34882e-06,0.429992,0.0153809,0.0106655,-4.34882e-06,0.20809,-0,-0.218367,1,0.47102,0,0.228571,0,0.351835,1,1.17633,0,0,12,3.54286,0,0.476735,-4.34882e-06,0.373978,-4.34882e-06,0.44278,0.0153809,0.00987066,-4.34882e-06,0.233444,-0,-0.103258,1,0.42768,0,0.290323,0,0.326072,1,1.19147,0,0,12,3.51613,0,0.443288,-4.34882e-06,0.384385,-4.34882e-06,0.470997,0.0153809,0.00894225,-4.34882e-06,0.261628,-0,-0.0410299,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.342561,0.709343,0,0,0.999993,0.999947,9.71972,1.14533,0,0,2.23529,2.35294,34.8789,0.581315,0.471296,0.202372,0.471296,0.202372,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.99997,-0.999938,0.271111,0.875556,6.66667,0,0.982986,0.99992,8.84,1.06222,0,0,3.33333,2.13333,29.1733,0.248889,0.623985,0.106363,0.623985,0.106363,0.00871419,0.0153809,0.332116,-4.40059e-06,-0.668357,-0.999508,0.283447,0.909297,7.14286,0,0.980231,0.999906,8.22902,1.04535,0,0,3.52381,2.09524,27.0794,0.181406,0.610495,0.0831344,0.610495,0.0831344,0.00836555,0.0153809,0.345821,-4.34882e-06,-0.689538,-0.999059,0.27551,0.867347,7.14286,0,0.978924,0.999922,7.78061,1.06633,0,0,3.57143,2.14286,25.8571,0.265306,0.624364,0.111743,0.624364,0.111743,0.00836555,0.0153809,0.345821,-4.34882e-06,-0.675848,-0.99957,boxing
0.47125,1,0.075,0,-0.874969,0,1.24,1,0,0,12.725,2,0.849375,0,0.376104,-4.34882e-06,0.376104,-4.34882e-06,0.0132129,0.0153809,0.115681,-4.34882e-06,-0.668004,-0,0.571938,1,0.0689655,0,-1.07135,0,1.19976,1,0,0,12.4828,2,0.663496,0,0.323158,-4.34882e-06,0.323158,-4.34882e-06,0.0133743,0.0153809,0.10898,-4.34882e-06,-0.623625,-0,0.640138,1,0,0,0.999953,0,1.17993,1,0,0,12.4706,2,0.719723,0,0.23694,-4.34882e-06,0.23694,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999972,-0,0.501953,1,0.09375,0,3.49984,0,1.1875,1,0,0,12.5938,2,0.741211,0,0.366928,-4.34882e-06,0.366928,-4.34882e-06,0.0127258,0.0153809,0.135113,-4.34882e-06,-0.680625,-0,0.7888,0.424,0.12,0.12,6e+09,0.833299,1,1.24,0,0,12.12,3.24,0.1056,0.8224,0.159345,0.409852,0.159345,0.44302,0.0120809,0.0120809,0.159345,0.159345,101327,-0.460145,0.82,0.315,0.1,0.35,5e+09,-0.428553,1,1.21,0,0,12.1,3.15,0.09,0.6275,0.141173,0.469254,0.141173,0.531589,0.0125684,0.00827148,0.141173,0.281174,82510.4,-0.342922,0.82,0.33,0,0.3,0.999933,-0.190468,1.09,1.21,0,0,12.2,3.2,0.36,0.66,0.141173,0.46342,0.141173,0.522119,0.0153809,0.00881836,-4.34882e-06,0.265286,-0.999781,-0.309268,0.78125,0.382812,0.125,0.1875,-5.85679,0.127267,1.10938,1.21484,0,0,12.125,3.1875,0.109375,0.777344,0.163621,0.444674,0.163621,0.444674,0.0119629,0.0106201,0.163621,0.209572,-0.354422,-0.589403,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
