angles,magnitudes,activity
0.467748,0.819924,4
0.567448,1.01239,4
0.00962227,0.00743055,4
0.272324,0.39687,4
-0.235612,-0.434987,4
0.336,0.4112,4
0.22,0.13,4
-0.798539,1.2134,4
1.3336,1.2811,4
0,0,4
12.06,7.39,4
1.1764,0.9579,4
0.572777,0.467331,4
0.625486,0.501335,4
0.0100184,0.0118465,4
0.228825,0.167797,4
-0.398676,-0.475176,4
0.322926,0.359249,4
0.222222,0.232323,4
0.364432,1.8114,4
1.41322,1.23651,4
0,0,4
12.0404,7.34343,4
1.23069,0.770942,4
0.585373,0.482394,4
0.641764,0.535984,4
0.00997962,0.00980745,4
0.23004,0.235409,4
-0.359772,-0.56904,4
0.429153,0.430738,4
0.12766,0.159574,4
1.06451,0.999958,4
1.32967,1.24728,4
0,0,4
12.0426,7.45745,4
1.10457,0.801381,4
0.501063,0.446709,4
0.53595,0.492823,4
0.0119008,0.0111899,4
0.165854,0.190631,4
-0.498979,-0.373461,4
0.361702,0.393391,4
0.191489,0.202128,4
1.96869,0.88113,4
1.34043,1.26856,4
0,0,4
12.0851,7.45745,4
1.16297,0.801381,4
0.544956,0.474637,4
0.587108,0.532332,4
0.0105427,0.0103411,4
0.21209,0.218588,4
-0.458914,-0.294092,4
0.282488,0.167994,4
0.769231,0.411765,4
-0.508743,0.849292,4
1.86374,2.14105,4
0,0,4
6.82353,8.69231,4
3.10972,4.34876,4
0.660076,0.848448,4
0.739168,0.94819,4
0.0100747,0.00879252,4
0.282061,0.310497,4
-0.535223,-0.475913,4
0.227225,0.138309,4
0.953271,0.640187,4
-0.256825,0.480787,4
1.88488,2.11601,4
0,0,4
7.63551,8.79906,4
3.06341,4.00168,4
0.703086,0.867176,4
0.838736,1.01711,4
0.00830259,0.00724491,4
0.354759,0.376819,4
-0.402186,-0.33905,4
0.273398,0.175861,4
0.727679,0.316964,4
0.738544,0.702397,4
2.02453,2.15511,4
0,0,4
6.87946,8.70089,4
3.42297,4.34357,4
0.670688,0.820123,4
0.765331,0.913548,4
0.0103181,0.00953705,4
0.267295,0.271855,4
-0.491818,-0.517201,4
0.23395,0.1418,4
0.95,0.525,4
1.72388,0.526415,4
2.1051,2.2564,4
0,0,4
7.56,8.785,4
3.1804,4.46877,4
0.708097,0.880829,4
0.815329,1.00462,4
0.00879961,0.00772226,4
0.338004,0.34556,4
-0.392569,-0.406994,4
0.98844,0.331057,4
0,0.325581,4
0.999737,0.847796,4
1.00578,2.33707,4
0,0,4
11.9884,7.97674,4
0.0231206,4.85992,4
0.0155062,0.572676,4
0.0155062,0.602465,4
0.0153809,0.0134848,4
-4.34882e-06,0.119498,4
-0.958638,-0.776191,4
0.963496,0.259869,4
0.0185185,1.18519,4
-15.0922,0.190611,4
1.00614,2.05247,4
0,0,4
11.9938,8.24691,4
0.0184804,3.07484,4
0.045155,0.660346,4
0.045155,0.738527,4
0.0148129,0.00857335,4
0.0400402,0.350615,4
-2.17747,-0.439244,4
0.966171,0.248261,4
0.0171429,1.44571,4
-15.0816,0.324795,4
1.00568,2.20176,4
0,0,4
11.9943,8.09714,4
0.0171102,3.35628,4
0.0423796,0.680079,4
0.0423796,0.767815,4
0.0148543,0.00812882,4
0.037645,0.379963,4
-2.1251,-0.456113,4
0.963273,0.233672,4
0.0186335,1.71429,4
-15.0975,0.209241,4
1.00617,2.26461,4
0,0,4
11.9938,8.04969,4
0.018595,3.37641,4
0.045385,0.688724,4
0.045385,0.79114,4
0.0148094,0.00780013,4
0.0402384,0.391537,4
-2.18173,-0.441722,4
0.512193,0.307346,4
0.0308642,0.0432099,4
0.810496,0.957658,4
1.22805,2.60421,4
0,0,4
11.2901,4.85802,4
0.884964,6.29466,4
0.332391,0.554292,4
0.341408,0.560318,4
0.0144461,0.0146247,4
0.0598082,0.0562971,4
-0.793718,-0.912032,4
0.381164,0.226989,4
0.205128,0.525641,4
1.30185,1.04637,4
1.23356,2.52018,4
0,0,4
11.2949,4.97436,4
0.707922,5.78139,4
0.435311,0.683496,4
0.495481,0.720275,4
0.0102855,0.0100993,4
0.220365,0.27595,4
-0.240507,-0.595161,4
0.390781,0.230703,4
0.175,0.4875,4
1.34227,1.04563,4
1.23734,2.50609,4
0,0,4
11.2625,4.9125,4
0.756094,5.72984,4
0.431275,0.686836,4
0.482192,0.718151,4
0.0108691,0.0103467,4
0.201385,0.26583,4
-0.311169,-0.593326,4
0.386182,0.234023,4
0.190476,0.530612,4
1.63034,1.06475,4
1.2374,2.4705,4
0,0,4
11.2789,4.92517,4
0.731732,5.71549,4
0.433841,0.676331,4
0.487751,0.71101,4
0.0105623,0.0104495,4
0.211455,0.259689,4
-0.280779,-0.631237,4
0.49153,0.306889,4
0.16129,1.02581,4
1.03365,0.788288,4
1.19147,3.25515,4
0,0,4
11.5032,6.14839,4
0.585474,8.51346,4
0.37413,0.671991,4
0.422173,0.73732,4
0.0111535,0.00984886,4
0.191864,0.325464,4
-0.261768,-0.519154,4
0.47403,0.306295,4
0.230769,1.36538,4
-1.09672,0.721476,4
1.16815,3.20952,4
0,0,4
11.5641,6.05769,4
0.47666,8.00308,4
0.383606,0.676913,4
0.449178,0.749753,4
0.00983352,0.00914139,4
0.234599,0.36263,4
-0.128527,-0.432209,4
0.522422,0.316328,4
0.19375,0.86875,4
-1.89605,0.792615,4
1.14027,3.41109,4
0,0,4
11.5938,6.01875,4
0.453711,8.9684,4
0.349968,0.654576,4
0.402874,0.723106,4
0.0104993,0.00987183,4
0.213497,0.318383,4
-0.197648,-0.504739,4
0.498398,0.308471,4
0.20915,1.23529,4
-1.66649,0.743787,4
1.14951,3.37251,4
0,0,4
11.5686,6.05882,4
0.467512,7.92464,4
0.362104,0.65945,4
0.42055,0.729131,4
0.0102119,0.00931882,4
0.22271,0.357126,4
-0.170665,-0.413688,4
0.9584,0.938076,4
0.021164,0.116402,4
-2.01576,0.272013,4
1.02105,1.11629,4
0,0,4
10.0106,7.98942,4
0.021052,0.11629,4
0.0496862,0.069894,4
0.0496862,0.069894,4
0.0147335,0.0144133,4
0.0445219,0.069894,4
-0.18697,-0.200451,4
0.95724,0.946609,4
0.0218579,0.0710382,4
-4.11086,-0.231267,4
1.02138,1.07101,4
0,0,4
10.0219,8.00546,4
0.0213802,0.0710084,4
0.0456723,0.0603452,4
0.0456723,0.0603452,4
0.0147127,0.0145466,4
0.0456723,0.0603452,4
-0.210147,-0.199365,4
0.908421,0.908421,4
0.0473684,0.0421053,4
-1.04289,0.692117,4
1.02061,1.06839,4
0,0,4
10.0368,8.01053,4
0.0460111,0.231468,4
0.0899798,0.0899798,4
0.10265,0.10265,4
0.0139707,0.0141205,4
0.082808,0.0758096,4
-0.276179,-0.235165,4
0.956235,0.945494,4
0.0222222,0.116667,4
-0.00552147,-15.0885,4
1.00552,1.00552,4
0,0,4
10.0111,7.98333,4
0.0220988,0.116389,4
0.0516951,0.0632312,4
0.056298,0.0678341,4
0.0147018,0.0145311,4
0.0462723,0.0632312,4
-0.925996,-2.01229,4
0.956324,0.342881,4
0.00740741,0.222222,4
-1.53784,1.24026,4
1.0146,2.07896,4
0,0,4
11.963,9.17037,4
0.0652949,3.88949,4
0.052411,0.625587,4
0.052411,0.646919,4
0.0151511,0.0115417,4
0.0189766,0.201466,4
-0.829553,-0.661795,4
0.95457,0.274683,4
0.0232558,0.883721,4
-1.1628e+09,0.750911,4
1,1.80921,4
0,0,4
11.9767,9.30233,4
0.022715,2.41248,4
0.0479605,0.677097,4
0.0479605,0.765857,4
0.014671,0.00854346,4
0.0479605,0.349273,4
15708.7,-0.369763,4
0.971123,0.32591,4
0.00729927,0.79562,4
-4.03564,0.316298,4
1.00725,1.72598,4
0,0,4
11.9781,9.39416,4
0.0360168,2.47237,4
0.0374735,0.633224,4
0.0374735,0.708618,4
0.0151544,0.00951347,4
0.0187463,0.312665,4
-0.803128,-0.454035,4
0.985075,0.288597,4
0,0.796993,4
0.999769,0.0449353,4
1.00746,1.76364,4
0,0,4
11.985,9.30827,4
0.0298491,2.48392,4
0.0192132,0.66398,4
0.0192132,0.732985,4
0.0153809,0.00872418,4
-4.34882e-06,0.339376,4
-0.972996,-0.515879,4
0.597758,0.325775,4
0.0555556,0.0793651,4
0.256231,1.02525,4
1.18141,1.62787,4
0,0,4
10.4524,5.15873,4
0.644558,2.35576,4
0.304023,0.606198,4
0.318453,0.620524,4
0.0137412,0.0130975,4
0.0931732,0.120385,4
-0.61353,-0.743195,4
0.57154,0.265188,4
0.0775194,0.224806,4
0.782793,1.33323,4
1.17847,1.55826,4
0,0,4
10.4651,5.09302,4
0.63638,2.13088,4
0.324356,0.677768,4
0.347687,0.714416,4
0.0131462,0.0103049,4
0.11841,0.232509,4
-0.52379,-0.592539,4
0.611794,0.280228,4
0.0763359,0.21374,4
1.66308,1.30417,4
1.14964,1.55207,4
0,0,4
10.3969,5.03817,4
0.559991,2.18938,4
0.302246,0.644689,4
0.322493,0.69214,4
0.0131775,0.0109413,4
0.117133,0.218769,4
-0.536435,-0.645078,4
0.619323,0.281107,4
0.0819672,0.221311,4
1.74767,1.04989,4
1.1425,1.49261,4
0,0,4
10.377,4.95902,4
0.529965,1.85898,4
0.298897,0.635064,4
0.320638,0.700759,4
0.0130293,0.0103944,4
0.123135,0.230118,4
-0.504391,-0.499651,4
0.645919,0.493999,4
0.0555556,0.203704,4
0.290635,-0.895459,4
1.15664,1.21493,4
0,0,4
10.3704,10.3889,4
0.548011,0.682099,4
0.277974,0.394435,4
0.293327,0.466307,4
0.0137412,0.0113621,4
0.0931732,0.206408,4
-0.575368,-0.426592,4
0.539983,0.412328,4
0.193878,0.285714,4
-1.40304,-0.267995,4
1.17409,1.28165,4
0,0,4
10.3776,10.4286,4
0.41868,0.673469,4
0.33773,0.474563,4
0.390237,0.552797,4
0.0104968,0.00900331,4
0.213576,0.259816,4
-0.146324,-0.15877,4
0.608539,0.452675,4
0.157407,0.287037,4
0.0924493,1.16048,4
1.13263,1.23071,4
0,0,4
10.3056,10.3241,4
0.360339,0.58942,4
0.297986,0.440097,4
0.345248,0.517823,4
0.0112362,0.00898565,4
0.18906,0.260341,4
-0.138154,-0.172093,4
0.567595,0.413937,4
0.151515,0.323232,4
0.218403,0.925131,4
1.15509,1.26997,4
0,0,4
10.3737,10.404,4
0.45628,0.644832,4
0.327751,0.464503,4
0.373211,0.55914,4
0.0113634,0.00881903,4
0.184709,0.28171,4
-0.212825,-0.170117,4
0.651833,0.930222,4
0.107623,0.0358744,4
0.890495,2.01338,4
1.12291,1.01327,4
0,0,4
10.296,8.03588,4
0.39671,0.0345875,4
0.278936,0.0671348,4
0.311167,0.0774376,4
0.0123796,0.0143,4
0.14831,0.0671348,4
-0.296649,-0.0396314,4
0.632334,0.953023,4
0.119617,0.0239234,4
-0.201152,1.50452,4
1.13942,1.00948,4
0,0,4
10.311,8.02392,4
0.405668,0.0233511,4
0.290451,0.04904,4
0.32541,0.0560281,4
0.01209,0.0146511,4
0.159013,0.04904,4
-0.256697,-0.0218704,4
0.697669,0.972856,4
0.0550459,0,4
0.163678,0.999828,4
1.13164,1.01357,4
0,0,4
10.2936,8.02752,4
0.445922,0.0542884,4
0.248129,0.0315413,4
0.263341,0.0315413,4
0.0137554,0.0153809,4
0.092545,-4.29705e-06,4
-0.527649,-0.990661,4
0.642461,0.917432,4
0.118483,0.042654,4
-0.775036,-0.638689,4
1.14151,1.02313,4
0,0,4
10.2986,8.04265,4
0.389524,0.0408347,4
0.284277,0.0765526,4
0.316529,0.0892738,4
0.012117,0.0141048,4
0.158028,0.0765526,4
-0.256961,-0.00875455,4
0.466468,0.347147,4
0.0581395,0.0930233,4
-0.244196,0.971005,4
1.23364,1.40143,4
0,0,4
11.1977,10.6279,4
0.902785,1.65224,4
0.370773,0.533766,4
0.370773,0.548979,4
0.0136696,0.0127443,4
0.0963254,0.134396,4
-0.752623,-0.716092,4
0.466639,0.309802,4
0.0709677,0.154839,4
-0.576921,0.883981,4
1.22502,1.38934,4
0,0,4
11.2452,10.5935,4
0.868928,1.53157,4
0.376675,0.574212,4
0.376675,0.614313,4
0.0133205,0.0112914,4
0.111229,0.187177,4
-0.721963,-0.540284,4
0.47242,0.350777,4
0.0542169,0.0903614,4
-0.166278,0.444702,4
1.23244,1.41225,4
0,0,4
11.2108,10.6084,4
0.901328,1.5515,4
0.36593,0.523956,4
0.36593,0.546598,4
0.0137784,0.0128122,4
0.0915185,0.131745,4
-0.763419,-0.668103,4
0.454494,0.307483,4
0.0696203,0.151899,4
0.735974,0.177741,4
1.23975,1.44644,4
0,0,4
11.1962,10.5823,4
0.891884,1.55969,4
0.380734,0.575607,4
0.401562,0.610514,4
0.0133567,0.0113551,4
0.109718,0.184996,4
-0.628897,-0.53774,4
0.430831,0.406772,4
0.11194,0.134328,4
1.70954,0.7637,4
1.25239,1.82117,4
0,0,4
11.2761,3.10448,4
0.871519,2.88461,4
0.423622,0.561606,4
0.450867,0.578505,4
0.0122743,0.011747,4
0.152234,0.171335,4
-0.510291,-0.616816,4
0.432826,0.400587,4
0.0991735,0.115702,4
1.9572,0.823024,4
1.259,1.84065,4
0,0,4
11.2397,3.19008,4
0.909501,3.12916,4
0.420573,0.567887,4
0.437208,0.572859,4
0.012589,0.0121835,4
0.140383,0.155588,4
-0.581998,-0.683304,4
0.46401,0.433427,4
0.0583942,0.0364963,4
1.38355,1.04452,4
1.2664,1.81944,4
0,0,4
11.2555,3.24818,4
0.993127,3.44206,4
0.388631,0.502264,4
0.397416,0.502264,4
0.0136626,0.014282,4
0.0966331,0.0680213,4
-0.752308,-0.921544,4
0.421176,0.413502,4
0.137097,0.16129,4
-0.392039,1.10414,4
1.23172,1.61934,4
0,0,4
11.3145,3.03226,4
0.828499,2.67638,4
0.434455,0.557823,4
0.469768,0.581452,4
0.0116839,0.0111535,4
0.173561,0.191864,4
-0.452845,-0.630716,4
0.278252,0.391338,4
0.221239,0.654867,4
1.38594,0.750069,4
2.00885,4.57632,4
0,0,4
12.0973,4.99115,4
3.85778,13.1592,4
0.636124,0.543246,4
0.683567,0.543246,4
0.00999673,0.0111666,4
0.229504,0.251087,4
-0.62191,-0.715606,4
0.291042,0.39331,4
0.22549,0.617647,4
1.43927,0.765856,4
2.04892,4.64293,4
0,0,4
11.9706,5.12745,4
4.0916,13.5034,4
0.626492,0.534449,4
0.675437,0.534449,4
0.00992322,0.0114911,4
0.231804,0.23692,4
-0.615122,-0.753579,4
0.286422,0.425858,4
0.126126,0.0540541,4
1.03984,0.982118,4
2.12994,4.52877,4
0,0,4
10.8649,5.02703,4
4.46019,14.0263,4
0.629114,0.462802,4
0.66623,0.475964,4
0.0119365,0.013783,4
0.16457,0.0913162,4
-0.739722,-0.835598,4
0.263455,0.423828,4
0.25,0.489583,4
0.55769,1.08514,4
1.98915,4.18056,4
0,0,4
12.1458,4.88542,4
3.72873,13.0806,4
0.638091,0.497179,4
0.702353,0.497179,4
0.00952148,0.0120748,4
0.24421,0.208832,4
-0.614817,-0.813497,4
