angles,magnitudes,activity
0.32223,0.368809,0
2.57632,0.189474,0
0.316468,0.789123,0
4.29945,1.44931,0
0,0,0
6.39737,10.9474,0
13.4246,1.60776,0
0.579406,0.531305,0
0.619504,0.592851,0
0.0109065,0.0110199,0
0.253826,0.208833,0
-0.481467,-0.444991,0
0.323916,0.373608,0
3.34072,0.188366,0
0.297781,0.656708,0
4.34517,1.45997,0
0,0,0
6.42105,10.9418,0
12.0166,1.59495,0
0.581528,0.528759,0
0.625336,0.590155,0
0.0106766,0.011068,0
0.269201,0.207655,0
-0.443321,-0.445447,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.484389,0.140254,0
0.736264,1.07326,0
0.365197,0.78088,0
1.5655,7.38602,0
0,0,0
2.76557,5.96703,0
1.55676,23.9169,0
0.416774,0.924913,0
0.437445,0.97517,0
0.013034,0.00936349,0
0.141844,0.3075,0
-0.618427,-0.60144,0
0.486804,0.130228,0
0.551587,1.57937,0
0.62961,0.84637,0
1.42857,7.35443,0
0,0,0
2.74206,6.27778,0
1.52474,23.4629,0
0.416807,0.937072,0
0.429799,1.02148,0
0.0129661,0.0086426,0
0.142687,0.35961,0
-0.662829,-0.543763,0
0.492944,0.152125,0
0.713208,1.53585,0
0.398657,1.01096,0
1.58361,7.19147,0
0,0,0
2.7434,6.21509,0
1.59453,23.3882,0
0.415546,0.89342,0
0.428195,0.947534,0
0.0128684,0.00998348,0
0.150082,0.301088,0
-0.625974,-0.665496,0
0.474427,0.119583,0
0.77381,2.31746,0
0.357713,1.10872,0
1.61166,6.98539,0
0,0,0
2.75,6.38095,0
1.60813,22.7438,0
0.435695,0.970808,0
0.455073,1.04183,0
0.0121473,0.00781785,0
0.179857,0.395485,0
-0.545436,-0.513947,0
0.296509,0.205629,0
1.52978,0.968652,0
0.842827,0.823203,0
5.48783,7.11745,0
0,0,0
3.90596,5.91536,0
16.2356,24.0766,0
0.679396,0.84675,0
0.740031,0.950357,0
0.0108936,0.00832296,0
0.270859,0.351712,0
-0.622125,-0.528041,0
0.261164,0.164756,0
3.39731,2.20539,0
0.621564,0.806846,0
5.70666,7.31047,0
0,0,0
4.22559,7.0202,0
14.6601,23.063,0
0.720161,0.862676,0
0.794191,1.02369,0
0.00898589,0.00662041,0
0.365115,0.451121,0
-0.52029,-0.396946,0
0.271756,0.176196,0
2.31111,1.53333,0
0.696349,0.966739,0
5.75703,7.68259,0
0,0,0
4.06984,6.75873,0
15.8512,24.5827,0
0.717376,0.830949,0
0.773521,0.948256,0
0.0106495,0.00767552,0
0.271575,0.387287,0
-0.59591,-0.498717,0
0.27377,0.171649,0
2.63636,1.98653,0
0.627446,1.04376,0
5.79906,7.69288,0
0,0,0
4.06397,6.64646,0
15.6723,23.7447,0
0.724482,0.864857,0
0.791858,1.01855,0
0.00973801,0.00667178,0
0.342716,0.459011,0
-0.502127,-0.392896,0
0.158684,0.218736,0
3.94136,0.262346,0
0.701015,1.21168,0
9.75403,1.59773,0
0,0,0
7.17593,11.713,0
30.6124,2.14292,0
0.909719,0.660489,0
0.995582,0.745135,0
0.0087725,0.00984418,0
0.378993,0.252486,0
-0.514009,-0.422318,0
0.150637,0.197377,0
5.07541,0.327869,0
0.713749,0.801156,0
9.65929,1.59365,0
0,0,0
7.59344,11.7049,0
29.5472,2.10309,0
0.92211,0.676649,0
1.02393,0.784552,0
0.00764436,0.00896457,0
0.439156,0.284041,0
-0.461234,-0.353923,0
0.164913,0.211283,0
4.72673,0.27027,0
0.804561,0.51362,0
9.57414,1.62361,0
0,0,0
7.72973,11.7357,0
29.9175,2.25449,0
0.900571,0.667573,0
0.967993,0.759583,0
0.00877149,0.00969218,0
0.376861,0.256968,0
-0.53817,-0.429705,0
0.140032,0.178719,0
6.0487,0.448052,0
0.80885,-0.0369147,0
9.44198,1.61371,0
0,0,0
7.89935,11.6883,0
28.7105,2.00025,0
0.925065,0.679045,0
1.0431,0.824527,0
0.00706666,0.00810334,0
0.448683,0.32786,0
-0.412326,-0.279679,0
0.371307,0.97318,0
12.9559,0.0135593,0
0.409998,-2.70352,0
11.6981,1.01007,0
0,0,0
2.75254,10.0136,0
29.5976,0.0133755,0
0.431691,0.0311655,0
0.511243,0.0344726,0
0.00930286,0.0149629,0
0.250847,0.0311655,0
-0.118585,-0.0549676,0
0.344941,0.978574,0
15.3899,0.0108303,0
0.355887,-4.05369,0
11.9854,1.01071,0
0,0,0
3.16606,10.0108,0
27.7247,0.010713,0
0.436908,0.0259548,0
0.531009,0.0259548,0
0.00864856,0.0150461,0
0.270264,0.0259548,0
-0.0650005,-0.182206,0
0.45981,0.973134,0
5.31525,0.00677966,0
0.804272,0.662998,0
12.0325,1.01007,0
0,0,0
1.5322,10.0203,0
38.1662,0.0334846,0
0.389343,0.035243,0
0.42116,0.0372795,0
0.0123587,0.0151704,0
0.149091,0.0176294,0
-0.470166,-0.477036,0
0.356496,0.965017,0
14.422,0.0177305,0
0.354689,2.00629,0
11.7706,1.00704,0
0,0,0
2.99645,10.0177,0
28.2925,0.0174161,0
0.434219,0.038674,0
0.522732,0.043852,0
0.00889029,0.0148366,0
0.263165,0.038674,0
-0.0816784,-0.0200435,0
0.526144,0.262166,0
0.67033,0.263736,0
0.927878,1.11153,0
2.82876,1.68953,0
0,0,0
2.6044,9.05495,0
7.43316,2.40357,0
0.462635,0.663226,0
0.477613,0.715381,0
0.01226,0.00931275,0
0.18087,0.250548,0
-0.642228,-0.514993,0
0.477324,0.263039,0
1.89286,0.428571,0
0.878022,0.582075,0
2.46414,1.79762,0
0,0,0
2.79762,9,0
6.6943,2.28571,0
0.512273,0.666131,0
0.533921,0.720891,0
0.0106376,0.0090786,0
0.242574,0.304897,0
-0.557389,-0.440948,0
0.422741,0.307788,0
1.90816,0.214286,0
0.562757,0.650692,0
3.24042,1.87641,0
0,0,0
3.09184,9.27551,0
7.03925,3.24042,0
0.570893,0.633206,0
0.613884,0.672774,0
0.0109101,0.011935,0
0.258353,0.191352,0
-0.561841,-0.710313,0
0.436224,0.243764,0
1.65476,0.488095,0
0.457429,0.337162,0
2.95281,1.8621,0
0,0,0
3.0119,9.08333,0
5.25666,2.83829,0
0.537952,0.698133,0
0.587713,0.754345,0
0.0110804,0.0090786,0
0.25916,0.304897,0
-0.510554,-0.559126,0
0.353045,0.179641,0
0.0914286,0.785714,0
0.978312,0.917766,0
3.63625,5.48248,0
0,0,0
7.40571,7.58571,0
10.4697,17.13,0
0.594683,0.852993,0
0.6141,0.917313,0
0.0139214,0.0107699,0
0.0971437,0.244054,0
-0.845861,-0.710948,0
0.311795,0.154295,0
0.419453,2.80851,0
0.730528,0.620912,0
3.40262,5.22553,0
0,0,0
7.46505,7.96353,0
9.81109,15.0985,0
0.660177,0.915952,0
0.714325,1.03394,0
0.00967398,0.00837364,0
0.29167,0.417105,0
-0.689853,-0.56612,0
0.317676,0.175078,0
0.414986,2.63977,0
0.731484,0.630425,0
3.3827,5.18744,0
0,0,0
7.50432,7.86167,0
9.71396,15.122,0
0.658926,0.876053,0
0.719933,0.95576,0
0.00989305,0.0105458,0
0.284415,0.323864,0
-0.673077,-0.698349,0
0.318659,0.158916,0
0.415152,2.80606,0
0.74097,0.580677,0
3.42171,5.19152,0
0,0,0
7.4697,8.04242,0
9.85514,14.9012,0
0.651481,0.907108,0
0.712723,1.00887,0
0.00991799,0.00878909,0
0.283759,0.399255,0
-0.697466,-0.618542,0
0.422798,0.90367,0
0.489474,0.0184211,0
0.762404,1.13033,0
3.00482,1.04033,0
0,0,0
3.55789,13.9184,0
6.87296,0.138082,0
0.515487,0.100492,0
0.519312,0.105951,0
0.0132734,0.0148158,0
0.140226,0.039872,0
-0.728039,-0.554431,0
0.401432,0.883104,0
0.512465,0.0360111,0
0.836405,0.934527,0
2.87965,1.04236,0
0,0,0
3.52078,13.9141,0
6.7094,0.12836,0
0.537051,0.117585,0
0.553969,0.128375,0
0.0120892,0.014296,0
0.187788,0.06733,0
-0.663004,-0.323214,0
0.409723,0.869515,0
0.368421,0.0368421,0
0.999985,0.612104,0
2.80041,1.0475,0
0,0,0
3.58421,13.9,0
7.21659,0.153158,0
0.53177,0.128868,0
0.545985,0.139954,0
0.0127874,0.014272,0
0.157186,0.0685121,0
-0.718692,-0.375982,0
0.402982,0.877994,0
0.742382,0.0415512,0
1.02863,0.0957758,0
2.54693,1.03983,0
0,0,0
3.52909,13.9141,0
6.53724,0.12282,0
0.549435,0.120818,0
0.566907,0.133282,0
0.0121245,0.0141363,0
0.198314,0.0750562,0
-0.656323,-0.273909,0
0.434725,0.899833,0
4.41803,0.0300546,0
0.819254,1.68909,0
12.8517,1.03171,0
0,0,0
1.53825,10.0738,0
42.9399,0.112044,0
0.397377,0.103975,0
0.424497,0.112527,0
0.0128173,0.0144699,0
0.131546,0.0585916,0
-0.554273,-0.395182,0
0.375017,0.889698,0
8.16667,0.045977,0
0.669601,3.16668,0
12.9328,1.02519,0
0,0,0
2.16667,10.069,0
39.4722,0.0871978,0
0.439234,0.108001,0
0.489359,0.120398,0
0.0110406,0.0140101,0
0.195668,0.080985,0
-0.340512,-0.210279,0
0.404495,0.904495,0
6.32692,0.032967,0
0.738656,3.39214,0
12.8473,1.02411,0
0,0,0
1.8489,10.0659,0
41.0129,0.0945538,0
0.420714,0.0991669,0
0.459566,0.107214,0
0.0118668,0.0143846,0
0.16707,0.0629246,0
-0.434521,-0.390174,0
0.371907,0.899991,0
8.33141,0.0432277,0
0.657088,1.68427,0
12.9422,1.02526,0
0,0,0
2.19885,10.0605,0
39.3924,0.0741473,0
0.440984,0.0987309,0
0.492153,0.111361,0
0.0109709,0.0140884,0
0.198,0.0773259,0
-0.333395,-0.128131,0
0.798519,1,0
5.44444,0,0
-3.09084,0,0
2.06469,1,0
0,0,0
1,10,0
4.83951,0,0
0.151487,-4.34882e-06,0
0.17563,-4.34882e-06,0
0.0122944,0.0153809,0
0.151487,-4.34882e-06,0
-0.572039,-0,0
0.868037,1,0
3.4186,0,0
-1.0476,0,0
2.11303,1,0
0,0,0
0.627907,10,0
3.1801,0,0
0.109884,-4.34882e-06,0
0.129166,-4.34882e-06,0
0.0133527,0.0153809,0
0.109884,-4.34882e-06,0
-0.093932,-0,0
0.807967,0.966112,0
4.22414,0,0
0.388811,0.999923,0
3.76457,1.06778,0
0,0,0
0.87931,10.069,0
5.34631,0.271106,0
0.164673,0.0378181,0
0.189866,0.0378181,0
0.0129191,0.0153809,0
0.127532,-4.34882e-06,0
-0.317073,-0.993792,0
0.867347,1,0
3.5,0,0
0.999989,0,0
4.25,1,0
0,0,0
0.642857,10,0
3.25,0,0
0.111743,-4.34882e-06,0
0.111743,-4.34882e-06,0
0.0133082,0.0153809,0
0.111743,-4.34882e-06,0
-0.288017,-0,0
0.141466,0.166639,0
0.672078,0.350649,0
0.969363,0.903298,0
7.67805,3.45126,0
0,0,0
4.50325,6.82468,0
26.8858,9.27235,0
0.957461,0.92827,0
1.00599,1.02098,0
0.0105776,0.00898222,0
0.273938,0.291713,0
-0.721497,-0.581159,0
0.120199,0.131056,0
2.16041,0.87372,0
0.767287,0.848263,0
7.65853,3.60933,0
0,0,0
4.72014,6.93515,0
25.5688,8.84972,0
1.01344,0.977579,0
1.10051,1.1188,0
0.00839039,0.00710543,0
0.386813,0.402856,0
-0.606933,-0.451017,0
0.126576,0.177149,0
2.46129,0.683871,0
0.718631,0.954619,0
7.81016,3.55968,0
0,0,0
4.73226,6.86452,0
25.002,9.21723,0
0.991875,0.916909,0
1.05672,0.98775,0
0.00949116,0.0096079,0
0.324255,0.312716,0
-0.664464,-0.617414,0
0.116588,0.144708,0
2.75768,0.880546,0
0.676706,0.944063,0
8.07321,3.38009,0
0,0,0
4.90785,6.81229,0
24.7372,8.52844,0
1.01428,0.957916,0
1.11212,1.09082,0
0.0083387,0.00760157,0
0.40132,0.385485,0
-0.596984,-0.467349,0
0.34831,0.811718,0
0.418421,0.239474,0
1.25081,-1.07396,0
1.78684,1.14338,0
0,0,0
4.76579,13.6553,0
3.5562,0.808387,0
0.599522,0.209871,0
0.606666,0.223614,0
0.0126608,0.0131464,0
0.157701,0.138364,0
-0.755283,-0.607759,0
0.327844,0.80766,0
0.67036,0.265928,0
0.986457,-1.5181,0
1.8195,1.15071,0
0,0,0
4.80332,13.8061,0
3.32835,0.793425,0
0.631415,0.20652,0
0.65708,0.222094,0
0.0115785,0.0126726,0
0.202486,0.159186,0
-0.60187,-0.440014,0
0.340443,0.793172,0
0.394737,0.197368,0
0.761132,0.599122,0
2.23396,1.38733,0
0,0,0
4.69474,13.7447,0
4.40515,1.31116,0
0.613634,0.227342,0
0.632963,0.246227,0
0.0126653,0.0131555,0
0.160257,0.133568,0
-0.685479,-0.323473,0
0.327077,0.812156,0
0.484765,0.257618,0
0.384395,1.04167,0
2.23745,1.39856,0
0,0,0
4.76731,13.8089,0
3.51494,0.808342,0
0.624882,0.208346,0
0.63531,0.221533,0
0.0114605,0.0128899,0
0.20464,0.150098,0
-0.622203,-0.295997,0
0.426292,0.223927,0
1.80481,0.36631,0
0.134196,1.14068,0
2.88382,1.64609,0
0,0,0
9.73529,8.54813,0
5.42172,2.03001,0
0.640776,0.653102,0
0.699791,0.761312,0
0.00974976,0.00838158,0
0.351855,0.298459,0
-0.588594,-0.332805,0
0.410649,0.217129,0
2.3764,0.396067,0
0.0622198,1.41804,0
2.93501,1.6383,0
0,0,0
9.83146,8.75562,0
4.741,1.95615,0
0.643747,0.648941,0
0.730355,0.76154,0
0.00906409,0.0080371,0
0.399364,0.3061,0
-0.519491,-0.314986,0
0.427214,0.264441,0
1.49867,0.213333,0
0.721958,1.19689,0
3.21557,1.62293,0
0,0,0
9.43467,7.94133,0
7.06578,2.25653,0
0.604833,0.633992,0
0.687817,0.701595,0
0.0120055,0.0103991,0
0.224886,0.226342,0
-0.671939,-0.488377,0
0.405158,0.212501,0
1.87115,0.417367,0
0.951095,0.477526,0
2.77611,1.54687,0
0,0,0
9.73109,8.94398,0
5.28651,1.95965,0
0.657749,0.642689,0
0.731775,0.767594,0
0.00920609,0.00789576,0
0.373134,0.313347,0
-0.485724,-0.323534,0
0.604784,0.918157,0
2.98148,0.0132275,0
0.757687,2.87234,0
9.02469,1.02825,0
0,0,0
0.917989,10.0714,0
30.1663,0.124528,0
0.302062,0.0875246,0
0.319131,0.0875246,0
0.0135951,0.014973,0
0.0995709,0.030546,0
-0.605467,-0.81857,0
0.559966,0.913843,0
5.05014,0.0222841,0
0.616092,5.09008,0
9.17725,1.02179,0
0,0,0
1.27298,10.0669,0
29.0447,0.106951,0
0.334901,0.0925318,0
0.364584,0.0925318,0
0.0124921,0.0147,0
0.144074,0.046374,0
-0.437474,-0.789823,0
0.576846,0.918255,0
4.14815,0.010582,0
0.737548,2.37666,0
9.39678,1.03074,0
0,0,0
1.12169,10.0741,0
29.7284,0.132079,0
0.322929,0.0864446,0
0.348337,0.0864446,0
0.0129593,0.0150537,0
0.125935,0.0254667,0
-0.488882,-0.840652,0
0.568718,0.929703,0
4.50418,0.00835655,0
0.780595,0.482709,0
9.70952,1.03231,0
0,0,0
1.18384,10.0641,0
29.5906,0.115673,0
0.328615,0.0761074,0
0.355822,0.0784131,0
0.0127723,0.0151219,0
0.133303,0.02097,0
-0.453751,-0.701523,0
0.173878,0.141224,0
3.05714,1.2,0
0.820235,1.17542,0
6.40408,2.30286,0
0,0,0
4.37143,10.5714,0
19.9967,4.41633,0
0.7385,0.729509,0
0.883221,0.958817,0
0.00928392,0.00589106,0
0.364552,0.470379,0
-0.672302,-0.474354,0
0.135556,0.155556,0
4.9,1.16667,0
0.288509,1.26085,0
6.10667,2.40556,0
0,0,0
4.56667,10.5667,0
16.4722,4.31222,0
0.847374,0.726583,0
0.984184,0.914759,0
0.00551975,0.00638781,0
0.575496,0.432994,0
-0.561618,-0.486891,0
0.177502,0.151205,0
2.37838,1.67568,0
0.524796,0.394759,0
5.94814,2.33966,0
0,0,0
4.7027,10.2162,0
16.786,3.79109,0
0.790061,0.787365,0
0.881162,0.966666,0
0.00807626,0.00750559,0
0.413987,0.432352,0
-0.699933,-0.424551,0
0.157439,0.124567,0
5.08824,2.02941,0
0.755441,0.349458,0
4.96886,2.5372,0
0,0,0
5.20588,10.3235,0
14.7067,3.68945,0
0.771871,0.747859,0
0.943701,1.02423,0
0.00683847,0.00481101,0
0.50023,0.53375,0
-0.862573,-0.353507,0
0.22743,0.234547,0
0.283871,0.658065,0
0.645936,1.02638,0
2.93154,5.15592,0
0,0,0
7.93548,11.3484,0
6.36379,15.1218,0
0.772477,0.831881,0
0.807008,0.936829,0
0.0110107,0.00746333,0
0.233459,0.379425,0
-0.720869,-0.487789,0
0.189036,0.214534,0
0.84589,1.62329,0
0.322877,0.927366,0
2.94216,5.29114,0
0,0,0
7.98288,11.3562,0
5.92066,14.6948,0
0.789353,0.856502,0
0.907518,0.995466,0
0.00858396,0.00668471,0
0.353952,0.455833,0
-0.560611,-0.392342,0
0.192191,0.265918,0
0.788961,1.25,0
0.668583,0.851193,0
2.8614,5.12392,0
0,0,0
7.59416,11.3669,0
6.83356,15.2297,0
0.774945,0.790223,0
0.888173,0.894764,0
0.0101457,0.0100156,0
0.291132,0.305646,0
-0.647334,-0.563342,0
0.183618,0.213211,0
0.892617,1.71477,0
0.902091,0.656904,0
2.37115,4.79496,0
0,0,0
8,11.5537,0
5.84032,14.3344,0
0.803765,0.839886,0
0.931241,0.997419,0
0.00837808,0.00654258,0
0.37111,0.47109,0
-0.584663,-0.392583,0
0.249585,0.387424,0
2.96579,0.573684,0
0.667595,0.621492,0
5.27515,3.31523,0
0,0,0
4.33421,12.0316,0
14.2855,9.95164,0
0.748792,0.639131,0
0.844477,0.698491,0
0.0103936,0.0106215,0
0.336304,0.275358,0
-0.632675,-0.627588,0
0.239355,0.381481,0
5.61219,1.09418,0
0.374074,0.627212,0
5.46986,3.39274,0
0,0,0
4.70914,11.9806,0
12.3418,9.82511,0
0.748572,0.656377,0
0.910788,0.728311,0
0.00869976,0.00979561,0
0.431648,0.334109,0
-0.499797,-0.535132,0
0.255028,0.411662,0
4.21053,0.634211,0
0.505596,0.981136,0
5.35936,3.93141,0
0,0,0
4.43158,11.9026,0
13.1425,11.151,0
0.735802,0.600439,0
0.84065,0.652394,0
0.0102889,0.0122608,0
0.331722,0.204569,0
-0.605642,-0.67406,0
0.227676,0.373363,0
5.60942,0.847645,0
0.360172,1.15124,0
5.55024,4.02183,0
0,0,0
4.71191,11.9778,0
12.3516,10.066,0
0.768547,0.652112,0
0.904955,0.718942,0
0.00831034,0.0100668,0
0.447716,0.313244,0
-0.49387,-0.514844,0
0.349184,0.240811,0
1.24355,0.255014,0
0.756111,1.36915,0
4.00773,1.97017,0
0,0,0
5.91977,11.5215,0
9.68831,3.75445,0
0.584714,0.680614,0
0.596899,0.74716,0
0.0130813,0.0105277,0
0.166443,0.238938,0
-0.756896,-0.589816,0
0.341937,0.240022,0
1.47734,0.280967,0
0.707824,1.59276,0
4.05043,1.92756,0
0,0,0
5.99698,11.7492,0
9.4953,3.67096,0
0.605328,0.681566,0
0.61655,0.747377,0
0.0123874,0.0100853,0
0.203178,0.254785,0
-0.724333,-0.593253,0
0.361831,0.292156,0
1.33613,0.092437,0
0.719554,1.16799,0
3.90662,1.98366,0
0,0,0
5.76751,11.5266,0
10.3992,3.94341,0
0.556857,0.611996,0
0.566056,0.638535,0
0.0136216,0.0129684,0
0.118776,0.13062,0
-0.843864,-0.794237,0
0.339973,0.24438,0
1.87725,0.263473,0
0.600776,0.55332,0
3.45241,1.98533,0
0,0,0
6.0509,11.7485,0
9.20572,3.67277,0
0.607067,0.675899,0
0.621655,0.748675,0
0.0122518,0.010252,0
0.209457,0.246837,0
-0.719424,-0.555292,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,12,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,12,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0.989838,0.985674,0
1,1,0
0,0,0
0,12,0
9.09495e-13,9.09495e-13,0
-4.29705e-06,-4.29705e-06,0
-4.29705e-06,-4.29705e-06,0
0.0153809,0.0153809,0
-4.29705e-06,-4.29705e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,12,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,0.5,0
0,0.5,0
0,0.99996,0
1,1.25,0
0,0,0
2,3.5,0
0,0.25,0
-4.34882e-06,0.301021,0
-4.34882e-06,0.301021,0
0.0153809,0.00756836,0
-4.34882e-06,0.301021,0
-0,-1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,4,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,4,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,4,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,4,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.5,1,0
0,0,0
0.999994,0,0
13.25,1,0
0,0,0
1,4,0
49,0,0
0.301021,-4.34882e-06,0
0.301021,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-1,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,4,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,4,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,4,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.252066,0.277634,0
0.176136,0.221591,0
0.818545,0.979575,0
1.59501,2.67033,0
0,0,0
4.0625,4.00568,0
2.19496,6.65338,0
0.673814,0.720272,0
0.726387,0.787873,0
0.0108461,0.0105576,0
0.202148,0.228185,0
-0.524664,-0.614612,0
0.21496,0.265981,0
0.292208,0.409091,0
0.513081,1.14462,0
1.61347,2.5264,0
0,0,0
4.04545,4.04545,0
1.84858,6.61482,0
0.694077,0.746114,0
0.765363,0.820514,0
0.00891766,0.00885968,0
0.262356,0.307829,0
-0.372543,-0.582325,0
0.253878,0.279577,0
0.195266,0.254438,0
0.645133,1.13779,0
1.65033,2.67452,0
0,0,0
3.99408,4.1716,0
2.08872,7.11257,0
0.671529,0.727884,0
0.713662,0.762383,0
0.0104703,0.0109353,0
0.214433,0.228735,0
-0.511753,-0.71957,0
0.261341,0.275559,0
0.192308,0.346154,0
0.693137,1.08347,0
1.62673,2.53563,0
0,0,0
4.05128,3.97436,0
2.03583,6.37114,0
0.658607,0.727406,0
0.706403,0.808401,0
0.0105269,0.00993497,0
0.212601,0.271552,0
-0.516328,-0.593477,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,4,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,4,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,4,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,4,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,0.731864,0
0,0.0909091,0
0,2.59656,0
1,1.05693,0
0,0,0
2,4.21212,0
0,0.288338,0
-4.34882e-06,0.22899,0
-4.34882e-06,0.22899,0
0.0153809,0.0127982,0
-4.34882e-06,0.132293,0
-0,-0.782859,0
1,0.681756,0
0,0.111111,0
0,2.6198,0
1,1.06859,0
0,0,0
2,4.25926,0
0,0.340192,0
-4.34882e-06,0.262213,0
-4.34882e-06,0.262213,0
0.0153809,0.0122944,0
-4.34882e-06,0.151487,0
-0,-0.775711,0
1,0.71284,0
0,0.0333333,0
0,0.999943,0
1,1.12358,0
0,0,0
2,4.3,0
0,0.476667,0
-4.34882e-06,0.231884,0
