value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0.320572,0.365856,0.417355,0.210744,0.80847,-0.022911,1.71204,1.23026,0,0,7.21901,11.2521,2.41898,0.725719,0.569117,0.443422,0.670575,0.505993,0.00873268,0.010183,0.311919,0.223627,-0.308334,-0.241667,0.319428,0.362793,0.458874,0.225108,0.442886,0.683533,1.72266,1.23257,0,0,7.16883,11.2727,2.27886,0.700512,0.571254,0.443564,0.675916,0.511252,0.0085348,0.00992978,0.323491,0.2316,-0.275274,-0.203395,0.403728,0.462126,0.126016,0.0813008,0.550084,1.60016,1.71379,1.23704,0,0,7.16667,11.2683,2.58604,0.846718,0.513118,0.381722,0.532969,0.401572,0.0119391,0.0130468,0.164477,0.122434,-0.631483,-0.585442,0.319502,0.367747,0.445415,0.213974,0.266598,1.61994,1.72642,1.23947,0,0,7.18777,11.262,2.31845,0.717378,0.57352,0.442746,0.675323,0.503845,0.00858393,0.010125,0.320146,0.225466,-0.277473,-0.238195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.543574,0.917583,0.386243,0.359788,-0.00991847,-0.0157936,1.25671,1.17709,0,0,9.61376,9.89418,0.618012,0.34859,0.2253,0.0888493,0.380759,0.101583,0.0125394,0.0141001,0.150675,0.0888493,-0.787465,-0.00389875,0.452593,0.91358,0.433333,0.377778,0.0247754,-0.0166087,1.26775,1.1858,0,0,9.6,9.88889,0.628889,0.365432,0.354984,0.0923296,0.51249,0.1057,0.0104416,0.0140383,0.261749,0.0923296,-0.436947,-0.00413487,0.455745,0.940323,0.208122,0.263959,0.537359,0.223698,1.26334,1.17001,0,0,9.58883,9.89848,0.851246,0.416089,0.427944,0.0737202,0.498078,0.0737202,0.0117163,0.0144484,0.19748,0.0737202,-0.481326,-0.493305,0.455816,0.914044,0.392265,0.375691,0.50022,-0.0165241,1.25427,1.18479,0,0,9.59669,9.8895,0.649492,0.363481,0.365296,0.0919282,0.509361,0.105225,0.0105972,0.0140454,0.254448,0.0919282,-0.437235,-0.00410697,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.193951,0.142617,1.41026,1.06154,0.301637,0.62204,3.52607,3.6187,0,0,11.6564,8.82564,9.37425,9.34396,0.81244,0.895982,1.01749,1.01985,0.00688563,0.00709519,0.447457,0.424632,-0.405898,-0.42786,0.173296,0.121939,1.92105,1.77895,-0.13568,0.40411,3.17352,3.64975,0,0,11.7632,8.77895,8.39127,8.66693,0.865115,0.922914,1.07675,1.07518,0.00553148,0.00565354,0.529009,0.508373,-0.325411,-0.348969,0.217969,0.159886,0.836634,0.915842,0.621883,0.756596,3.46145,3.5831,0,0,11.5891,8.83663,9.75632,9.3446,0.840771,0.881455,0.986713,1.00154,0.00820938,0.00818181,0.36506,0.376689,-0.467745,-0.446239,0.188092,0.145092,1.14208,1.15301,0.961765,0.889328,3.57332,3.66655,0,0,11.612,8.72678,9.24847,9.54283,0.830767,0.89001,1.03128,1.01576,0.00668024,0.00711415,0.434766,0.42691,-0.366007,-0.435899,0.467882,0.842014,0.354167,0.708333,0.109736,-0.031608,1.28082,1.34332,0,0,9.4375,9.79167,0.78776,0.664931,0.294738,0.149644,0.43124,0.174721,0.0124105,0.0129395,0.167741,0.149644,-0.74346,-0.00895986,0.373346,0.835539,0.456522,0.73913,0.0212781,-0.0330277,1.33318,1.35775,0,0,9.41304,9.78261,0.807656,0.691871,0.406915,0.154471,0.559219,0.180639,0.0101676,0.0128407,0.273037,0.154471,-0.443672,-0.0094527,0.392794,0.821618,0.253968,0.825397,0.949807,0.197838,1.31645,1.51449,0,0,9.52381,9.68254,0.979592,1.23255,0.473189,0.182005,0.545829,0.182005,0.0110819,0.0125936,0.224512,0.182005,-0.471423,-0.504659,0.365702,0.828512,0.431818,0.772727,1.07379,-0.0345758,1.30785,1.37345,0,0,9.43182,9.77273,0.745351,0.721074,0.431714,0.159655,0.570195,0.187013,0.00955377,0.0127337,0.293046,0.159655,-0.356866,-0.0099976,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.943289,0.943289,0.115942,0.0289855,-0.0147051,-0.0148232,1.05713,1.01428,0,0,9.94203,10.029,0.112581,0.0281453,0.0569698,0.0569698,0.065691,0.065691,0.0145013,0.0145013,0.0569698,0.0569698,-0.0028106,-0.0028106,0.970595,0.970595,0.0597015,0.0149254,-122677,61339.3,1,1,0,0,9.97015,10.0149,0.0588104,0.0147026,0.0336796,0.0336796,0.0336796,0.0336796,0.0149214,0.0149214,0.0336796,0.0336796,9528.18,9528.18,0.973515,0.973515,0.0536913,0.0134228,-1.07382e+09,5.36919e+08,1,1,0,0,9.97316,10.0134,0.0529706,0.0132426,0.0309111,0.0309111,0.0309111,0.0309111,0.014967,0.014967,0.0309111,0.0309111,8323.8,8323.8,0.970156,0.970156,0.0606061,0.0151515,-1.21212e+09,6.0606e+08,1,1,0,0,9.9697,10.0152,0.0596878,0.0149219,0.0340903,0.0340903,0.0340903,0.0340903,0.0149145,0.0149145,0.0340903,0.0340903,9580.3,9580.3,0.131677,0.347159,0.468085,1.25,0.792656,0.879941,2.43671,2.59515,0,0,9.15957,8.82447,4.71922,4.78302,0.861317,0.670187,0.990357,0.781826,0.00756571,0.00930309,0.311583,0.357513,-0.453349,-0.413843,0.112628,0.33775,0.581395,1.59884,0.47059,0.772099,2.47161,2.65829,0,0,9.11628,8.68023,4.68415,4.64775,0.88185,0.688702,1.04706,0.828672,0.0074416,0.00760322,0.323574,0.433865,-0.385153,-0.30539,0.178696,0.363395,0.256545,1.03665,0.583808,0.644737,2.34607,2.57693,0,0,9.11518,8.68063,5.12809,5.24355,0.855742,0.676161,0.92176,0.782049,0.00985915,0.00877554,0.25,0.36973,-0.594032,-0.431777,0.122513,0.307582,0.572973,1.72973,0.494841,0.04245,2.12356,2.4282,0,0,9.18919,8.8,4.52096,4.35459,0.877964,0.716881,1.03883,0.85216,0.00724171,0.00715679,0.339792,0.457763,-0.399294,-0.299861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.328693,1,0.138614,0,0.585768,0,1.57367,1,0,0,8.73267,10,2.01765,0,0.549035,-4.34882e-06,0.567735,-4.34882e-06,0.0123174,0.0153809,0.163894,-4.34882e-06,-0.703288,-0,0.290087,1,0.459184,0,0.612494,0,1.57934,1,0,0,8.7449,10,1.74105,0,0.533326,-4.34882e-06,0.667688,-4.34882e-06,0.0104317,0.0153809,0.262401,-4.34882e-06,-0.451322,-0,0.284987,1,0.451327,0,0.872759,0,1.5565,1,0,0,8.69912,10,1.80327,0,0.545933,-4.34882e-06,0.680694,-4.34882e-06,0.0103834,0.0153809,0.264359,-4.34882e-06,-0.437558,-0,0.254866,1,0.468085,0,1.18881,0.97983,1.50702,1,0,0,8.68085,10,1.74921,9.09495e-13,0.593278,-4.29705e-06,0.701043,-4.29705e-06,0.00920937,0.0153809,0.306935,-4.29705e-06,-0.421175,-0,0.771806,0.80937,0.142076,0.0273224,0.709984,1.1369,1.35803,1.07979,0,0,9.5847,10.1803,1.32479,0.300815,0.213416,0.170771,0.222475,0.178753,0.0140633,0.0145504,0.0886532,0.0544117,-0.589724,-0.654961,0.788743,0.819065,0.218391,0.0574713,-1.26191,6.95296,1.20072,1.03861,0,0,9.66667,10.1379,0.980843,0.199366,0.205731,0.167709,0.205731,0.167709,0.0135116,0.0136881,0.115382,0.0955153,-0.712309,-0.789871,0.798177,0.825738,0.197917,0.0520833,-1.04114,6.21656,1.20158,1.03993,0,0,9.67708,10.1354,0.968641,0.200412,0.197704,0.163078,0.197704,0.163078,0.0136778,0.013838,0.10709,0.0888499,-0.713437,-0.773469,0.787096,0.817501,0.219653,0.0578035,-0.742444,5.06231,1.22226,1.0441,0,0,9.66474,10.1387,0.985867,0.200408,0.206613,0.16842,0.21449,0.176576,0.0135014,0.0136789,0.115885,0.0959184,-0.573006,-0.575399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.387716,1,0.106061,0,0.658597,0,1.38465,1,0,0,8.31818,10,1.43916,0,0.489381,-4.34882e-06,0.530229,-4.34882e-06,0.0131721,0.0153809,0.129421,-4.34882e-06,-0.691068,-0,0.331522,1,0.524064,0,0.615202,0,1.37525,1,0,0,8.27808,10,1.04567,0,0.477939,-4.34882e-06,0.659948,-4.34882e-06,0.00965793,0.0153809,0.294154,-4.34882e-06,-0.391816,-0,0.342801,1,0.480392,0,0.894188,0,1.37072,1,0,0,8.27451,10,1.0717,0,0.474851,-4.34882e-06,0.641423,-4.34882e-06,0.0100486,0.0153809,0.278165,-4.34882e-06,-0.431845,-0,0.335697,1,0.491979,0,1.1025,0,1.36507,1,0,0,8.27807,10,1.03497,0,0.486232,-4.34882e-06,0.652895,-4.34882e-06,0.00966687,0.0153809,0.293015,-4.34882e-06,-0.392824,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
