angles,magnitudes,activity
1,1.06061,4
0,0,4
10,5.9697,4
0,0.271809,4
-4.34882e-06,0.175659,4
-4.34882e-06,0.175659,4
0.0153809,0.0144626,4
-4.34882e-06,0.0589659,4
-0,-0.887601,4
0.792404,0.437045,4
0.548387,0.322581,4
2.0271,0.612627,4
1.5653,1.70786,4
0,0,4
9.48387,7.22581,4
2.41103,3.07804,4
0.199951,0.542085,4
0.199951,0.579024,4
0.0139257,0.0106251,4
0.0975024,0.24815,4
-0.760938,-0.49843,4
0.742607,0.337776,4
0.530612,0.285714,4
1.57916,0.834281,4
1.70471,1.86214,4
0,0,4
9.26531,6.97959,4
2.89796,3.57101,4
0.24967,0.615424,4
0.24967,0.632344,4
0.0135457,0.0109556,4
0.129222,0.23314,4
-0.746051,-0.609112,4
0.677934,0.397959,4
0.0178571,0.0535714,4
1.03947,1.01368,4
2.35682,2.30325,4
0,0,4
8.19643,6.55357,4
5.33642,5.1757,4
0.241129,0.494199,4
0.241129,0.504946,4
0.0148328,0.0137964,4
0.0388945,0.0907153,4
-0.877532,-0.843714,4
0.786243,0.340237,4
0.673077,0.423077,4
-0.586509,0.920074,4
1.81213,1.96265,4
0,0,4
9.75,7.38462,4
1.69342,2.73669,4
0.221924,0.625518,4
0.221924,0.681719,4
0.0131041,0.00917478,4
0.152493,0.302858,4
-0.439535,-0.436966,4
1,1,4
0,0,4
0.922852,0,4
1,1,4
0,0,4
4,2,4
5.68434e-14,1.42109e-14,4
-4.29705e-06,-4.29705e-06,4
-4.29705e-06,-4.29705e-06,4
0.0153809,0.0153809,4
-4.29705e-06,-4.29705e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
4,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
4,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
4,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0.989838,0,4
1,1,4
0,0,4
0,2,4
9.09495e-13,1.42109e-14,4
-4.29705e-06,-4.29705e-06,4
-4.29705e-06,-4.29705e-06,4
0.0153809,0.0153809,4
-4.29705e-06,-4.29705e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
0,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0.989838,0,4
1,1,4
0,0,4
0,2,4
9.09495e-13,1.42109e-14,4
-4.29705e-06,-4.29705e-06,4
-4.29705e-06,-4.29705e-06,4
0.0153809,0.0153809,4
-4.29705e-06,-4.29705e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
0,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
0,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
0,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0.989838,0,4
1,1,4
0,0,4
0,2,4
9.09495e-13,1.42109e-14,4
-4.29705e-06,-4.29705e-06,4
-4.29705e-06,-4.29705e-06,4
0.0153809,0.0153809,4
-4.29705e-06,-4.29705e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
0,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
0.456543,1,4
0.046875,0,4
0.499491,0,4
1.24976,1,4
0,0,4
7.70312,2,4
0.950928,0,4
0.368578,-4.34882e-06,4
0.381531,-4.34882e-06,4
0.0139847,0.0153809,4
0.0821637,-4.34882e-06,4
-0.73024,-0,4
0.364198,1,4
0.166667,0,4
2.12493,0,4
1.24691,1,4
0,0,4
8.72222,2,4
0.830247,0,4
0.445717,-4.34882e-06,4
0.491785,-4.34882e-06,4
0.0110406,0.0153809,4
0.195668,-4.34882e-06,4
-0.369613,-0,4
0.408442,1,4
0.103448,0,4
1.6896,0,4
1.25,1,4
0,0,4
7.58621,2,4
0.895363,0,4
0.414032,-4.34882e-06,4
0.442624,-4.34882e-06,4
0.0124825,0.0153809,4
0.144435,-4.34882e-06,4
-0.529592,-0,4
0.3696,1,4
0.16,0,4
1.73044,0,4
1.2464,1,4
0,0,4
8.84,2,4
0.8336,0,4
0.442141,-4.34882e-06,4
0.488107,-4.34882e-06,4
0.0111809,0.0153809,4
0.190938,-4.34882e-06,4
-0.375497,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
4,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
4,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
4,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
4,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
0,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
0,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
0,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
0,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0.989838,0,4
1,1,4
0,0,4
0,2,4
9.09495e-13,1.42109e-14,4
-4.29705e-06,-4.29705e-06,4
-4.29705e-06,-4.29705e-06,4
0.0153809,0.0153809,4
-4.29705e-06,-4.29705e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
0,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
0,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
0,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
0.488658,1,4
0.0980392,0,4
0.180358,0,4
1.2153,1,4
0,0,4
10.5294,2,4
0.748174,0,4
0.372517,-4.34882e-06,4
0.401168,-4.34882e-06,4
0.0126175,0.0153809,4
0.139293,-4.34882e-06,4
-0.490304,-0,4
0.406165,1,4
0.209302,0,4
2.73378,0,4
1.20119,1,4
0,0,4
11.2791,2,4
0.652244,0,4
0.421249,-4.34882e-06,4
0.479103,-4.34882e-06,4
0.0102091,0.0153809,4
0.222798,-4.34882e-06,4
-0.248518,-0,4
0.394408,1,4
0.219512,0,4
4.47851,0,4
1.19631,1,4
0,0,4
11.1463,2,4
0.663891,1.42109e-14,4
0.429939,-4.29705e-06,4
0.480433,-4.29705e-06,4
0.0100269,0.0153809,4
0.228556,-4.29705e-06,4
-0.3081,-0,4
0.341223,1,4
0.25641,0,4
3.42293,0,4
1.22222,1,4
0,0,4
10.6667,2,4
0.690335,0,4
0.455249,-4.34882e-06,4
0.523269,-4.34882e-06,4
0.00942261,0.0153809,4
0.247221,-4.34882e-06,4
-0.218705,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
4,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
4,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0.922852,0,4
1,1,4
0,0,4
4,2,4
5.68434e-14,1.42109e-14,4
-4.29705e-06,-4.29705e-06,4
-4.29705e-06,-4.29705e-06,4
0.0153809,0.0153809,4
-4.29705e-06,-4.29705e-06,4
-0,-0,4
1,1,4
0,0,4
0.922852,0,4
1,1,4
0,0,4
4,2,4
5.68434e-14,1.42109e-14,4
-4.29705e-06,-4.29705e-06,4
-4.29705e-06,-4.29705e-06,4
0.0153809,0.0153809,4
-4.29705e-06,-4.29705e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
0,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
0,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
0,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
0,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
0,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
0,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
0,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
0,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
0.262397,0.309917,4
1.54545,0.318182,4
0.0536093,1.05312,4
2.60899,1.85537,4
0,0,4
11.7273,4,4
4.56198,3.22727,4
0.691555,0.572835,4
0.757287,0.61904,4
0.00811717,0.0105384,4
0.378827,0.250306,4
-0.482098,-0.530046,4
0.228532,0.311634,4
1.63158,0.394737,4
0.00856603,1.06438,4
2.77839,1.81717,4
0,0,4
11.2105,3.86842,4
4.89197,3.21953,4
0.746904,0.574792,4
0.820125,0.596612,4
0.00765492,0.00942951,4
0.425382,0.29221,4
-0.395301,-0.541694,4
0.31746,0.435374,4
0.738095,0.047619,4
0.96813,0.97492,4
2.4949,1.95011,4
0,0,4
10.7857,4.09524,4
5.11395,3.75283,4
0.618259,0.409814,4
0.66125,0.424144,4
0.010828,0.0139636,4
0.245094,0.0831344,4
-0.57524,-0.851391,4
0.265549,0.378042,4
1.27907,0.255814,4
1.08979,0.673848,4
2.29475,1.92699,4
0,0,4
11.2791,4.16279,4
4.69227,3.48513,4
0.695831,0.494571,4
0.751823,0.513853,4
0.00799511,0.0120683,4
0.401593,0.190079,4
-0.566423,-0.680923,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
4,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
4,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
4,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
4,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
0,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
0,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
0,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
0,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
0.317149,0.354339,4
0.454545,0.704545,4
0.567316,1.1033,4
3.7314,3.1999,4
0,0,4
5.86364,4.38636,4
9.70868,9.28254,4
0.641145,0.602837,4
0.641145,0.655071,4
0.0100542,0.0104577,4
0.280752,0.276985,4
-0.863598,-0.720358,4
0.420015,0.390796,4
0.0810811,0.864865,4
0.769247,1.11231,4
2.99123,3.40614,4
0,0,4
4.89189,4.59459,4
8.08619,10.2411,4
0.457263,0.503491,4
0.457263,0.565608,4
0.0130525,0.010222,4
0.122203,0.299289,4
-0.864525,-0.849683,4
0.35,0.34125,4
0.275,0.25,4
0.964176,1.08657,4
3.09438,3.31,4
0,0,4
5.975,4.7,4
7.79438,9.76,4
0.550973,0.561275,4
0.56602,0.617898,4
0.0131738,0.0124902,4
0.136409,0.171272,4
-0.872677,-0.850381,4
0.298828,0.384766,4
2.3125,0.53125,4
1.19322,0.846087,4
4.23438,3.63965,4
0,0,4
6.1875,4.46875,4
8.15234,9.93652,4
0.58217,0.516269,4
0.672365,0.607053,4
0.00897217,0.0111389,4
0.360756,0.222166,4
-0.639244,-0.704753,4
0.351837,0.410204,4
0.185714,0.414286,4
0.537084,1.13444,4
1.27776,1.21245,4
0,0,4
9.32857,6.15714,4
0.992041,0.789592,4
0.513071,0.505629,4
0.566665,0.58259,4
0.0106551,0.00920101,4
0.20843,0.295108,4
-0.379347,-0.592069,4
0.330814,0.320232,4
0.380952,0.587302,4
-1.19554,1.44995,4
1.35424,1.35273,4
0,0,4
9.42857,5.98413,4
1.07029,1.03149,4
0.521201,0.589966,4
0.582492,0.686522,4
0.00875136,0.00764906,4
0.303097,0.35956,4
-0.413564,-0.343083,4
0.440443,0.480456,4
0.157895,0.122807,4
-0.370733,1.59836,4
1.30717,1.23453,4
0,0,4
9.35088,6.29825,4
0.999692,0.875962,4
0.438062,0.444972,4
0.438062,0.465565,4
0.0123896,0.0120144,4
0.166723,0.161758,4
-0.819786,-0.564081,4
0.308036,0.33801,4
0.339286,0.696429,4
-0.177174,0.247751,4
1.31856,1.4273,4
0,0,4
9.33929,6.08929,4
0.902742,0.974171,4
0.535337,0.556796,4
0.602506,0.675975,4
0.00885384,0.00821608,4
0.288822,0.360012,4
-0.564318,-0.263921,4
0.461302,0.447574,4
0.184615,0.353846,4
1.09409,1.01422,4
1.98083,3.16237,4
0,0,4
5.81538,4.66154,4
3.7813,8.40852,4
0.366407,0.407981,4
0.366407,0.407981,4
0.0140051,0.0135391,4
0.0812177,0.12817,4
-0.78448,-0.766599,4
0.46875,0.433036,4
0.142857,0.25,4
1.0715,1.01638,4
1.99872,3.17825,4
0,0,4
6.14286,5.07143,4
3.83674,8.45918,4
0.35603,0.43396,4
0.35603,0.43396,4
0.0143047,0.0137665,4
0.0669057,0.116267,4
-0.812484,-0.784869,4
0.487222,0.47,4
0.0666667,0.0833333,4
0.898972,0.947031,4
1.99,3.20306,4
0,0,4
6.16667,5.18333,4
3.90556,8.74972,4
0.331278,0.363483,4
0.331278,0.363483,4
0.0148687,0.0143652,4
0.0368047,0.0734911,4
-0.896337,-0.906469,4
0.452562,0.416198,4
0.218182,0.272727,4
0.667325,0.855162,4
1.9838,3.13422,4
0,0,4
6.14545,5.03636,4
3.76066,8.36231,4
0.375316,0.45822,4
0.375316,0.45822,4
0.0137693,0.0132218,4
0.091926,0.146016,4
-0.758788,-0.741771,4
0.288942,0.300832,4
1.17241,0.275862,4
0.753707,0.954807,4
4.36028,1.76338,4
0,0,4
5.58621,3.72414,4
12.6397,2.95838,4
0.597974,0.581494,4
0.61873,0.615175,4
0.0115164,0.0107732,4
0.215743,0.237098,4
-0.614895,-0.611911,4
0.312,0.3184,4
0.04,0.2,4
1.03893,1.33394,4
4.0816,1.8384,4
0,0,4
5.72,4.12,4
12.0896,3.8656,4
0.528779,0.56938,4
0.528779,0.56938,4
0.0141809,0.0103809,4
0.0729285,0.217313,4
-0.894185,-1.36667,4
0.315101,0.395957,4
0.137931,0.0689655,4
1.11553,1.08283,4
4.58145,1.83234,4
0,0,4
4.82759,3.72414,4
13.3793,3.44114,4
0.547813,0.467709,4
0.547813,0.467709,4
0.011665,0.0133743,4
0.174226,0.10898,4
-0.887859,-0.838152,4
0.278107,0.343195,4
1.46154,0.153846,4
1.46086,0.743405,4
4.4216,1.89941,4
0,0,4
5.15385,3.53846,4
11.9408,3.32544,4
0.643509,0.552245,4
0.681077,0.552245,4
0.00858537,0.0113128,4
0.364701,0.186444,4
-0.461759,-0.724599,4
0.162751,0.307342,4
0.391813,0.269006,4
1.17862,0.712565,4
2.11303,1.81386,4
0,0,4
10.4971,7.47368,4
3.90383,3.10311,4
0.805727,0.662685,4
0.910114,0.746203,4
0.00871535,0.00945382,4
0.303533,0.256963,4
-0.490039,-0.478979,4
0.144432,0.283694,4
0.522876,0.503268,4
1.19923,0.776095,4
1.98407,1.8466,4
0,0,4
10.732,7.57516,4
3.2027,2.62344,4
0.763508,0.63356,4
0.910972,0.792954,4
0.00740049,0.00755267,4
0.349122,0.344616,4
-0.412915,-0.307682,4
0.180332,0.328898,4
0.324841,0.356688,4
0.734369,0.964217,4
1.93521,1.8905,4
0,0,4
10.7325,7.57962,4
3.40614,2.80417,4
0.744291,0.64609,4
0.848916,0.751572,4
0.00910905,0.00887451,4
0.282109,0.294686,4
-0.515118,-0.373607,4
0.139161,0.285382,4
0.516556,0.549669,4
0.158849,1.04049,4
1.8818,1.81733,4
0,0,4
10.755,7.6755,4
3.17837,2.24569,4
0.7911,0.606469,4
0.933096,0.760896,4
0.00735216,0.00729048,4
0.34097,0.356902,4
-0.370152,-0.31724,4
0.290102,0.139796,4
0.4,0.364286,4
0.904492,0.848872,4
2.42122,2.46531,4
0,0,4
12.1857,10.2786,4
5.25122,5.45811,4
0.632936,0.863955,4
0.719881,0.973584,4
0.00996154,0.00826511,4
0.27726,0.294279,4
-0.524933,-0.480412,4
0.282357,0.119292,4
0.619403,0.61194,4
0.222585,0.376425,4
2.15193,2.54383,4
0,0,4
12.3358,10.3582,4
4.59618,5.20004,4
0.621618,0.871949,4
0.741427,1.03634,4
0.00843158,0.00701318,4
0.341576,0.372502,4
-0.466371,-0.387353,4
0.325462,0.178882,4
0.298507,0.246269,4
0.451397,0.504018,4
2.2515,2.44447,4
0,0,4
12.2388,10.2761,4
5.0176,5.2745,4
0.58705,0.820121,4
0.634182,0.874086,4
0.0119837,0.00958022,4
0.194767,0.242414,4
-0.711355,-0.606346,4
0.297011,0.128955,4
0.450382,0.480916,4
0.620994,0.654888,4
2.26892,2.54839,4
0,0,4
12.3282,10.3435,4
4.70905,5.43162,4
0.642913,0.876627,4
0.729868,1.01099,4
0.00995795,0.00773453,4
0.288314,0.338499,4
-0.485297,-0.440659,4
0.301903,0.435038,4
0.59292,0.185841,4
1.32094,2.43855,4
1.93743,1.20299,4
0,0,4
9.93805,8.66372,4
3.45634,0.878064,4
0.584041,0.447301,4
0.642436,0.485489,4
0.00961984,0.0106526,4
0.295405,0.208512,4
-0.793047,-0.874341,4
0.247721,0.340732,4
0.827586,0.275862,4
1.28764,3.224,4
1.91901,1.22222,4
0,0,4
10.1839,8.82759,4
3.3225,0.970273,4
0.61663,0.511303,4
0.708511,0.564388,4
0.00794923,0.00913829,4
0.361568,0.255792,4
-0.884277,-1.06778,4
0.27909,0.401039,4
0.445545,0.118812,4
0.78074,1.2463,4
2.08382,1.36173,4
0,0,4
10.3069,8.87129,4
3.9949,1.37947,4
0.644983,0.485967,4
0.703119,0.516967,4
0.00991571,0.0121091,4
0.282,0.158314,4
-0.480627,-0.581583,4
0.247972,0.362088,4
0.802326,0.255814,4
0.0719827,-0.251911,4
2.06504,1.33437,4
0,0,4
10.1279,8.74419,4
3.20457,0.864792,4
0.639107,0.486698,4
0.734863,0.549137,4
0.00788103,0.0094317,4
0.364633,0.246945,4
-0.274195,-0.271026,4
0.526864,0.466056,4
0.204082,0.0408163,4
0.989063,0.95198,4
2.86839,3.5506,4
0,0,4
10.5714,7.91837,4
6.89796,10.2382,4
0.476673,0.495081,4
0.476673,0.495081,4
0.0141444,0.0141574,4
0.0863341,0.0740515,4
-0.931624,-0.935049,4
0.52552,0.405482,4
0.195652,0.586957,4
1.0101,0.790938,4
3.14934,3.49575,4
0,0,4
10.587,8.1087,4
7.76418,8.74906,4
0.49482,0.543605,4
0.516053,0.587797,4
0.0117626,0.0102414,4
0.193674,0.272759,4
-0.807384,-0.864301,4
0.374318,0.340994,4
1.01695,0.440678,4
0.749577,0.896172,4
3.77506,4.26515,4
0,0,4
9.86441,7.08475,4
9.33755,12.1454,4
0.661589,0.591158,4
0.680002,0.621763,4
0.0112064,0.0116014,4
0.230764,0.215665,4
-0.780328,-0.86004,4
0.573347,0.477273,4
0.113636,0.204545,4
0.999986,0.80765,4
3.15289,3.4814,4
0,0,4
10.6136,8.15909,4
7.55527,9.63378,4
0.444635,0.446964,4
0.444635,0.460642,4
0.0122333,0.0116199,4
0.153754,0.199653,4
-1.03115,-1.05046,4
0.423994,0.596298,4
0.0188679,0.0754717,4
1.17233,0.860503,4
1.43788,1.54112,4
0,0,4
11.0755,2.75472,4
1.73015,1.99644,4
0.431819,0.315452,4
0.431819,0.337599,4
0.0148024,0.0148024,4
0.0406413,0.0406412,4
-0.919735,-0.878768,4
0.364,0.4576,4
0.1,0.12,4
1.605,0.907442,4
1.3636,1.6484,4
0,0,4
11.22,3.08,4
1.3316,2.4736,4
0.48935,0.445575,4
0.511078,0.470506,4
0.0125684,0.0135934,4
0.141173,0.115144,4
-0.66285,-0.756587,4
0.40192,0.524691,4
0.037037,0.12963,4
0.95711,1.06885,4
1.4321,1.53772,4
0,0,4
11.1111,2.90741,4
1.69136,2.2692,4
0.456198,0.411013,4
0.467343,0.431131,4
0.0142663,0.0132054,4
0.0687881,0.132754,4
-0.832816,-0.747445,4
0.439658,0.564258,4
0.0188679,0.188679,4
1.20781,1.0386,4
1.36312,1.48843,4
0,0,4
11.0377,2.79245,4
1.43254,2.05126,4
0.408817,0.375913,4
0.408817,0.403483,4
0.0148024,0.0131559,4
0.0406412,0.138909,4
-0.911399,-0.719988,4
0.85284,0.524198,4
0.1,0.2,4
0.887581,0.569125,4
1.09889,1.2321,4
0,0,4
9.94444,7.77778,4
0.274691,0.728395,4
0.150961,0.337777,4
0.157646,0.421,4
0.0143662,0.0116926,4
0.0726713,0.196613,4
-0.565273,-0.613812,4
0.81551,0.609796,4
0.0714286,0.185714,4
1.51969,0.611514,4
1.08245,1.18388,4
0,0,4
9.9,7.92857,4
0.347143,0.466327,4
0.175748,0.307744,4
0.175748,0.371581,4
0.0145071,0.0114969,4
0.0649335,0.198267,4
-1.08704,-0.432019,4
0.84969,0.527118,4
0.0340909,0.136364,4
0.221227,0.835791,4
1.10214,1.27686,4
0,0,4
9.96591,7.75,4
0.305656,0.801136,4
0.153584,0.40296,4
0.160421,0.428298,4
0.0143518,0.0124794,4
0.0645652,0.158819,4
-0.797484,-0.552293,4
0.795955,0.469066,4
0.121951,0.219512,4
-0.999913,0.999961,4
1.07317,1.27127,4
0,0,4
9.97561,7.7561,4
0.218917,0.74539,4
0.212727,0.418559,4
0.212727,0.480667,4
0.012913,0.010645,4
0.141868,0.226084,4
-2.05265,-0.432166,4
0.741025,0.23728,4
0.0795455,0.318182,4
0.957642,1.05828,4
1.5369,1.68204,4
0,0,4
13.5114,12.1818,4
2.13623,2.5124,4
0.261052,0.663445,4
0.277524,0.756691,4
0.0135397,0.00860142,4
0.10979,0.271639,4
-0.613276,-0.373272,4
0.719301,0.203194,4
0.453416,0.565217,4
-10.0251,-1.02057,4
1.09182,1.46109,4
0,0,4
13.646,12.2547,4
0.998881,1.89167,4
0.268976,0.687953,4
0.292336,0.808324,4
0.0110673,0.00716961,4
0.251137,0.358695,4
-1.66707,-0.269761,4
0.720948,0.255418,4
0.408284,0.39645,4
-10.437,-0.898847,4
1.09467,1.46119,4
0,0,4
13.5562,12.2189,4
1.0438,2.02899,4
0.28914,0.667456,4
0.303628,0.750922,4
0.0118336,0.00866497,4
0.216894,0.308289,4
-1.70004,-0.421917,4
