angles,magnitudes,activity
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0.555556,0.555556,4
0,0,4
0.999979,0.999979,4
1.88889,1.88889,4
0,0,4
12.6667,3.33333,4
3.55556,3.55556,4
0.276426,0.276426,4
0.276426,0.276426,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0.999992,-0.999992,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
14,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
0,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0.26,0.44,4
0.3,0.2,4
1.57967,1.27776,4
1.69,3.16,4
0,0,4
11.9,4.6,4
2.69,10.24,4
0.555816,0.412684,4
0.638742,0.412684,4
0.00881836,0.0103809,4
0.265286,0.217313,4
-0.649251,-3.46486,4
0.34,0.32,4
0.1,0.2,4
1.81962,1.22725,4
1.61,2.76,4
0,0,4
11.5,4.6,4
2.65,7.84,4
0.530086,0.590287,4
0.530086,0.590287,4
0.0125684,0.0103809,4
0.141173,0.217313,4
-0.853882,-1.61579,4
0.506173,0.283951,4
0,0,4
0.999976,0.999987,4
1.69136,3.54321,4
0,0,4
11.1111,6.22222,4
2.76543,10.1728,4
0.368566,0.569249,4
0.368566,0.569249,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0.999894,-0.999912,4
0.44,0.28,4
0.2,0.4,4
-0.249995,0.531243,4
1.96,3.56,4
0,0,4
11.4,5.2,4
3.04,8.56,4
0.412684,0.578541,4
0.412684,0.578541,4
0.0103809,0.00788086,4
0.217313,0.292277,4
-3.46486,-2.24519,4
0.36,0.36,4
0.4,0.2,4
2.66661,1.62497,4
1.96,1.96,4
0,0,4
12,9.8,4
2.8,3.36,4
0.458133,0.458133,4
0.458133,0.458133,4
0.00788086,0.0103809,4
0.292277,0.217313,4
-6.66815,-3.55034,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
14,12,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
0.555556,0.555556,4
0,0,4
0.999958,0.999958,4
1.22222,1.22222,4
0,0,4
13.3333,11.3333,4
0.888889,0.888889,4
0.276426,0.276426,4
0.276426,0.276426,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0.999992,-0.999992,4
0.555556,0.333333,4
0.666667,0.333333,4
-13.9995,-0.999973,4
1.22222,1.66667,4
0,0,4
12,9.66667,4
2,2.88889,4
0.276426,0.477108,4
0.276426,0.477108,4
0.00843642,0.00843642,4
0.276426,0.276426,4
-12.2093,-0.999973,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0.260308,0.296127,4
0.408163,0.285714,4
-3.16658,0.428321,4
1.36735,1.2499,4
0,0,4
11.1429,9.02041,4
1.06122,0.713869,4
0.587172,0.474707,4
0.670504,0.560711,4
0.00809223,0.00900331,4
0.314046,0.259816,4
-0.463573,-0.136744,4
0.235556,0.278025,4
0.488889,0.333333,4
-3.75338,0.0217384,4
1.35062,1.24988,4
0,0,4
11.2444,9,4
1.07358,0.666667,4
0.607934,0.477108,4
0.709073,0.577125,4
0.00747963,0.00843642,4
0.33355,0.276426,4
-0.470846,-0.0835183,4
0.344852,0.431953,4
0.153846,0.0769231,4
0.422579,0.199807,4
1.37302,1.24994,4
0,0,4
10.9846,8.93846,4
1.33822,0.91929,4
0.54968,0.394745,4
0.593709,0.411458,4
0.0113128,0.0131619,4
0.186444,0.117767,4
-0.497087,-0.630844,4
0.26465,0.346881,4
0.369565,0.195652,4
4.90835,-0.304336,4
1.28922,1.25,4
0,0,4
11.1522,8.93478,4
0.955104,0.800095,4
0.583175,0.455649,4
0.635864,0.50973,4
0.00810002,0.010463,4
0.286071,0.21467,4
-0.900182,-0.306666,4
0.82982,0.830766,4
0.337079,0.44382,4
-0.68332,-0.302332,4
1.53065,1.69451,4
0,0,4
10.0337,8.35393,4
1.14392,1.55451,4
0.191682,0.187471,4
0.203757,0.190849,4
0.0135306,0.0133816,4
0.129328,0.131335,4
-0.384099,-0.406771,4
0.837518,0.838825,4
0.365714,0.485714,4
-1.25145,-0.66012,4
1.40862,1.57482,4
0,0,4
10.2171,8.25714,4
0.592849,0.922449,4
0.177726,0.170562,4
0.190636,0.175297,4
0.013337,0.0131951,4
0.140615,0.134809,4
-0.317603,-0.303231,4
0.860894,0.862847,4
0.0208333,0.00520833,4
0.999969,0.959101,4
1.41317,1.50974,4
0,0,4
9.84375,8.38021,4
1.6735,2.02732,4
0.157721,0.137289,4
0.162036,0.137289,4
0.0147434,0.0152189,4
0.0439701,0.0141395,4
-0.802594,-0.893844,4
0.837781,0.838985,4
0.392638,0.466258,4
3.49861,2.80049,4
1.24307,1.27257,4
0,0,4
9.93865,8.35583,4
1.36264,1.51756,4
0.170873,0.159874,4
0.178518,0.159874,4
0.0135484,0.0137413,4
0.125478,0.101114,4
-0.814982,-0.797893,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
10,8,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
10,8,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0.556712,0.694531,4
0.129032,0.107527,4
-0.00113323,2.71777,4
1.40814,1.09388,4
0,0,4
7.93548,8.17204,4
1.41519,0.335993,4
0.419357,0.277329,4
0.419357,0.299643,4
0.0126204,0.012382,4
0.152726,0.148222,4
-0.653167,-0.383832,4
0.496296,0.65037,4
0.266667,0.133333,4
-0.43463,2.4252,4
1.46469,1.10914,4
0,0,4
7.93333,8.15556,4
1.32889,0.375802,4
0.47442,0.318195,4
0.497421,0.350406,4
0.0109017,0.0117698,4
0.231884,0.170528,4
-0.425833,-0.300482,4
0.513868,0.661982,4
0.192308,0.115385,4
0.142576,0.539784,4
1.38129,1.12537,4
0,0,4
7.82692,8.19231,4
1.08543,0.386095,4
0.442685,0.300697,4
0.477415,0.335423,4
0.0110615,0.0121911,4
0.209289,0.155307,4
-0.394106,-0.284536,4
0.505907,0.63965,4
0.173913,0.130435,4
0.971642,-0.502494,4
1.38374,1.18809,4
0,0,4
7.86957,8.1087,4
1.1569,0.553403,4
0.44206,0.33836,4
0.48292,0.36987,4
0.0108913,0.0118364,4
0.200651,0.168156,4
-0.38648,-0.328832,4
0.526832,0.851166,4
0.0848485,0.0545455,4
1.9411,-1.14274,4
1.18674,1.06222,4
0,0,4
10.5455,8.10303,4
0.70854,0.1409,4
0.350347,0.140885,4
0.369489,0.153429,4
0.0129543,0.0137693,4
0.126134,0.0919261,4
-0.578181,-0.230826,4
0.473201,0.835924,4
0.144654,0.0754717,4
0.780002,-2.06445,4
1.20015,1.06978,4
0,0,4
10.5597,8.10063,4
0.661524,0.11566,4
0.385328,0.145091,4
0.428809,0.159855,4
0.0115143,0.0132004,4
0.179495,0.116195,4
-0.336208,-0.153053,4
0.499224,0.833407,4
0.0842105,0.031579,4
0.154907,-0.550438,4
1.21798,1.08147,4
0,0,4
10.6105,8.14737,4
0.7641,0.24144,4
0.364011,0.156076,4
0.386721,0.156076,4
0.0129709,0.0144252,4
0.125474,0.0608744,4
-0.543574,-0.563909,4
0.479584,0.86176,4
0.145695,0.0596027,4
-1.4817,2.24088,4
1.22148,1.03202,4
0,0,4
10.5563,8.08609,4
0.657427,0.105171,4
0.384887,0.128314,4
0.410085,0.144786,4
0.0114912,0.0136293,4
0.180297,0.0980866,4
-0.395541,-0.1672,4
1,1,4
0,0,4
0.97983,0,4
1,1,4
0,0,4
10,8,4
9.09495e-13,2.27374e-13,4
-4.29705e-06,-4.29705e-06,4
-4.29705e-06,-4.29705e-06,4
0.0153809,0.0153809,4
-4.29705e-06,-4.29705e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
10,8,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
10,8,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
10,8,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
0.861859,1,4
0.0363636,0,4
1.24516,0,4
1.0556,1,4
0,0,4
9.89091,8,4
0.169917,2.27374e-13,4
0.135073,-4.29705e-06,4
0.145517,-4.29705e-06,4
0.0142858,0.0153809,4
0.0678325,-4.29705e-06,4
-0.39463,-0,4
0.816086,1,4
0.0798122,0,4
0.590345,0,4
1.05731,1,4
0,0,4
9.88263,8,4
0.141154,0,4
0.160668,-4.34882e-06,4
0.18463,-4.34882e-06,4
0.0130858,0.0153809,4
0.12086,-4.34882e-06,4
-0.0938586,-0,4
0.837507,1,4
0.0603448,0,4
0.429549,0,4
1.05289,1,4
0,0,4
9.88793,8,4
0.151234,0,4
0.150398,-4.34882e-06,4
0.168559,-4.34882e-06,4
0.0136089,0.0153809,4
0.0989737,-4.34882e-06,4
-0.201962,-0,4
0.826199,1,4
0.0682927,0,4
-0.34491,0,4
1.05078,1,4
0,0,4
9.88293,8,4
0.152148,0,4
0.157253,-4.34882e-06,4
0.177503,-4.34882e-06,4
0.0133925,0.0153809,4
0.108218,-4.34882e-06,4
-0.179197,-0,4
0.893595,0.921944,4
0.0185185,0.0277778,4
1.4344,-0.54773,4
1.04972,1.02991,4
0,0,4
7.90741,8.05247,4
0.158093,0.0744075,4
0.108526,0.0838502,4
0.112146,0.0915246,4
0.0148129,0.0145369,4
0.0400402,0.0551165,4
-0.570471,-0.237163,4
0.872734,0.902182,4
0.0380952,0.047619,4
1.24861,-0.858889,4
1.05106,1.03074,4
0,0,4
7.90476,8.05397,4
0.143311,0.0574049,4
0.126131,0.0923704,4
0.136657,0.106284,4
0.0142357,0.0139636,4
0.0702787,0.0831344,4
-0.328199,-0.0297333,4
0.869859,0.913638,4
0.0356083,0.0326409,4
0.628257,0.0724941,4
1.0479,1.02879,4
0,0,4
7.89911,8.05638,4
0.155993,0.07694,4
0.128681,0.0902485,4
0.139396,0.100011,4
0.0143077,0.0143941,4
0.066754,0.0624454,4
-0.393041,-0.197797,4
0.87078,0.906431,4
0.0387097,0.0387097,4
-0.284597,1.12819,4
1.04018,1.02514,4
0,0,4
7.90323,8.05806,4
0.145473,0.0740479,4
0.127678,0.0946421,4
0.138375,0.106056,4
0.014218,0.014218,4
0.0711381,0.0711381,4
-0.400295,-0.15647,4
0.431901,0.787769,4
0.0818182,0.0181818,4
0.99996,0.831891,4
1.24595,1.10818,4
0,0,4
10.8818,8.2,4
0.904215,0.378182,4
0.396062,0.185265,4
0.420467,0.185265,4
0.0130332,0.014823,4
0.122978,0.0394583,4
-0.590033,-0.767483,4
0.333765,0.788277,4
0.221154,0.0673077,4
0.0327393,-0.992984,4
1.24852,1.10614,4
0,0,4
10.8942,8.14423,4
0.767659,0.238813,4
0.46078,0.201321,4
0.52653,0.201321,4
0.00999821,0.0134191,4
0.229457,0.107096,4
-0.236905,-0.388552,4
0.329991,0.755526,4
0.226891,0.0756303,4
0.0872112,-0.583135,4
1.24857,1.12739,4
0,0,4
10.8992,8.12605,4
0.762941,0.295036,4
0.462413,0.239316,4
0.5301,0.239316,4
0.00989926,0.0131962,4
0.232553,0.116367,4
-0.226157,-0.406584,4
0.348638,0.762269,4
0.191919,0.050505,4
0.0683253,-0.69806,4
1.24936,1.11897,4
0,0,4
10.9192,8.17172,4
0.801551,0.344251,4
0.453853,0.220088,4
0.510579,0.220088,4
0.0105344,0.0138823,4
0.212359,0.0868501,4
-0.296288,-0.569491,4
1,0.59375,4
0,0.25,4
0,1.77414,4
1,1.48438,4
0,0,4
10,7.5,4
0,1,4
-4.34882e-06,0.319464,4
-4.34882e-06,0.319464,4
0.0153809,0.00952148,4
-4.34882e-06,0.24421,4
-0,-0.695461,4
1,0.78125,4
0,0.125,4
0,-1.28564,4
1,1.10938,4
0,0,4
10,7.625,4
0,0.984375,4
-4.34882e-06,0.163621,4
-4.34882e-06,0.163621,4
0.0153809,0.0119629,4
-4.34882e-06,0.163621,4
-0,-3.44004,4
1,0.847222,4
0,0,4
0,0.999964,4
1,1.30556,4
0,0,4
10,7.66667,4
0,1.22222,4
-4.34882e-06,0.124563,4
-4.34882e-06,0.124563,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0.999683,4
0.662222,0.466667,4
0.0666667,0.266667,4
-1.08331,-1.04542,4
1.16,1.19556,4
0,0,4
10.3333,8,4
0.488889,1.06667,4
0.272596,0.469266,4
0.272596,0.509399,4
0.0134364,0.00926975,4
0.106363,0.251845,4
-0.560891,-1.04277,4
0.990196,1,4
0.00492611,0,4
-4.0218,0,4
1.0049,1,4
0,0,4
10.0049,8,4
0.00490184,0,4
0.0134924,-4.34882e-06,4
0.0134924,-4.34882e-06,4
0.0152277,0.0153809,4
0.0134924,-4.34882e-06,4
-0.158952,-0,4
0.989691,1,4
0.00518135,0,4
-4.02553,0,4
1.00515,1,4
0,0,4
10.0052,8,4
0.0051545,0,4
0.014078,-4.34882e-06,4
0.014078,-4.34882e-06,4
0.0152198,0.0153809,4
0.014078,-4.34882e-06,4
-0.160254,-0,4
0.990291,1,4
0.00487805,0,4
-4.02163,0,4
1.00485,1,4
0,0,4
10.0049,8,4
0.00485425,0,4
0.0133815,-4.34882e-06,4
0.0133815,-4.34882e-06,4
0.0152292,0.0153809,4
0.0133815,-4.34882e-06,4
-0.158701,-0,4
0.989691,1,4
0.00518135,0,4
-4.02553,0,4
1.00515,1,4
0,0,4
10.0052,8,4
0.0051545,0,4
0.014078,-4.34882e-06,4
0.014078,-4.34882e-06,4
0.0152198,0.0153809,4
0.014078,-4.34882e-06,4
-0.160254,-0,4
1,0.905,4
0,0,4
0,0.999928,4
1,1.0475,4
0,0,4
8,8.1,4
0,0.19,4
-4.34882e-06,0.0862054,4
-4.34882e-06,0.0862054,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0.999143,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
8,8,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
8,8,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
8,8,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
0.920139,0.770833,4
0.0416667,0.0833333,4
-4.21721,-2.4998,4
1.03993,1.08333,4
0,0,4
10.0417,7.91667,4
0.0399306,0.243056,4
0.0752134,0.223252,4
0.0752134,0.223252,4
0.014133,0.0129937,4
0.0752134,0.124563,4
-0.245741,-0.5075,4
0.900277,0.900277,4
0.0526316,0.0526316,4
-4.27753,-3.22198,4
1.04986,1.04986,4
0,0,4
10.0526,8.05263,4
0.0498615,0.0498615,4
0.0895394,0.0895394,4
0.0895394,0.0895394,4
0.0138227,0.0138227,4
0.0895394,0.0895394,4
-0.262238,-0.262238,4
0.916824,0.761815,4
0,0.0434783,4
0.999902,1.67638,4
1.04159,1.12854,4
0,0,4
10.087,7.95652,4
0.166352,0.389414,4
0.0776627,0.23038,4
0.0776627,0.23038,4
0.0153809,0.0140812,4
-4.34882e-06,0.0776627,4
-0.998883,-0.658405,4
1,0.765596,4
0,0.0869565,4
0,2.53318,4
1,1.11342,4
0,0,4
10,7.82609,4
0,0.230624,4
-4.34882e-06,0.204208,4
-4.34882e-06,0.204208,4
0.0153809,0.0128998,4
-4.34882e-06,0.128299,4
-0,-0.35953,4
0.388889,0.277778,4
1.5,0.333333,4
1.99997,0.6842,4
3,2.58333,4
0,0,4
7.16667,4.66667,4
7.25,6.55556,4
0.439234,0.577447,4
0.439234,0.577447,4
0.0110406,0.00843642,4
0.195668,0.276426,4
-0.592511,-0.913062,4
0.375,0.375,4
2.25,0.25,4
2.77774,0.851839,4
2.6875,2.6875,4
0,0,4
8.25,5.25,4
6.1875,7.6875,4
0.451532,0.451532,4
0.451532,0.451532,4
0.00952148,0.00952148,4
0.24421,0.24421,4
-0.639446,-0.999962,4
1,0.625,4
0,0,4
0,0.999977,4
1,1.75,4
0,0,4
10,7,4
0,3,4
-4.34882e-06,0.24421,4
-4.34882e-06,0.24421,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0.999976,4
1,1,4
9,1,4
-2.1e+11,0,4
1,1,4
0,0,4
13,3,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
1.14974e+06,1.14974e+06,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
14,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
14,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
14,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
14,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
14,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
14,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
14,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
14,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
14,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
14,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
14,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
14,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
14,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
14,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
0.555556,1,4
0,0,4
0.999958,0,4
1.22222,1,4
0,0,4
9.33333,2,4
0.888889,0,4
0.276426,-4.34882e-06,4
0.276426,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0.999992,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
14,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
