value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
1,0.819459,0,0.0483871,0,0.845734,1,1.20916,0,0,4,2.24194,0,0.764048,-4.34882e-06,0.167197,-4.34882e-06,0.180569,0.0153809,0.0139419,-4.34882e-06,0.0841309,-0,-0.595349,1,0.831633,0,0.125,0,0.649959,1,1.10204,0,0,4,2.16071,0,0.384885,-4.34882e-06,0.167502,-4.34882e-06,0.182307,0.0153809,0.0132783,-4.34882e-06,0.129183,-0,-0.321072,1,0.757353,0,0.176471,0,0.846808,1,1.19204,0,0,4,2.29412,0,0.795848,-4.34882e-06,0.230698,-4.34882e-06,0.248402,0.0153809,0.0128127,-4.34882e-06,0.153987,-0,-0.453767,1,0.740434,0,0.196429,0,0.917486,1,1.21652,0,0,4,2.33929,0,0.938457,-4.34882e-06,0.245236,-4.34882e-06,0.26004,0.0153809,0.01278,-4.34882e-06,0.156755,-0,-0.566162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.147929,0.325444,0.923077,0.307692,0.818173,-1.49995,4.38462,1.46154,0,0,9.53846,7.69231,12,1.13609,0.772246,0.534569,0.864867,0.534569,0.00724477,0.00872406,0.372933,0.268056,-2.72,-0.652302,0.190083,0.289256,4.81818,0.272727,0.0633187,0,4.78512,1.54545,0,0,7.54545,7.90909,14.9917,1.35537,0.781114,0.614192,0.781114,0.614192,0.00659987,0.00918251,0.398003,0.254467,-3.01822,-0.544068,0.134948,0.280277,6.17647,0.235294,-0.868623,2.63453,3.58132,1.35986,0,0,10.1765,7.41177,10.6436,1.53633,0.876257,0.610313,0.933716,0.610313,0.00705473,0.00975802,0.436976,0.23694,-0.690134,-0.674925,0.16,0.22,6.3,0.8,-3.61529,6.83306,1.65,1.24,0,0,12.7,7.4,3.41,1.24,0.75915,0.593298,0.819352,0.676224,0.00631836,0.00631836,0.472886,0.409678,-1.46257,-4.24258,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.266013,0.107146,4.56422,0.46789,0.813872,0.78054,11.7209,3.46654,0,0,2.48165,5.98165,38.3024,8.90792,0.67067,0.957288,0.711293,1.08472,0.011302,0.00773209,0.230158,0.327013,-0.622281,-0.490132,0.203396,0.0985786,12.3854,0.75,0.512692,0.560831,11.6667,3.40753,0,0,3.5625,5.96875,30.9996,8.37402,0.706668,0.964083,0.796286,1.11566,0.00765567,0.00708093,0.380368,0.38562,-0.394932,-0.436423,0.205556,0.111567,11.067,0.727679,0.539809,0.653818,11.6323,3.24392,0,0,3.34375,5.99554,32.3034,8.31695,0.718923,0.949302,0.824943,1.08601,0.00762255,0.00820736,0.401578,0.359419,-0.353644,-0.485491,0.180771,0.0814512,12.1048,1.08571,0.450737,0.684303,11.5163,3.18721,0,0,3.71429,5.98095,30.9325,8.15202,0.758016,0.971086,0.882834,1.19623,0.00658338,0.00633041,0.453239,0.432561,-0.286722,-0.338777,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.139076,0.233054,2.69565,0.534162,0.652679,0.648722,7.6705,2.9804,0,0,4.81988,5.68944,21.7438,7.56815,0.931443,0.740415,1.02208,0.779438,0.0084608,0.00961334,0.365821,0.30631,-0.590483,-0.559852,0.11313,0.176041,3.14865,1.34459,0.546983,0.558923,7.20471,3.06807,0,0,4.75676,5.52027,19.229,6.79013,0.918207,0.801411,1.08978,0.914018,0.0066296,0.00662532,0.451233,0.458193,-0.45491,-0.292388,0.134964,0.201799,1.29012,1.2037,0.784367,0.791898,6.86862,3.04683,0,0,4.24074,5.59877,21.7839,6.77111,0.890885,0.756637,1.02851,0.849867,0.00855311,0.00787795,0.355991,0.404258,-0.532565,-0.420768,0.113314,0.166292,2.66447,1.625,0.852261,0.894066,6.74476,3.04969,0,0,4.50658,5.7171,22.3192,6.30813,0.900522,0.814175,1.09321,0.927681,0.00636321,0.00605753,0.460761,0.48699,-0.456918,-0.291528,0.309942,0.389351,6.91228,0.157895,0.469729,0.762481,12.3481,1.66482,0,0,2.45614,3,38.8224,2.52632,0.568899,0.490745,0.59186,0.490745,0.0107063,0.0112257,0.239803,0.189414,-0.88184,-0.637727,0.2464,0.3328,18.12,0.36,-0.383297,0.309585,11.3376,1.5504,0,0,4.12,2.96,27.7856,1.7584,0.616648,0.53478,0.697206,0.563012,0.00721836,0.00864336,0.382286,0.297194,-0.677751,-0.540796,0.238599,0.357521,15.6032,0.174603,0.185561,0.695636,12.3429,1.73016,0,0,3.92064,3.19048,30.3401,2.56689,0.602179,0.557498,0.694963,0.584117,0.00766481,0.0118614,0.346401,0.186063,-0.531697,-0.638508,0.230331,0.455322,15.7736,0.150943,0.37987,0.850047,12.7444,1.50338,0,0,4,2.83019,30.8494,1.80135,0.607308,0.41922,0.703619,0.448735,0.00747102,0.0126664,0.357094,0.156191,-0.556564,-0.712177,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.290463,0.16011,6.33735,1.07229,0.498422,-0.0404492,8.37436,2.12324,0,0,4.6747,7.89157,22.0801,4.53041,0.659048,0.784512,0.753637,0.908408,0.00785527,0.00575047,0.434978,0.454909,-0.375277,-0.531655,0.307889,0.15924,6.33784,1.10811,0.737114,-0.238221,8.96786,2.05862,0,0,4.47297,7.81081,20.8694,4.63988,0.663246,0.791678,0.744811,0.913388,0.00789935,0.00570226,0.437658,0.442991,-0.338123,-0.59962,0.322314,0.235537,5.05682,0.147727,0.772457,0.939524,8.3914,2.50362,0,0,4.21591,7.55682,22.9028,6.17859,0.622338,0.713674,0.660025,0.75713,0.0113011,0.0121969,0.221447,0.169793,-0.615854,-0.806382,0.234682,0.162998,9.42683,1.08537,0.593797,1.03689,8.71579,2.65214,0,0,5.42683,7.86585,20.9793,4.72591,0.726976,0.7938,0.824541,0.901999,0.00629494,0.00594172,0.515148,0.446545,-0.210301,-0.479302,0.178882,0.280463,0.835821,0.925373,0.456198,0.751679,2.31744,2.38249,0,0,6.08955,3.97015,4.23079,4.62597,0.749553,0.635608,0.904158,0.737912,0.0101041,0.01048,0.31518,0.282786,-0.581989,-0.572746,0.124362,0.211735,1.10714,1.33929,-0.0201929,0.638323,2.45281,2.53061,0,0,5.89286,4.05357,3.59566,4.47927,0.823093,0.719467,0.999631,0.841447,0.00629285,0.00570492,0.441574,0.482951,-0.436673,-1.14317,0.145996,0.247559,0.4375,0.6875,0.398999,0.791518,2.32593,2.49902,0,0,5.90625,4.03125,4.05371,5.06152,0.836604,0.669463,0.922296,0.773773,0.00769043,0.00733185,0.297619,0.379515,-0.514585,-0.527722,0.124362,0.174107,1.10714,1.625,0.386447,0.379073,2.28061,2.52423,0,0,5.82143,4.16071,3.36097,4.1706,0.792078,0.752035,1.01282,0.916662,0.00611348,0.00508709,0.447648,0.521449,-0.36074,-0.249552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.234568,0.289438,4.11111,1.66667,0.950595,0.14127,11.4966,2.8546,0,0,5.44444,3.88889,35.8025,4.76543,0.711879,0.593751,0.711879,0.655177,0.00740761,0.00629307,0.420462,0.469559,-0.684934,-0.374885,0.314879,0.33564,0.352941,1.58824,0.978461,0.0670721,11.9273,2.70242,0,0,4.11765,3.58824,43.1211,4.00692,0.572389,0.548164,0.572389,0.605622,0.0106231,0.00629781,0.25115,0.46512,-1.7711,-0.376678,0.265161,0.429251,5.13793,0,0.68619,0.999984,10.56,2.6195,0,0,4.24138,4.06897,34.4637,6.478,0.675803,0.419094,0.704395,0.419094,0.0106989,0.0153809,0.250023,-4.34882e-06,-0.598049,-0.999944,0.192508,0.246618,8.58064,1.87097,-0.119668,0.868071,8.17378,2.46722,0,0,6.32258,4.19355,27.153,5.18834,0.762124,0.628291,0.793632,0.695257,0.00552784,0.00611317,0.513423,0.479302,-0.479898,-0.423957,0.501032,0.572059,0.356164,0.0616438,0.900227,0.911335,3.05972,1.30911,0,0,10.3562,2.60959,7.54438,1.19689,0.508312,0.326655,0.551698,0.344278,0.0122553,0.0141421,0.18511,0.0824715,-0.722291,-0.835187,0.464417,0.522613,0.674242,0.257576,0.639708,0.226732,2.82937,1.3331,0,0,10.5227,2.54545,6.52221,0.747934,0.558596,0.374558,0.634128,0.388626,0.00901392,0.0121651,0.339917,0.184723,-0.476731,-0.509414,0.450205,0.512094,0.973154,0.275168,0.601063,0.212808,2.95153,1.33251,0,0,10.396,2.54362,6.91032,0.731318,0.577962,0.378308,0.671871,0.416884,0.00872857,0.011814,0.368579,0.202309,-0.407534,-0.427789,0.452643,0.519387,1.22222,0.284722,0.550553,0.217843,2.85417,1.32851,0,0,10.4306,2.52083,6.48129,0.707899,0.569632,0.374385,0.674782,0.422113,0.00829174,0.0117052,0.392461,0.207239,-0.376916,-0.381865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.213136,0.34568,1.74615,0.207692,0.834023,0.90064,4.61515,2.85828,0,0,6.22308,4.45385,12.2195,7.32479,0.827301,0.573529,0.875331,0.603895,0.00969299,0.0121098,0.34385,0.184363,-0.646044,-0.6709,0.188501,0.307049,1.95283,0.386792,0.731668,0.931045,4.93779,2.77892,0,0,6.34906,4.46226,12.5857,6.96556,0.882394,0.633172,0.899424,0.677489,0.00794939,0.00978779,0.402249,0.281236,-0.644587,-0.570558,0.187897,0.314118,1.95041,0.322314,0.700011,1.00933,4.77433,2.76873,0,0,6.29752,4.42149,12.804,6.95458,0.857296,0.625134,0.916473,0.674355,0.00935753,0.0107065,0.354419,0.245497,-0.626492,-0.585785,0.162307,0.293252,3.31897,0.508621,0.457051,0.976124,4.49309,2.80641,0,0,6.47414,4.38793,11.1976,6.80641,0.9027,0.623016,1.01398,0.690152,0.0077286,0.00956329,0.481147,0.297389,-0.563899,-0.558239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
1,1,0,0,0,0,1,1,0,0,10,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
