value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0.289201,0.402367,0.173077,0.269231,0.405555,-1.56192,1.74408,1.4804,0,0,8.78846,10.8077,2.16679,1.38609,0.61956,0.509922,0.61956,0.535092,0.0109083,0.0100531,0.200085,0.252065,-0.711348,-0.4602,0.2688,0.4336,0.22,0.16,-0.293096,-0.70515,1.6496,1.3636,0,0,8.86,10.72,1.9604,1.2416,0.650425,0.456692,0.662462,0.482869,0.0100184,0.0111809,0.228825,0.190938,-0.607171,-0.525097,0.277633,0.415385,0.153846,0.230769,0.144735,1.87569,1.55763,1.31621,0,0,8.86154,10.7538,2.18083,1.26249,0.663976,0.487364,0.67673,0.551054,0.0113128,0.0105954,0.186444,0.230717,-0.657123,-0.415503,0.28559,0.347222,0.208333,0.520833,0.775414,6.72537,1.37109,1.21832,0,0,8.83333,10.7708,1.93056,1.00998,0.631998,0.513065,0.631998,0.608131,0.0102268,0.00790744,0.222237,0.346282,-1.49656,-0.495202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.231974,0.425883,0.211864,0.372881,0.299829,0.19177,1.72623,1.33554,0,0,11.822,11.2373,2.58697,0.943694,0.64655,0.288677,0.692056,0.430453,0.0101628,0.0127393,0.224268,0.13459,-0.541593,-0.817523,0.21145,0.39006,0.287129,0.415842,0.554559,0.317556,1.7113,1.3482,0,0,11.8911,11.2871,2.45349,0.858151,0.6519,0.361653,0.728573,0.496708,0.0093306,0.0112636,0.265911,0.225853,-0.472702,-0.604573,0.275104,0.384365,0.153226,0.379032,1.27965,0.715575,1.72086,1.34027,0,0,11.6371,11.1855,2.74369,0.909144,0.587574,0.370335,0.637339,0.494444,0.0124034,0.0115417,0.165278,0.213895,-0.693231,-0.62043,0.210859,0.36929,0.355932,0.432203,1.78499,0.902607,1.6585,1.34818,0,0,11.7119,11.161,2.4424,0.914751,0.652849,0.374904,0.742491,0.511559,0.00888353,0.0111683,0.294364,0.229742,-0.427492,-0.610096,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.58299,0.802469,0.296296,0,-7.52595,0.999936,1.20851,1.09876,0,0,12.2963,13.7778,0.208505,0.395062,0.263909,0.151487,0.263909,0.151487,0.00886508,0.0153809,0.263909,-4.34882e-06,-0.578254,-0.999825,0.606509,0.789941,0.269231,0.0384615,-7.21015,-2.24998,1.19675,1.07101,0,0,12.2692,13.8077,0.196746,0.309172,0.252964,0.187199,0.252964,0.187199,0.00923256,0.0142252,0.252964,0.0707916,-0.538481,-0.762495,0.683072,0.751217,0.0465116,0.0465116,0.829302,-2.30742,1.13629,1.08437,0,0,12.3256,13.7674,0.498648,0.364521,0.254075,0.214066,0.268072,0.214066,0.013995,0.013995,0.0816877,0.0816877,-0.610492,-0.749203,0.5968,0.7824,0.28,0.04,1.4e+10,-2.26081,1,1.0736,0,0,12.28,13.8,0.2016,0.32,0.257508,0.192513,0.257508,0.192513,0.00908086,0.0141809,0.257508,0.0729285,262712,-0.759877,0.386747,0.454803,0.135922,0.0582524,-0.671287,-0.170459,1.24979,1.24884,0,0,10.9515,10.8738,0.861721,0.925818,0.432136,0.376268,0.462803,0.376268,0.0117106,0.0136665,0.17262,0.0964619,-0.468149,-0.734369,0.33517,0.404959,0.212121,0.121212,0.0294068,0.751849,1.24977,1.24426,0,0,10.9394,10.8485,0.784206,0.855831,0.460572,0.419227,0.523479,0.455711,0.0101582,0.0120521,0.224415,0.160391,-0.257184,-0.460523,0.421488,0.466446,0.0909091,0.0545455,1.81309,1.92429,1.24595,1.23603,0,0,10.9273,10.8182,0.903802,0.912397,0.404688,0.368892,0.42444,0.368892,0.0127982,0.0137693,0.132293,0.091926,-0.593662,-0.762081,0.358539,0.416811,0.182796,0.107527,2.81045,2.81275,1.2435,1.23725,0,0,10.957,10.8817,0.815354,0.878483,0.452051,0.413465,0.489041,0.413465,0.0107127,0.012382,0.206545,0.148222,-0.400779,-0.647568,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,0.555556,1,0.333333,-7e+10,-2e+10,1,1,0,0,15,13.6667,0,0.222222,-4.34882e-06,0.276426,-4.34882e-06,0.276426,0.0153809,0.00843642,-4.34882e-06,0.276426,1.14974e+06,319682,1,1,1,0,-7e+10,0,1,1,0,0,15,14,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,1.14974e+06,-0,0.52,0.44,0,0.2,0.999959,5.16652,1.24,1.24,0,0,8.4,13.4,0.96,0.64,0.292277,0.412684,0.292277,0.412684,0.0153809,0.0103809,-4.34882e-06,0.217313,-0.999998,-0.467543,1,0.555556,1,0.666667,6e+10,15.9994,1,1.22222,0,0,15,13.3333,0,0.222222,-4.34882e-06,0.276426,-4.34882e-06,0.276426,0.0153809,0.00843642,-4.34882e-06,0.276426,1.14974e+06,-1.72597,0.937373,0.549773,0.0320856,0.0481283,-0.0163096,0.768635,1.01579,1.23118,0,0,11.9679,13.3957,0.0310561,0.880837,0.0616258,0.339122,0.0712802,0.353368,0.0144104,0.0139492,0.0616258,0.0837958,-0.00317876,-0.74962,0.93244,0.511511,0.0346821,0.121387,-0.0175687,-1.22762,1.01704,1.21277,0,0,11.9653,13.4162,0.0334792,0.797888,0.0654215,0.37961,0.0758575,0.405109,0.0143346,0.01245,0.0654215,0.154686,-0.00349516,-0.595447,0.950607,0.54491,0.0201005,0.110553,0.32322,-0.904876,1.01485,1.20313,0,0,11.9698,13.4573,0.0392919,0.760738,0.0564191,0.347053,0.0624656,0.372412,0.0147653,0.0130482,0.0427389,0.134637,-0.15763,-0.655593,0.937373,0.534559,0.0320856,0.117647,-0.0163096,-0.684191,1.01579,1.20956,0,0,11.9679,13.4439,0.0310561,0.770911,0.0616258,0.354156,0.0712802,0.38549,0.0144104,0.0129108,0.0616258,0.140865,-0.00317876,-0.616735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.3125,1,0.25,0,0.49998,0,1.25,1,0,0,13,14,0.75,0,0.469978,-4.34882e-06,0.545232,-4.34882e-06,0.00952148,0.0153809,0.24421,-4.34882e-06,-0.188727,-0,0.5,1,1,0,-0.99996,0,1.25,1,0,0,13,14,0,0,-4.34882e-06,-4.34882e-06,0.301021,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-1,-0,0.5,1,1,0,-0.99996,0,1.25,1,0,0,13,14,0,0,-4.34882e-06,-4.34882e-06,0.301021,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-1,-0,0.346939,1,0.714286,0,2.74992,0,1.2449,1,0,0,13.2857,14,0.204082,0,0.259816,-4.34882e-06,0.468587,-4.34882e-06,0.00900331,0.0153809,0.259816,-4.34882e-06,-0.359823,-0,0.504587,0.319659,0.111111,0.125,-0.473991,0.414349,1.23242,1.4585,0,0,12.3704,12.5509,0.825789,1.76593,0.404429,0.560443,0.425707,0.59462,0.0122944,0.0119629,0.151487,0.163621,-0.606415,-0.635566,0.511814,0.275529,0.13198,0.228426,0.793414,-0.0311002,1.1966,1.50215,0,0,12.2944,12.5127,0.755959,1.77268,0.407453,0.598911,0.442286,0.664601,0.0118008,0.0103595,0.169424,0.233472,-0.547212,-0.502189,0.520502,0.297346,0.10628,0.169082,2.24191,0.352512,1.21004,1.50736,0,0,12.3188,12.5459,0.796891,1.80345,0.411859,0.583034,0.427756,0.630068,0.0124126,0.0112741,0.147072,0.196325,-0.590539,-0.564147,0.483231,0.29472,0.169154,0.189055,3.58065,0.657146,1.1947,1.50791,0,0,12.3483,12.5871,0.704587,1.73496,0.427155,0.584588,0.448963,0.641669,0.0109889,0.0108606,0.197397,0.210605,-0.505828,-0.51611,1,0.502222,0,0.133333,0,-2.59994,1,1.22222,0,0,12,12.5333,0,0.648889,-4.34882e-06,0.37385,-4.34882e-06,0.37385,0.0153809,0.0117697,-4.34882e-06,0.170528,-0,-0.502358,1,0.382716,0,0.333333,0,-2.49991,1,1.22222,0,0,12,12.5556,0,0.469136,-4.34882e-06,0.406872,-4.34882e-06,0.499013,0.0153809,0.00843642,-4.34882e-06,0.276426,-0,-0.0737708,1,0.31361,0,0.307692,0,0.349968,1,1.23669,0,0,12,12.7692,0,0.639053,-4.34882e-06,0.459429,-4.34882e-06,0.55205,0.0153809,0.00872406,-4.34882e-06,0.268056,-0,-0.0921183,1,0.372781,0,0.307692,0,4.8998,1,1.17751,0,0,12,12.6154,0,0.544379,-4.34882e-06,0.427316,-4.34882e-06,0.502456,0.0153809,0.00872406,-4.34882e-06,0.268056,-0,-0.201102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.7986,0.60535,0.04,0.01,-1.45131,0.684132,1.0979,1.18998,0,0,12.18,13.48,0.2876,0.7596,0.181791,0.269598,0.181791,0.269598,0.0141809,0.0150715,0.0729285,0.0243125,-0.550482,-0.925455,0.774257,0.587864,0.0855615,0.0641711,-0.298582,-1.42591,1.07824,1.15871,0,0,12.1604,13.5401,0.209557,0.644113,0.194738,0.313128,0.220199,0.313128,0.0129358,0.0135042,0.126869,0.103481,-0.177514,-0.73099,0.787278,0.591172,0.0753769,0.0552764,3.74891,-1.02749,1.05666,1.16358,0,0,12.1558,13.5327,0.211914,0.660993,0.187904,0.30801,0.206883,0.30801,0.0132029,0.013749,0.116091,0.0928293,-0.33231,-0.752186,0.791812,0.586372,0.0928962,0.0491803,16.211,-0.727542,1.02658,1.1708,0,0,12.1366,13.5137,0.161665,0.686972,0.17901,0.307779,0.188032,0.307779,0.0127475,0.0139196,0.13427,0.0851541,-0.879071,-0.769618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.975004,0.926935,0.0126582,0,-6.32896e+08,0.999896,1,1.03653,0,0,11.9873,13.9241,0.012498,0.14613,0.0294743,0.0701096,0.0294743,0.0701096,0.0149903,0.0153809,0.0294743,-4.34882e-06,7775.1,-0.998558,0.970156,0.912305,0.0151515,0.0151515,-7.5758e+08,-2.09349,1,1.02938,0,0,11.9848,13.9242,0.0149219,0.130624,0.0340903,0.0928564,0.0340903,0.0928564,0.0149145,0.0149145,0.0340903,0.0340903,9580.3,-0.80977,1,0.844388,0,0.0238095,0,-1.55183,1,1.05598,0,0,12,13.8571,0,0.241497,-4.34882e-06,0.14621,-4.34882e-06,0.14621,0.0153809,0.0146545,-4.34882e-06,0.0488563,-0,-0.798549,1,0.92806,0,0.0123457,0,-2.07594,1,1.02408,0,0,12,13.9383,0,0.107301,-4.34882e-06,0.0790221,-4.34882e-06,0.0790221,0.0153809,0.0149998,-4.34882e-06,0.0288813,-0,-0.816927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
