angles,magnitudes,activity
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
2,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0.555556,1,5
0.333333,0,5
-0.499979,0,5
1.22222,1,5
0,0,5
2.33333,2,5
0.222222,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
-0.637013,-0,5
0.722222,1,5
0.166667,0,5
0,0,5
1,1,5
0,0,5
2.16667,2,5
0.138889,0,5
0.195668,-4.34882e-06,5
0.195668,-4.34882e-06,5
0.0110406,0.0153809,5
0.195668,-4.34882e-06,5
146629,-0,5
0.625,1,5
0.25,0,5
0,0,5
1,1,5
0,0,5
2.25,2,5
0.1875,0,5
0.24421,-4.34882e-06,5
0.24421,-4.34882e-06,5
0.00952148,0.0153809,5
0.24421,-4.34882e-06,5
231278,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0.555556,1,5
0,0,5
0.999958,0,5
1.22222,1,5
0,0,5
4.66667,2,5
0.888889,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0.999992,-0,5
0.5,1,5
0.5,0,5
12.9995,0,5
1.25,1,5
0,0,5
7.5,2,5
0.25,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
-1,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0.68,1,5
9.8,0,5
-9.8e+10,0,5
1,1,5
0,0,5
1.8,2,5
7.84,0,5
0.217313,-4.34882e-06,5
0.217313,-4.34882e-06,5
0.0103809,0.0153809,5
0.217313,-4.34882e-06,5
179976,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
2,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
2,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
2,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0.916824,0.916824,5
0,0,5
0.999986,0.999967,5
3.03781,1.37429,5
0,0,5
0.0869565,2.26087,5
8.15123,1.49716,5
0.0776627,0.0776627,5
0.0776627,0.0776627,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0.998883,-0.998883,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0.78125,1,5
0.125,0,5
0,0,5
1,1,5
0,0,5
2.125,2,5
0.109375,0,5
0.163621,-4.34882e-06,5
0.163621,-4.34882e-06,5
0.0119629,0.0153809,5
0.163621,-4.34882e-06,5
106092,-0,5
0.54,1,5
9.9,0,5
0,0,5
1,1,5
0,0,5
3.5,2,5
7.65,0,5
0.348212,-4.34882e-06,5
0.348212,-4.34882e-06,5
0.00819336,0.0153809,5
0.348212,-4.34882e-06,5
264850,-0,5
0.591837,1,5
0,0,5
0.999994,0,5
11,1,5
0,0,5
1.42857,2,5
40,0,5
0.259816,-4.34882e-06,5
0.259816,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0.999985,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
2,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
2,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
2,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
2,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
2,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0.827664,1,5
0,0,5
0.999843,0,5
1.08617,1,5
0,0,5
1.33333,2,5
0.344671,0,5
0.136574,-4.34882e-06,5
0.136574,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0.999758,-0,5
0.597222,0.847222,5
0.0833333,0,5
3.6665,0.999928,5
1.1875,1.07639,5
0,0,5
3.58333,2.16667,5
0.576389,0.305556,5
0.313315,0.124563,5
0.313315,0.124563,5
0.0129937,0.0153809,5
0.124563,-4.34882e-06,5
-0.554211,-0.999683,5
0.773157,1,5
0,0,5
0.999907,0,5
1.11342,1,5
0,0,5
1.82609,2,5
0.453686,0,5
0.168155,-4.34882e-06,5
0.168155,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0.999876,-0,5
0.900277,1,5
0.0526316,0,5
-3.6842e+09,0,5
1,1,5
0,0,5
0.789474,2,5
0.0498615,0,5
0.0895394,-4.34882e-06,5
0.0895394,-4.34882e-06,5
0.0138227,0.0153809,5
0.0895394,-4.34882e-06,5
39922.2,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0.555556,1,5
0,0,5
0.999958,0,5
1.22222,1,5
0,0,5
2.66667,2,5
0.888889,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0.999992,-0,5
0.46875,1,5
0.25,0,5
0.999959,0,5
1.23438,1,5
0,0,5
3.5,2,5
0.5,0,5
0.390963,-4.34882e-06,5
0.390963,-4.34882e-06,5
0.00952148,0.0153809,5
0.24421,-4.34882e-06,5
-0.446167,-0,5
0.387755,1,5
0.142857,0,5
0.999959,0,5
1.2449,1,5
0,0,5
3,2,5
0.857143,0,5
0.436124,-4.34882e-06,5
0.436124,-4.34882e-06,5
0.0115543,0.0153809,5
0.178103,-4.34882e-06,5
-0.589641,-0,5
0.5,1,5
0,0,5
0.99996,0,5
1.25,1,5
0,0,5
3,2,5
1,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-1,-0,5
0.5,1,5
0,0,5
0.999994,0,5
13.25,1,5
0,0,5
1,2,5
49,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-1,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0.609467,1,5
3.76923,0,5
0.999992,0,5
7.28402,1,5
0,0,5
1.92308,2,5
16.0237,0,5
0.344695,-4.34882e-06,5
0.344695,-4.34882e-06,5
0.0131619,0.0153809,5
0.117767,-4.34882e-06,5
-0.664437,-0,5
0.3125,1,5
6.125,0,5
0.999994,0,5
12.4844,1,5
0,0,5
3.625,2,5
39.4844,0,5
0.545232,-4.34882e-06,5
0.545232,-4.34882e-06,5
0.0119629,0.0153809,5
0.163621,-4.34882e-06,5
-0.748261,-0,5
0.214876,1,5
0.409091,0,5
-0.361265,0,5
2.03512,1,5
0,0,5
9.5,2,5
4.02686,0,5
0.618645,-4.34882e-06,5
0.712751,-4.34882e-06,5
0.0115715,0.0153809,5
0.210665,-4.34882e-06,5
-0.826319,-0,5
0.147929,1,5
0.346154,0,5
1.40428,0,5
2.23669,1,5
0,0,5
9.19231,2,5
4.79438,0,5
0.804442,-4.34882e-06,5
0.883798,-4.34882e-06,5
0.008308,0.0153809,5
0.280126,-4.34882e-06,5
-0.502005,-0,5
0.197827,1,5
0.234043,0,5
1.93453,0,5
2.25215,1,5
0,0,5
8.40426,2,5
4.59031,1.42109e-14,5
0.771339,-4.29705e-06,5
0.771339,-4.29705e-06,5
0.00977878,0.0153809,5
0.236297,-4.29705e-06,5
-0.65339,-0,5
0.136,1,5
0.6,0,5
1.55488,0,5
2.3696,1,5
0,0,5
9.32,2,5
4.6944,0,5
0.798566,-4.34882e-06,5
0.94623,-4.34882e-06,5
0.00748086,0.0153809,5
0.36658,-4.34882e-06,5
-0.427699,-0,5
0.36,1,5
0,0,5
0.999973,0,5
1.56,1,5
0,0,5
8,2,5
2.24,0,5
0.458133,-4.34882e-06,5
0.458133,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0.999962,-0,5
0.46875,1,5
0,0,5
0.999991,0,5
6.10938,1,5
0,0,5
3.75,2,5
20.4375,0,5
0.390963,-4.34882e-06,5
0.390963,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0.999916,-0,5
0.465,1,5
0.05,0,5
-0.458337,0,5
1.24,1,5
0,0,5
6.35,2,5
0.9275,0,5
0.367015,-4.34882e-06,5
0.367015,-4.34882e-06,5
0.0138965,0.0153809,5
0.0862054,-4.34882e-06,5
-0.774409,-0,5
0.333333,1,5
0.166667,0,5
0.822027,0,5
7.55555,1,5
0,0,5
5.16667,2,5
25.4722,0,5
0.539573,-4.34882e-06,5
0.539573,-4.34882e-06,5
0.0110406,0.0153809,5
0.195668,-4.34882e-06,5
-0.834107,-0,5
0.15625,1,5
2.4375,0,5
0.926218,0,5
7.77734,1,5
0,0,5
7.5625,2,5
25.1211,0,5
0.837021,-4.34882e-06,5
0.874645,-4.34882e-06,5
0.00878906,0.0153809,5
0.394712,-4.34882e-06,5
-0.943835,-0,5
0.0833333,1,5
14.0833,0,5
0.651681,0,5
8.41667,1,5
0,0,5
6.91667,2,5
19.3542,0,5
0.928627,-4.34882e-06,5
1.07913,-4.34882e-06,5
0.00366211,0.0153809,5
0.639912,-4.34882e-06,5
-1.31843,-0,5
0.0743802,1,5
13.4545,0,5
0.291161,0,5
9.72108,1,5
0,0,5
8,2,5
20.0165,0,5
0.976283,-4.34882e-06,5
1.16783,-4.34882e-06,5
0.00362983,0.0153809,5
0.66892,-4.34882e-06,5
-0.924756,-0,5
0.135802,1,5
8.77778,0,5
0.27893,0,5
9.32099,1,5
0,0,5
9.66667,2,5
19.7778,0,5
0.72828,-4.34882e-06,5
0.887312,-4.34882e-06,5
0.00419259,0.0153809,5
0.569249,-4.34882e-06,5
-1.76865,-0,5
0.82,1,5
0.1,0,5
-6.77699,0,5
1.09,1,5
0,0,5
14.1,2,5
0.09,0,5
0.141173,-4.34882e-06,5
0.141173,-4.34882e-06,5
0.0125684,0.0153809,5
0.141173,-4.34882e-06,5
-0.324117,-0,5
0.802469,1,5
0.111111,0,5
-6.87476,0,5
1.09877,1,5
0,0,5
14.1111,2,5
0.0987654,0,5
0.151487,-4.34882e-06,5
0.151487,-4.34882e-06,5
0.0122944,0.0153809,5
0.151487,-4.34882e-06,5
-0.337662,-0,5
0.621399,1,5
0.148148,0,5
0.413029,0,5
1.1262,1,5
0,0,5
13.1111,2,5
0.356653,0,5
0.291465,-4.34882e-06,5
0.336058,-4.34882e-06,5
0.0114371,0.0153809,5
0.182171,-4.34882e-06,5
-0.155218,-0,5
0.82,1,5
0.1,0,5
6.00002e+09,0,5
1,1,5
0,0,5
14.1,2,5
0.09,0,5
0.141173,-4.34882e-06,5
0.141173,-4.34882e-06,5
0.0125684,0.0153809,5
0.141173,-4.34882e-06,5
82510.4,-0,5
0.2625,1,5
0.2,0,5
0.14999,0,5
1.5,1,5
0,0,5
11.15,2,5
1.6975,0,5
0.630175,-4.34882e-06,5
0.684692,-4.34882e-06,5
0.0103809,0.0153809,5
0.217313,-4.34882e-06,5
-0.450259,-0,5
0.359375,1,5
0.21875,0,5
-2.17194,0,5
1.33496,1,5
0,0,5
12.0312,2,5
1.09277,0,5
0.559062,-4.34882e-06,5
0.589585,-4.34882e-06,5
0.0100403,0.0153809,5
0.228135,-4.34882e-06,5
-0.438061,-0,5
0.312593,1,5
0.155556,0,5
0.587668,0,5
1.37728,1,5
0,0,5
11.4444,2,5
1.57333,0,5
0.589263,-4.34882e-06,5
0.610967,-4.34882e-06,5
0.0112759,0.0153809,5
0.187705,-4.34882e-06,5
-0.619768,-0,5
0.234568,1,5
0.361111,0,5
1.0784,0,5
1.35417,1,5
0,0,5
12.5278,2,5
1.23071,0,5
0.635387,-4.34882e-06,5
0.73912,-4.34882e-06,5
0.00817118,0.0153809,5
0.284044,-4.34882e-06,5
-0.225152,-0,5
0.305785,1,5
0.0909091,0,5
1.0316,0,5
9.6281,1,5
0,0,5
3.54545,2,5
34.6281,0,5
0.610566,-4.34882e-06,5
0.610566,-4.34882e-06,5
0.0127982,0.0153809,5
0.132293,-4.34882e-06,5
-0.792913,-0,5
0.295918,1,5
0.0714286,0,5
0.999994,0,5
9.83673,1,5
0,0,5
3.21429,2,5
34.5969,0,5
0.597592,-4.34882e-06,5
0.597592,-4.34882e-06,5
0.0133082,0.0153809,5
0.111743,-4.34882e-06,5
-0.849911,-0,5
0.254931,1,5
4.05405,0,5
0.720177,0,5
11.1417,1,5
0,0,5
3.24324,2,5
35.5223,0,5
0.677368,-4.34882e-06,5
0.699778,-4.34882e-06,5
0.0109296,0.0153809,5
0.241298,-4.34882e-06,5
-0.668318,-0,5
0.34072,1,5
0.157895,0,5
0.92162,0,5
10.4017,1,5
0,0,5
3.73684,2,5
35.5346,0,5
0.549303,-4.34882e-06,5
0.549303,-4.34882e-06,5
0.0112257,0.0153809,5
0.189414,-4.34882e-06,5
-1.67099,-0,5
0.40625,1,5
1.125,0,5
1.699,0,5
2.60938,1,5
0,0,5
6.625,2,5
2.73438,0,5
0.423126,-4.34882e-06,5
0.423126,-4.34882e-06,5
0.0119629,0.0153809,5
0.163621,-4.34882e-06,5
-0.859035,-0,5
0.12,1,5
8.86667,0,5
-0.591773,0,5
5.64889,1,5
0,0,5
10.2,2,5
13.5556,0,5
0.839808,-4.34882e-06,5
0.960212,-4.34882e-06,5
0.00440864,0.0153809,5
0.591682,-4.34882e-06,5
-0.6228,-0,5
0.185185,1,5
6.22222,0,5
-1.12945,0,5
3.76543,1,5
0,0,5
9.55556,2,5
8.98765,0,5
0.75353,-4.34882e-06,5
0.75353,-4.34882e-06,5
0.00496419,0.0153809,5
0.527602,-4.34882e-06,5
-2.28811,-0,5
0.135802,1,5
3.77778,0,5
0.778646,0,5
7.27469,1,5
0,0,5
8.77778,2,5
18.7778,0,5
0.84124,-4.34882e-06,5
0.92895,-4.34882e-06,5
0.0055429,0.0153809,5
0.518746,-4.34882e-06,5
-0.782457,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
2,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0.382716,1,5
2.77778,0,5
0.999993,0,5
9.98765,1,5
0,0,5
5,2,5
33.7284,0,5
0.499013,-4.34882e-06,5
0.499013,-4.34882e-06,5
0.0122944,0.0153809,5
0.151487,-4.34882e-06,5
-2.04714,-0,5
0.3125,1,5
0.125,0,5
1.08465,0,5
9.85938,1,5
0,0,5
5.875,2,5
37.1094,0,5
0.602038,-4.34882e-06,5
0.602038,-4.34882e-06,5
0.0119629,0.0153809,5
0.163621,-4.34882e-06,5
-0.928445,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
2,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0.230095,1,5
0.378378,0,5
0.75882,0,5
1.78451,1,5
0,0,5
10,2,5
2.75968,0,5
0.630287,-4.34882e-06,5
0.734685,-4.34882e-06,5
0.0086241,0.0153809,5
0.303613,-4.34882e-06,5
-0.999893,-0,5
0.202422,1,5
0.382353,0,5
-1.86155,0,5
1.6064,1,5
0,0,5
10.0294,2,5
2.42993,0,5
0.722208,-4.34882e-06,5
0.787601,-4.34882e-06,5
0.00800089,0.0153809,5
0.288886,-4.34882e-06,5
-0.476052,-0,5
0.263672,1,5
0.21875,0,5
0.0454534,0,5
1.6875,1,5
0,0,5
9.40625,2,5
2.67871,0,5
0.623213,-4.34882e-06,5
0.67504,-4.34882e-06,5
0.0100403,0.0153809,5
0.228135,-4.34882e-06,5
-0.546915,-0,5
0.173333,1,5
0.433333,0,5
-0.348309,0,5
1.89,1,5
0,0,5
10.8333,2,5
3.23222,0,5
0.726583,-4.34882e-06,5
0.837148,-4.34882e-06,5
0.00770725,0.0153809,5
0.297149,-4.34882e-06,5
-0.423497,-0,5
0.5,1,5
0,0,5
0.999994,0,5
13.25,1,5
0,0,5
1,2,5
49,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-1,-0,5
0.333333,1,5
0.666667,0,5
1.24193,0,5
7.88889,1,5
0,0,5
6,2,5
34.8889,0,5
0.477108,-4.34882e-06,5
0.477108,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
-3.82658,-0,5
0.36,1,5
0.2,0,5
0.999994,0,5
12.76,1,5
0,0,5
1.4,2,5
44.96,0,5
0.458133,-4.34882e-06,5
0.458133,-4.34882e-06,5
0.0103809,0.0153809,5
0.217313,-4.34882e-06,5
-3.55034,-0,5
0.28,1,5
7.2,0,5
0.230768,0,5
10.36,1,5
0,0,5
3.2,2,5
27.84,0,5
0.578541,-4.34882e-06,5
0.578541,-4.34882e-06,5
0.0103809,0.0153809,5
0.217313,-4.34882e-06,5
-0.895882,-0,5
0.555556,1,5
0,0,5
0.999994,0,5
11.8889,1,5
0,0,5
1.33333,2,5
43.5556,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0.999992,-0,5
0.834711,1,5
0,0,5
0.99999,0,5
5.04959,1,5
0,0,5
1.81818,2,5
16.1983,0,5
0.132293,-4.34882e-06,5
0.132293,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0.999734,-0,5
0.58,1,5
0,0,5
0.999994,0,5
11.29,1,5
0,0,5
1.4,2,5
41.16,0,5
0.265286,-4.34882e-06,5
0.265286,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0.999987,-0,5
0.555556,1,5
0,0,5
0.999994,0,5
11.8889,1,5
0,0,5
1.33333,2,5
43.5556,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0.999992,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
2,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
2,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
2,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0.246094,1,5
0.1875,0,5
1.44025,0,5
2.56152,1,5
0,0,5
9.0625,2,5
6.43359,0,5
0.65623,-4.34882e-06,5
0.690183,-4.34882e-06,5
0.0106201,0.0153809,5
0.209572,-4.34882e-06,5
-0.695737,-0,5
0.2992,1,5
0.36,0,5
1.42418,0,5
2.4144,1,5
0,0,5
10.52,2,5
5.9264,0,5
0.586533,-4.34882e-06,5
0.629993,-4.34882e-06,5
0.00943086,0.0153809,5
0.28628,-4.34882e-06,5
-0.799174,-0,5
0.257068,1,5
0.153846,0,5
1.14611,0,5
2.57922,1,5
0,0,5
9.07692,2,5
6.24984,0,5
0.613381,-4.34882e-06,5
0.650849,-4.34882e-06,5
0.0113128,0.0153809,5
0.186444,-4.34882e-06,5
-0.683738,-0,5
0.331361,1,5
0.269231,0,5
0.765541,0,5
2.64053,1,5
0,0,5
10.3462,2,5
6.0784,0,5
0.562024,-4.34882e-06,5
0.64138,-4.34882e-06,5
0.00923256,0.0153809,5
0.252964,-4.34882e-06,5
-0.68052,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0.755102,1,5
7,0,5
0.999992,0,5
7,1,5
0,0,5
1.28571,2,5
6,0,5
0.178103,-4.34882e-06,5
0.178103,-4.34882e-06,5
0.0115543,0.0153809,5
0.178103,-4.34882e-06,5
-0.375881,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
