angles,magnitudes,activity
12,7.29688,4
0,3.42749,4
-4.34882e-06,0.509393,4
-4.34882e-06,0.532224,4
0.0153809,0.0087204,4
-4.34882e-06,0.313048,4
-0,-0.621152,4
0.23041,0.901706,4
0.259259,0.0416667,4
0.790063,0.828495,4
1.70574,1.02701,4
0,0,4
9.89815,8.06019,4
2.48963,0.0750814,4
0.644548,0.0978676,4
0.732798,0.110294,4
0.0104545,0.014133,4
0.241601,0.0752134,4
-0.494107,-0.127762,4
0.206315,0.896338,4
0.406863,0.0490196,4
-0.0928561,-0.775112,4
1.69973,1.03314,4
0,0,4
10.0245,8.05882,4
2.28862,0.0651672,4
0.659178,0.098281,4
0.775543,0.112604,4
0.00942236,0.0139241,4
0.295414,0.0849473,4
-0.413031,-0.0454867,4
0.259388,0.893047,4
0.138889,0.0416667,4
0.158442,-0.0384204,4
1.64916,1.03567,4
0,0,4
10,8.06944,4
2.49074,0.0923997,4
0.625791,0.106737,4
0.643259,0.119163,4
0.0119455,0.014133,4
0.172216,0.0752134,4
-0.684549,-0.171924,4
0.197817,0.882033,4
0.407583,0.0521327,4
0.0341018,0.704399,4
1.65259,1.03207,4
0,0,4
9.96209,8.07109,4
2.32084,0.0849936,4
0.675,0.111961,4
0.793386,0.127556,4
0.00914013,0.0138366,4
0.303528,0.0889121,4
-0.396308,-0.0919364,4
0.366616,0.471412,4
0.359307,0.207792,4
0.354826,0.0758363,4
2.74457,1.85253,4
0,0,4
10.0823,9.05628,4
6.30925,2.81501,4
0.548696,0.497716,4
0.548696,0.516936,4
0.0115022,0.0109324,4
0.21628,0.217053,4
-0.665756,-0.578002,4
0.338974,0.449639,4
0.527027,0.288288,4
0.0715005,-0.180165,4
2.77561,1.87787,4
0,0,4
10.1306,9.07207,4
6.18564,2.76057,4
0.576185,0.511401,4
0.576185,0.531925,4
0.0100108,0.0100952,4
0.27975,0.256423,4
-0.616779,-0.528494,4
0.383794,0.45876,4
0.157447,0.131915,4
0.729561,0.661482,4
2.77811,1.87996,4
0,0,4
10.234,9.20426,4
6.82608,3.26041,4
0.511017,0.491225,4
0.516815,0.523434,4
0.0133624,0.0118023,4
0.128242,0.169371,4
-0.773841,-0.656686,4
0.361291,0.453329,4
0.321101,0.197248,4
1.25633,1.53718,4
2.64626,1.70872,4
0,0,4
10.1743,9.11468,4
6.5109,2.93639,4
0.54379,0.504123,4
0.558739,0.541506,4
0.0121095,0.0109311,4
0.188196,0.213286,4
-0.693782,-0.616503,4
0.511534,0.41138,4
0.0686275,0.0882353,4
0.137496,1.21845,4
1.26144,1.26922,4
0,0,4
11.2843,8.9902,4
1.12505,0.9901,4
0.386061,0.42455,4
0.396709,0.448937,4
0.0133834,0.0128668,4
0.108597,0.1296,4
-0.824337,-0.605175,4
0.480415,0.341453,4
0.105882,0.2,4
-1.13768,0.134416,4
1.23114,1.27183,4
0,0,4
11.3059,9.04706,4
1.03585,0.844844,4
0.425388,0.476206,4
0.425388,0.530284,4
0.0124224,0.0103809,4
0.146704,0.217313,4
-0.756444,-0.312111,4
0.492789,0.380547,4
0.0673077,0.134615,4
0.2073,0.732531,4
1.30325,1.28763,4
0,0,4
11.2596,8.94231,4
1.21145,0.977441,4
0.414407,0.462441,4
0.422377,0.502056,4
0.0134191,0.0117404,4
0.107096,0.171567,4
-0.748215,-0.467796,4
0.505424,0.425362,4
0.0795455,0.0795455,4
0.965036,0.961353,4
1.32528,1.29429,4
0,0,4
11.2614,8.94318,4
1.12487,1.05359,4
0.373244,0.421214,4
0.392087,0.444312,4
0.0130928,0.0130928,4
0.120577,0.120577,4
-0.779762,-0.653736,4
0.762222,0.395556,4
0.0333333,0.2,4
-0.851884,1.01423,4
1.09,2.16972,4
0,0,4
11.7667,6.5,4
0.378889,4.35,4
0.203086,0.568928,4
0.203086,0.595235,4
0.0143739,0.011327,4
0.0634611,0.206292,4
-0.786524,-0.643334,4
0.765596,0.529301,4
0.0434783,0.26087,4
-1.73795,0.974663,4
1.0794,1.8587,4
0,0,4
11.7826,7.08696,4
0.344045,2.73157,4
0.204208,0.445689,4
0.204208,0.481737,4
0.0140812,0.0103448,4
0.0776627,0.244306,4
-0.754099,-0.62784,4
0.721096,0.493428,4
0.0149254,0.19403,4
1.43499,1.1827,4
1.13722,1.98017,4
0,0,4
11.6866,6.91045,4
0.5137,3.24571,4
0.215636,0.492352,4
0.215636,0.501334,4
0.0149214,0.0113502,4
0.0336796,0.204076,4
-0.833547,-0.63328,4
0.763617,0.528658,4
0.0377358,0.188679,4
2.31666,1.02038,4
1.11463,1.92488,4
0,0,4
11.7736,6.9434,4
0.363831,3.22321,4
0.203814,0.444614,4
0.203814,0.491542,4
0.0142461,0.0117319,4
0.069774,0.193022,4
-0.615463,-0.659333,4
0.409042,0.624778,4
0.113208,0.0754717,4
0.788531,-0.0324637,4
1.26771,1.16447,4
0,0,4
10.717,8.37736,4
0.957636,0.536846,4
0.441314,0.294884,4
0.475388,0.313311,4
0.0122436,0.0132004,4
0.153371,0.116195,4
-0.534511,-0.488267,4
0.407247,0.754462,4
0.116279,0.0232558,4
0.339893,1.67884,4
1.24662,1.10276,4
0,0,4
10.8605,8.25581,4
0.864251,0.422931,4
0.417314,0.202797,4
0.451297,0.202797,4
0.0121697,0.014671,4
0.156096,0.0479605,4
-0.478066,-0.831884,4
0.436369,0.685722,4
0.0847458,0.0338983,4
-0.0411788,0.879541,4
1.24418,1.14076,4
0,0,4
10.7966,8.33898,4
0.941683,0.529158,4
0.4131,0.247283,4
0.429653,0.257483,4
0.012957,0.0143574,4
0.126028,0.0642853,4
-0.791857,-0.697085,4
0.391493,0.672743,4
0.145833,0.104167,4
-0.371417,1.1904,4
1.24305,1.10938,4
0,0,4
10.7708,8.27083,4
0.884983,0.364149,4
0.454488,0.265507,4
0.489038,0.295949,4
0.0114882,0.0124647,4
0.180403,0.145108,4
-0.641472,-0.298761,4
0.459025,0.898612,4
0.045283,0.0377358,4
1.24363,0.601327,4
1.24777,1.04733,4
0,0,4
8.9283,7.91698,4
0.964671,0.151598,4
0.372163,0.0889251,4
0.380706,0.112585,4
0.0140298,0.0149145,4
0.0800686,0.0385261,4
-0.790837,-0.756935,4
0.454912,0.907296,4
0.048,0.028,4
0.689414,1.68952,4
1.2576,1.0464,4
0,0,4
8.944,7.94,4
0.980864,0.1044,4
0.379229,0.102766,4
0.39224,0.102766,4
0.0139529,0.0145304,4
0.0836293,0.0554593,4
-0.737363,-0.38906,4
0.455255,0.898779,4
0.0488722,0.0338346,4
0.342727,1.89147,4
1.25739,1.0506,4
0,0,4
8.93609,7.93609,4
0.977119,0.104938,4
0.379633,0.109554,4
0.381893,0.109554,4
0.0139282,0.0143593,4
0.0847573,0.0641925,4
-0.769145,-0.351207,4
0.434814,0.895623,4
0.07393,0.0350195,4
-0.0567414,2.35963,4
1.25775,1.05151,4
0,0,4
8.94553,7.92607,4
0.938667,0.107375,4
0.399385,0.107253,4
0.399385,0.107253,4
0.0132413,0.0143248,4
0.11451,0.0659081,4
-0.693274,-0.359316,4
0.439006,0.345871,4
0.0640394,0.162562,4
1.04671,0.948382,4
1.3161,1.382,4
0,0,4
10.7143,10.7734,4
1.13019,1.18018,4
0.425879,0.526279,4
0.442694,0.561148,4
0.0135078,0.0111266,4
0.103328,0.192772,4
-0.70804,-0.460041,4
0.415997,0.338729,4
0.101604,0.176471,4
-0.242763,0.829763,4
1.2926,1.37702,4
0,0,4
10.7219,10.7968,4
1.03497,1.14587,4
0.454482,0.528288,4
0.464137,0.567359,4
0.0125283,0.0108393,4
0.142698,0.202372,4
-0.62246,-0.429181,4
0.42312,0.370472,4
0.0858586,0.111111,4
-0.272288,0.582996,4
1.28581,1.37547,4
0,0,4
10.6818,10.7273,4
1.09573,1.33976,4
0.453094,0.505113,4
0.459019,0.533275,4
0.0129281,0.0122944,4
0.127174,0.151487,4
-0.699254,-0.598603,4
0.437942,0.314973,4
0.0918367,0.204082,4
-0.485586,0.202841,4
1.25414,1.30081,4
0,0,4
10.6633,10.7551,4
1.01926,1.16451,4
0.433576,0.550039,4
0.440528,0.599182,4
0.0127745,0.0103048,4
0.133219,0.219748,4
-0.759036,-0.436624,4
0.506173,0.481481,4
1,0.222222,4
1.66665,0.289465,4
3,1.46914,4
0,0,4
3.66667,2.66667,4
6.22222,1.11111,4
0.368566,0.435458,4
0.368566,0.435458,4
0.0122944,0.00997962,4
0.151487,0.23004,4
-0.545671,-0.583886,4
0.53125,0.40625,4
0,0,4
0.999986,0.99997,4
3.10938,1.4375,4
0,0,4
6.25,3.5,4
8.4375,1.75,4
0.287305,0.423126,4
0.287305,0.423126,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0.999996,-0.999932,4
0.555556,0.555556,4
0,0,4
0.999986,0.999958,4
3,1.22222,4
0,0,4
6.66667,3.33333,4
8,0.888889,4
0.276426,0.276426,4
0.276426,0.276426,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0.999992,-0.999992,4
0.5,0.333333,4
0,0.166667,4
0.999987,1.29997,4
3.25,1.55556,4
0,0,4
5,3.5,4
9,2.58333,4
0.301021,0.539573,4
0.301021,0.539573,4
0.0153809,0.0110406,4
-4.34882e-06,0.195668,4
-1,-0.88572,4
0.322314,0.322314,4
0.181818,0.0909091,4
0.762154,0.83332,4
4.05785,2.63636,4
0,0,4
7.45455,5.90909,4
11.5207,6.26446,4
0.538805,0.538805,4
0.538805,0.538805,4
0.0107321,0.0127982,4
0.205907,0.132293,4
-0.968562,-0.853318,4
0.4375,0.445312,4
0.125,0.0625,4
0.973497,0.860043,4
3.35938,2.33984,4
0,0,4
8.25,6.5625,4
9.3125,5.24609,4
0.452014,0.452014,4
0.489638,0.452014,4
0.0119629,0.0135498,4
0.163621,0.101526,4
-0.643816,-0.876139,4
0.597222,0.5,4
0.0833333,0,4
1.11427,0.999982,4
3.1875,2.22222,4
0,0,4
8.58333,6.66667,4
8.74306,4.88889,4
0.313315,0.376765,4
0.313315,0.376765,4
0.0129937,0.0153809,4
0.124563,-4.34882e-06,4
-0.74616,-0.999913,4
0.68595,0.68595,4
0,0,4
0.999983,0.999978,4
2.33884,1.77686,4
0,0,4
9.09091,7.27273,4
5.35537,3.10744,4
0.260636,0.260636,4
0.260636,0.260636,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0.999713,-0.999713,4
1,0.399449,4
0,0.181818,4
0,0.776998,4
1,1.27181,4
0,0,4
10,8.06061,4
0,1.02663,4
-4.34882e-06,0.526888,4
-4.34882e-06,0.57714,4
0.0153809,0.0107321,4
-4.34882e-06,0.205907,4
-0,-0.413024,4
1,0.270833,4
0,0.333333,4
0,1.71181,4
1,1.40972,4
0,0,4
10,8,4
0,1.16667,4
-4.34882e-06,0.6129,4
-4.34882e-06,0.673788,4
0.0153809,0.00843642,4
-4.34882e-06,0.276426,4
-0,-0.327192,4
1,0.520062,4
0,0.0555556,4
0,1.36451,4
1,1.30478,4
0,0,4
10,8.11111,4
0,1.04321,4
-4.34882e-06,0.399318,4
-4.34882e-06,0.399318,4
0.0153809,0.0137412,4
-4.34882e-06,0.0931731,4
-0,-0.778522,4
1,0.391003,4
0,0.176471,4
0,0.132649,4
1,1.3391,4
0,0,4
10,8.17647,4
0,1.08651,4
-4.34882e-06,0.522579,4
-4.34882e-06,0.55799,4
0.0153809,0.0108393,4
-4.34882e-06,0.202372,4
-0,-0.461589,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
10,12,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0.428571,1,4
4.66667,0,4
0.999994,0,4
12.5556,1,4
0,0,4
1.90476,2,4
43.3333,0,4
0.404011,-4.34882e-06,4
0.404011,-4.34882e-06,4
0.0126881,0.0153809,4
0.136574,-4.34882e-06,4
-0.669641,-0,4
0.475556,1,4
3.26667,0,4
0.999994,0,4
11.8889,1,4
0,0,4
1.8,2,4
42.2489,0,4
0.370543,-4.34882e-06,4
0.370543,-4.34882e-06,4
0.0134364,0.0153809,4
0.106363,-4.34882e-06,4
-0.732113,-0,4
0.448889,1,4
6.53333,0,4
0.999993,0,4
10.5822,1,4
0,0,4
2.4,2,4
37.0222,0,4
0.402846,-4.34882e-06,4
0.402846,-4.34882e-06,4
0.0117697,0.0153809,4
0.170528,-4.34882e-06,4
-0.63299,-0,4
0.448889,1,4
3.26667,0,4
0.999994,0,4
12.76,1,4
0,0,4
1.66667,2,4
44.8622,0,4
0.38317,-4.34882e-06,4
0.38317,-4.34882e-06,4
0.0134364,0.0153809,4
0.106363,-4.34882e-06,4
-0.729178,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
2,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
2,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
2,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
2,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
0.654321,1,4
0,0,4
0.999952,0,4
1.17284,1,4
0,0,4
10.4444,2,4
0.691358,0,4
0.23004,-4.34882e-06,4
0.23004,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0.999966,-0,4
0.68,1,4
0.2,0,4
7.99999e+09,0,4
1,1,4
0,0,4
10.2,2,4
0.16,0,4
0.217313,-4.34882e-06,4
0.217313,-4.34882e-06,4
0.0103809,0.0153809,4
0.217313,-4.34882e-06,4
179976,-0,4
0.553719,1,4
0.181818,0,4
0.388866,0,4
1.14876,1,4
0,0,4
10.3636,2,4
0.413223,0,4
0.329854,-4.34882e-06,4
0.384583,-4.34882e-06,4
0.0107321,0.0153809,4
0.205907,-4.34882e-06,4
-0.132232,-0,4
0.375,1,4
0.416667,0,4
-4.48557,0,4
1.24306,1,4
0,0,4
10.5833,2,4
0.409722,0,4
0.398855,-4.34882e-06,4
0.489402,-4.34882e-06,4
0.00778537,0.0153809,4
0.294961,-4.34882e-06,4
-0.216945,-0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
0,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
0,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
0,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
0,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
2,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
2,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
2,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
2,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
0.555556,1,4
0.333333,0,4
1.33333e+10,0,4
1,1,4
0,0,4
10.3333,2,4
0.222222,0,4
0.276426,-4.34882e-06,4
0.276426,-4.34882e-06,4
0.00843642,0.0153809,4
0.276426,-4.34882e-06,4
319682,-0,4
0.428571,1,4
0.428571,0,4
-3.1998,0,4
1.20408,1,4
0,0,4
10.4286,2,4
0.244898,0,4
0.296575,-4.34882e-06,4
0.415042,-4.34882e-06,4
0.0077278,0.0153809,4
0.296575,-4.34882e-06,4
-0.183767,-0,4
0.506173,1,4
0.111111,0,4
3.57128,0,4
1.17284,1,4
0,0,4
10.5556,2,4
0.691358,0,4
0.368566,-4.34882e-06,4
0.368566,-4.34882e-06,4
0.0122944,0.0153809,4
0.151487,-4.34882e-06,4
-0.660562,-0,4
0.52,1,4
0.2,0,4
0.374998,0,4
1.16,1,4
0,0,4
10.4,2,4
0.44,0,4
0.348212,-4.34882e-06,4
0.408414,-4.34882e-06,4
0.0103809,0.0153809,4
0.217313,-4.34882e-06,4
-0.120604,-0,4
1,1,4
1,0,4
-2e+10,0,4
1,1,4
0,0,4
5,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
1.14974e+06,-0,4
1,1,4
1,0,4
-2e+10,0,4
1,1,4
0,0,4
5,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
1.14974e+06,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
6,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0.487347,0.307755,4
0.257143,0.0857143,4
0.727769,1.08402,4
3.20408,2.36,4
0,0,4
6.08571,4.48571,4
8.47837,5.56408,4
0.342158,0.595653,4
0.342158,0.595653,4
0.0145135,0.0129319,4
0.056337,0.127026,4
-0.834263,-0.879739,4
0.471384,0.338189,4
0.290323,0.0967742,4
0.698602,1.08577,4
3.24766,2.12799,4
0,0,4
5.58065,4.16129,4
8.67222,4.58689,4
0.352261,0.584777,4
0.352261,0.584777,4
0.0144053,0.0126493,4
0.0618808,0.13807,4
-0.825895,-0.804645,4
0.471384,0.296566,4
0.290323,0.0967742,4
1.17365,0.843871,4
3.22893,2.44641,4
0,0,4
5.58065,4.29032,4
8.67222,5.43184,4
0.352261,0.624146,4
0.352261,0.624146,4
0.0144053,0.0126493,4
0.0618808,0.13807,4
-0.830905,-0.797879,4
0.438763,0.269917,4
0.62069,0.206897,4
1.37178,0.670443,4
3.22592,2.36029,4
0,0,4
5.72414,4.06897,4
8.36861,4.75386,4
0.388967,0.690377,4
0.388967,0.690377,4
0.0133743,0.010253,4
0.10898,0.221401,4
-0.71859,-0.681413,4
0.2096,0.248,4
1.84,0.32,4
0.940916,1.08167,4
4.3856,1.4896,4
0,0,4
6.24,3.28,4
10.7424,1.8816,4
0.71133,0.633495,4
0.744498,0.680453,4
0.00833086,0.00858086,4
0.379617,0.272237,4
-0.484527,-0.498717,4
0.322314,0.309917,4
1.18182,0.227273,4
0.787193,0.999972,4
3.77686,1.52273,4
0,0,4
5.27273,3.13636,4
9.92562,2.02686,4
0.59159,0.582115,4
0.59159,0.626514,4
0.0115069,0.00989274,4
0.238027,0.232756,4
-0.618553,-0.520278,4
0.420139,0.538194,4
1.75,0.125,4
0.887315,0.747332,4
5.06771,1.16493,4
0,0,4
4.83333,2.45833,4
15.7222,0.581597,4
0.560398,0.348647,4
0.560398,0.383197,4
0.0118001,0.0119629,4
0.223252,0.163621,4
-0.815163,-0.384399,4
0.274306,0.354167,4
1.95833,0.208333,4
0.194934,0.665486,4
3.74306,1.49826,4
0,0,4
5.125,2.95833,4
9.02604,1.78993,4
0.622114,0.511909,4
0.622114,0.55718,4
0.00838216,0.0102268,4
0.337926,0.222237,4
-0.53246,-0.533067,4
0.54,1,4
0.2,0,4
9.88823,0,4
1.09,1,4
0,0,4
10.4,2,4
0.44,0,4
0.348212,-4.34882e-06,4
0.348212,-4.34882e-06,4
0.0103809,0.0153809,4
0.217313,-4.34882e-06,4
-0.885033,-0,4
0.5,1,4
0.333333,0,4
-0.200014,0,4
1.13889,1,4
0,0,4
10.3333,2,4
0.222222,0,4
0.276426,-4.34882e-06,4
0.376765,-4.34882e-06,4
0.00843642,0.0153809,4
0.276426,-4.34882e-06,4
-0.0744783,-0,4
0.59375,1,4
0.125,0,4
5.57109,0,4
1.10938,1,4
0,0,4
10.375,2,4
0.484375,0,4
0.319464,-4.34882e-06,4
0.319464,-4.34882e-06,4
0.0119629,0.0153809,4
0.163621,-4.34882e-06,4
-0.692995,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
10,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0.806094,0.418283,4
0.0526316,0.526316,4
3.79386,1.64766,4
1.09418,1.24377,4
0,0,4
10.2632,6.94737,4
0.614958,1.10249,4
0.177813,0.441069,4
0.177813,0.441069,4
0.0138227,0.0123511,4
0.0895394,0.177813,4
-1.87969,-1.28895,4
0.752066,0.326446,4
0.0909091,0.590909,4
1.5499,0.329255,4
1.08264,1.33884,4
0,0,4
10.1818,6.86364,4
0.603306,1.48141,4
0.238027,0.597781,4
0.238027,0.597781,4
0.0127982,0.00963448,4
0.132293,0.282143,4
-2.8925,-1.39957,4
0.671875,0.390625,4
0.125,0.625,4
6.14249,1.24996,4
1.10938,1.5,4
0,0,4
10.375,7.125,4
0.734375,1.85938,4
0.299024,0.479197,4
0.299024,0.516822,4
0.0119629,0.0118408,4
0.163621,0.201245,4
-1.7152,-1.36394,4
0.623457,0.475309,4
0.111111,0.555556,4
1.82348,0.951202,4
1.47222,2.13889,4
0,0,4
10.4444,7.11111,4
1.69136,3.76543,4
0.330374,0.468901,4
0.330374,0.468901,4
0.0122944,0.012198,4
0.151487,0.184931,4
-1.47564,-0.963996,4
0.432099,0.481482,4
0.111111,0.222222,4
2.34992,0.357126,4
1.24691,1.17284,4
0,0,4
9.22222,5.55556,4
0.839506,0.469136,4
0.406872,0.368566,4
0.406872,0.435458,4
0.0122944,0.00997962,4
0.151487,0.23004,4
-0.600097,-0.107021,4
0.277778,0.319444,4
0.333333,0.416667,4
2.07136,1.27268,4
1.38889,1.30556,4
0,0,4
9.5,5.75,4
1.08333,1.35417,4
0.537068,0.489402,4
0.61847,0.589741,4
0.00843642,0.00778537,4
0.276426,0.294961,4
-0.416188,-1.01369,4
0.355372,0.603306,4
0.181818,0,4
0.633309,0.999955,4
1.24793,1.19835,4
0,0,4
9.09091,5.45455,4
0.809917,0.793388,4
0.450002,0.254467,4
0.504731,0.254467,4
0.0107321,0.0153809,4
0.205907,-4.34882e-06,4
-0.313202,-0.999982,4
0.432099,0.481482,4
0.111111,0.222222,4
2.34992,0.357126,4
1.24691,1.17284,4
0,0,4
9.22222,5.55556,4
0.839506,0.469136,4
0.406872,0.368566,4
0.406872,0.435458,4
0.0122944,0.00997962,4
0.151487,0.23004,4
-0.600097,-0.107021,4
0.506173,0.358025,4
0.111111,0,4
2.92843,0.999983,4
1.17284,2.33333,4
0,0,4
8.55556,6,4
0.691358,5.33333,4
0.368566,0.460711,4
0.368566,0.460711,4
0.0122944,0.0153809,4
0.151487,-4.34882e-06,4
-0.660562,-0.999965,4
0.555556,0.555556,4
0,0,4
0.999979,0.999986,4
1.88889,3,4
0,0,4
9.33333,6,4
3.55556,8,4
0.276426,0.276426,4
0.276426,0.276426,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0.999992,-0.999992,4
0.555556,0.388889,4
0,0.166667,4
0.999958,1.09229,4
1.22222,2.80556,4
0,0,4
9.33333,4.5,4
0.888889,7.25,4
0.276426,0.439234,4
0.276426,0.439234,4
0.0153809,0.0110406,4
-4.34882e-06,0.195668,4
-0.999992,-2.30672,4
0.388889,0.5,4
0,0,4
0.999973,0.999987,4
1.55555,3.25,4
0,0,4
9.33333,5,4
2.22222,9,4
0.439234,0.301021,4
0.439234,0.301021,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0.999951,-1,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
6,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0.401235,0.37037,4
0,0.111111,4
0.999988,0.749986,4
3.91358,2.11111,4
0,0,4
6,3.88889,4
11.6543,3.87654,4
0.452508,0.518746,4
0.452508,0.518746,4
0.0153809,0.0122944,4
