value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.441104,1,5.59239,0,0.829715,0,11.9474,1,0,0,2.20109,10,39.3421,0,0.400151,-4.34882e-06,0.431696,-4.34882e-06,0.0122213,0.0153809,0.154194,-4.34882e-06,-0.484653,-0,0.434337,1,5.91379,0,0.820481,0,11.9811,1,0,0,2.24713,10,39.2003,0,0.404702,-4.34882e-06,0.43806,-4.34882e-06,0.0120645,0.0153809,0.159941,-4.34882e-06,-0.466864,-0,0.474935,1,3.57292,0,0.840602,0,12.2079,1,0,0,1.875,10,41.2587,0,0.372201,-4.34882e-06,0.394147,-4.34882e-06,0.0132684,0.0153809,0.113394,-4.34882e-06,-0.603684,-0,0.406694,1,8.12,0,0.559437,0,12.44,1,0,0,2.62286,10,36.5536,0,0.422648,-4.34882e-06,0.470411,-4.34882e-06,0.0110605,0.0153809,0.195,-4.34882e-06,-0.326179,-0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.643711,0.756347,1.21287,0.019802,0.970937,0.589114,9.3484,1.10845,0,0,0.618812,9.74257,31.3485,0.428781,0.264083,0.199453,0.269458,0.204284,0.0146265,0.0147743,0.0503689,0.042234,-0.779943,-0.795052,0.593572,0.763388,3.37037,0.037037,0.881499,1.96792,9.75171,1.11478,0,0,0.989418,9.77249,30.2167,0.366227,0.310504,0.203724,0.328938,0.203724,0.0133792,0.0142663,0.108773,0.0687882,-0.546011,-0.62086,0.561763,0.765595,4.7343,0.0434783,0.755891,2.14987,9.72758,1.11342,0,0,1.22705,9.78261,29.6637,0.344045,0.33307,0.204208,0.36194,0.204208,0.0126533,0.0140812,0.137918,0.0776627,-0.439621,-0.572503,0.545867,0.758275,5.83938,0.0518135,0.640926,2.33333,9.48479,1.11657,0,0,1.40415,9.78238,28.38,0.336063,0.343638,0.210624,0.379459,0.210624,0.0121006,0.0138456,0.158626,0.0885095,-0.364886,-0.529044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.488522,0.577836,4.38194,0.666667,0.592188,0.788431,10.0933,1.72217,0,0,1.49306,9.30556,34.324,1.93441,0.423681,0.395978,0.445898,0.44016,0.0123803,0.0123487,0.17636,0.202462,-0.639775,-0.637212,0.447915,0.576882,6.56028,0.638298,0.612873,1.01098,10.7647,1.64413,0,0,1.86525,9.3617,32.6299,1.79116,0.459741,0.40937,0.495695,0.460112,0.0112563,0.0119181,0.225747,0.221997,-0.491773,-0.560305,0.474647,0.598531,4.64052,0.183007,0.85213,1.2966,11.2107,1.63898,0,0,1.47712,9.33333,34.5709,2.35294,0.446205,0.400927,0.466135,0.420072,0.0123999,0.0132543,0.172818,0.139105,-0.560763,-0.70524,0.430054,0.610229,8.09375,0.71875,0.853525,0.458476,11.6677,1.57709,0,0,2.10938,9.35938,30.9685,1.7771,0.475772,0.370177,0.512436,0.403423,0.010561,0.0122128,0.252459,0.208451,-0.366203,-0.831367,0.389537,0.65267,2.15512,0.0792079,0.890669,0.339949,5.76982,1.15001,0,0,2.60396,10.2574,18.5177,0.501389,0.515811,0.304728,0.540112,0.328039,0.0126054,0.0131017,0.165618,0.120217,-0.642423,-0.465438,0.357853,0.614749,1.74658,0.133562,0.752095,0.557921,5.90425,1.15494,0,0,2.58904,10.2842,16.978,0.422629,0.546282,0.320706,0.588248,0.355403,0.0113324,0.0117645,0.221007,0.170713,-0.48399,-0.252266,0.360542,0.636506,1.84158,0.115512,0.674261,0.999947,6.5422,1.14515,0,0,2.57426,10.2739,17.929,0.423314,0.546455,0.307646,0.578153,0.337447,0.0114522,0.0121881,0.217208,0.155419,-0.516545,-0.30196,0.333069,0.615404,3.21831,0.137324,0.475973,1.39317,6.83917,1.14326,0,0,2.83803,10.2782,16.1822,0.412059,0.583198,0.320038,0.625359,0.355712,0.0102879,0.0116788,0.279747,0.173742,-0.404162,-0.249201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.506173,0.382716,21.7778,0.666667,0.999994,6.49974,13.0988,1.22222,0,0,4,9.11111,12.0988,0.320988,0.298335,0.368566,0.298335,0.499013,0.00766481,0.00843642,0.298335,0.276426,-0.855634,-0.678752,0.5,0.5,24.5,0.833333,0.999994,6.99972,13.25,1.22222,0,0,4.5,9.16667,12.25,0.138889,0.301021,0.195668,0.301021,0.376765,0.00756836,0.0110406,0.301021,0.195668,-1,-1.1815,0.487603,0.322314,13.3636,0.272727,0.999994,1.73326,12.3388,1.24793,0,0,2.63636,9.18182,21.0579,0.694215,0.373466,0.463418,0.373466,0.538805,0.00918251,0.00918251,0.254467,0.254467,-0.455205,-0.175271,0.407407,0.333333,10.8889,0.333333,-0.285712,-4.99978,9.46914,1.22222,0,0,2.44444,9,32.6667,0.666667,0.432122,0.477108,0.432122,0.477108,0.00997962,0.00843642,0.23004,0.276426,-0.647063,-0.636993,0.375149,0.991416,1.30603,0.00431034,0.982531,-1.72415e+08,12.601,1,0,0,2.76293,9.99569,45.0177,0.00429177,0.497277,0.0120553,0.513903,0.0120553,0.0134597,0.0152467,0.122937,0.0120553,-0.744463,2182.68,0.347515,0.990991,2.06335,0.00452489,0.844692,4.01257,12.4504,1.0045,0,0,3.17647,9.99548,44.1089,0.00450441,0.532445,0.0125601,0.558972,0.0125601,0.0122694,0.0152401,0.1804,0.0125601,-0.646678,-0.156809,0.33045,0.991632,2.7521,0.00420168,0.780765,4.01153,12.4418,1.00418,0,0,3.47479,9.9958,43.4163,0.00418403,0.553337,0.0117978,0.582528,0.0117978,0.0117116,0.0152501,0.206471,0.0117978,-0.608817,-0.154992,0.317903,0.991072,3.60987,0.00448431,0.684761,4.01376,12.3944,1.00446,0,0,3.63677,9.99552,42.698,0.0044642,0.565396,0.0124649,0.593693,0.0124649,0.010845,0.0152414,0.244427,0.0124649,-0.571736,-0.156586,0.560239,1,1.83422,0,0.86519,0,10.719,1,0,0,0.860963,10,37.7438,0,0.314086,-4.34882e-06,0.323808,-4.34882e-06,0.0142549,0.0153809,0.0693477,-4.34882e-06,-0.754344,-0,0.490767,1,5.84659,0,0.656246,0,10.719,1,0,0,1.51705,10,33.7745,0,0.374504,-4.34882e-06,0.409887,-4.34882e-06,0.0120971,0.0153809,0.158754,-4.34882e-06,-0.417753,-0,0.488147,1,6.09326,0,0.720286,0,10.9844,1,0,0,1.5544,10,33.4025,0,0.376298,-4.34882e-06,0.413539,-4.34882e-06,0.0119781,0.0153809,0.163072,-4.34882e-06,-0.390569,-0,0.482652,1,6.64407,0,0.724552,0,11.0506,1,0,0,1.63842,10,32.5947,0,0.380019,-4.34882e-06,0.42001,-4.34882e-06,0.0117181,0.0153809,0.172355,-4.34882e-06,-0.355321,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.619835,0.450413,2.27273,0.954545,0.618942,-1.41615,6.84504,1.35744,0,0,1.09091,10.2273,23.0661,2.72107,0.326542,0.476215,0.326542,0.476215,0.0127337,0.00885968,0.159655,0.307829,-0.836549,-4.09055,0.495845,0.429363,6.42105,1.73684,0.315095,-1.47256,7.53186,1.40443,0,0,2.10526,10.3684,21.7341,2.02216,0.453185,0.453185,0.453185,0.533765,0.00975413,0.0078497,0.318556,0.389815,-0.485223,-2.92789,0.471074,0.419651,8.48485,1.42424,0.252278,0.363047,7.64646,1.99908,0,0,2.48485,10.0909,19.2801,2.38567,0.462907,0.496424,0.49583,0.640565,0.00849381,0.00903903,0.372314,0.354458,-0.303683,-0.586985,0.504726,0.410208,8.43478,1.78261,0.517247,0.62499,7.57467,2.3913,0,0,2.43478,10.2174,16.0718,1.73535,0.419351,0.470224,0.4717,0.539592,0.00882368,0.00752405,0.347542,0.391698,-0.178869,-0.733169,0.501444,1,1.43515,0,0.877251,0,12.6922,1,0,0,1.47699,10,44.6791,0,0.336325,-4.34882e-06,0.336325,-4.34882e-06,0.0144924,0.0153809,0.0574315,-4.34882e-06,-0.825525,-0,0.491581,1,2.13974,0,0.943302,0,12.3229,1,0,0,1.60699,10,43.6077,0,0.350537,-4.34882e-06,0.362118,-4.34882e-06,0.0140758,0.0153809,0.0779174,-4.34882e-06,-0.741668,-0,0.480383,1,2.8,0,0.981979,0.97983,12.102,1,0,0,1.71429,10,42.96,9.09495e-13,0.363517,-4.29705e-06,0.369898,-4.29705e-06,0.0136972,0.0153809,0.0951159,-4.29705e-06,-0.728532,-0,0.462758,1,3.86842,0,0.999994,0,11.8889,1,0,0,1.88596,10,41.9607,0,0.381743,-4.34882e-06,0.381743,-4.34882e-06,0.0131085,0.0153809,0.119939,-4.34882e-06,-0.704968,-0,0.670424,1,2.77358,0,0.525212,0.97983,6.84178,1,0,0,0.786163,10,24.4486,9.09495e-13,0.265256,-4.29705e-06,0.265256,-4.29705e-06,0.0137121,0.0153809,0.0944584,-4.29705e-06,-0.737952,-0,0.598126,1,6.24832,0,0.253398,0,7.16666,1,0,0,1.37584,10,22.411,0,0.312691,-4.34882e-06,0.344604,-4.34882e-06,0.0119041,0.0153809,0.165735,-4.34882e-06,-0.357309,-0,0.61903,1,4.13253,0,0.722336,0.97983,8.44176,1,0,0,1.04819,10,25.6345,9.09495e-13,0.299048,-4.29705e-06,0.324432,-4.29705e-06,0.0129676,0.0153809,0.125605,-4.29705e-06,-0.448335,-0,0.620889,1,4.9,0,0.87801,0,9.03382,1,0,0,1.15333,10,23.6093,0,0.299979,-4.34882e-06,0.321707,-4.34882e-06,0.0125684,0.0153809,0.141173,-4.34882e-06,-0.387642,-0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.643674,0.957755,2.72143,0.0214286,0.588906,4.02097,7.68954,1.00709,0,0,2.26429,9.99286,20.121,0.0213776,0.334686,0.0508809,0.334686,0.055177,0.0132715,0.0147256,0.136608,0.0449616,-0.616307,-0.940743,0.651492,0.956531,3.95588,0.0220588,0.441232,4.02101,7.10592,1.0073,0,0,2.55882,9.99265,16.2682,0.0220048,0.341264,0.052097,0.355625,0.0565196,0.0124005,0.0147067,0.186677,0.0460035,-0.463722,-0.950319,0.620467,0.94721,3.13423,0.0268456,0.733124,-7.10306e-05,6.88478,1.01342,0,0,2.34228,10,20.4192,0.0268456,0.358332,0.0617472,0.373754,0.0698199,0.0128275,0.0145645,0.163642,0.0536702,-0.505723,-0.00226178,0.629113,0.954556,3.8,0.0230769,0.900236,-1.99974,5.08692,1.01539,0,0,2.44615,9.99231,17.2369,0.0230178,0.343367,0.0540447,0.354223,0.0586716,0.0123039,0.0146763,0.176351,0.0476698,-0.508384,-0.08701,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
