value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0.16389,0.418917,0.809322,0.364407,0.837619,0.845358,4.81004,2.45237,0,0,5.75,8.80509,14.5773,5.27557,0.919113,0.623422,0.978883,0.684968,0.0106846,0.0110291,0.274102,0.237998,-0.705119,-0.571721,0.138717,0.390713,1.14612,0.652968,0.752899,0.983394,4.86226,2.65126,0,0,5.76712,8.85388,14.1512,4.98322,0.952212,0.653425,1.07473,0.750156,0.00830154,0.00911405,0.37611,0.330483,-0.587219,-0.394249,0.14997,0.402794,0.599138,0.461207,0.906261,0.999984,4.67895,2.45214,0,0,5.70259,8.96983,14.0987,4.77926,0.940161,0.632255,1.02961,0.72097,0.00990003,0.0104713,0.291146,0.26526,-0.64948,-0.481917,0.151383,0.430386,1.04286,0.490476,0.912179,0.947782,4.63331,2.27712,0,0,5.70952,8.98572,13.568,4.47122,0.924104,0.590745,1.02107,0.69158,0.00994152,0.0105148,0.315196,0.27346,-0.664676,-0.50917,0.695482,0.430737,0.0547445,0.0912409,0.727513,1.07389,1.13396,2.38271,0,0,3.91606,8.5,0.514852,5.2281,0.290938,0.53966,0.30192,0.554662,0.0137637,0.01335,0.0921725,0.119535,-0.655008,-0.788058,0.678303,0.405054,0.105263,0.360902,0.3738,1.31295,1.12007,2.40539,0,0,3.93985,8.64662,0.402397,4.40895,0.307808,0.586286,0.336719,0.60416,0.0124376,0.0100774,0.14613,0.269563,-0.357983,-0.586684,0.677984,0.40789,0.101083,0.259928,0.496743,1.25084,1.12913,2.38151,0,0,3.9278,8.59928,0.413559,4.63726,0.309446,0.580242,0.339417,0.597429,0.0125413,0.0109969,0.142204,0.227996,-0.340973,-0.624384,0.684561,0.41325,0.0957854,0.172414,0.60841,1.17724,1.13699,2.36172,0,0,3.94253,8.55556,0.414322,4.84461,0.306017,0.562087,0.333982,0.576496,0.0126743,0.0121444,0.137108,0.177402,-0.343582,-0.688558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.939453,1,1.53125,0,0,0,1,1,0,0,2.21875,10,1.4834,0,0.0603846,-4.34882e-06,0.0603846,-4.34882e-06,0.0144348,0.0153809,0.0603846,-4.34882e-06,22043,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.933413,1,1.68966,0,-0.0357137,0,2.63139,1,0,0,2.24138,10,1.63139,0,0.0651333,-4.34882e-06,0.0651333,-4.34882e-06,0.0143404,0.0153809,0.0651333,-4.34882e-06,-0.233977,-0,0.909297,1,2.33333,0,-0.0499993,0,3.22222,1,0,0,2.33333,10,2.22222,0,0.0831344,-4.34882e-06,0.0831344,-4.34882e-06,0.0139636,0.0153809,0.0831344,-4.34882e-06,-0.254875,-0,0.338383,0.809419,2.96418,0.125373,0.996568,1.01671,12.3252,1.53523,0,0,1.78209,9.56418,43.0955,1.9414,0.545367,0.214417,0.545367,0.227416,0.0125333,0.0141139,0.168423,0.0927196,-0.700625,-0.598098,0.327033,0.807877,3.23839,0.198142,0.99588,1.20708,12.2877,1.55308,0,0,1.83282,9.60371,42.719,1.65101,0.56057,0.220088,0.568845,0.229031,0.01203,0.0137951,0.192425,0.113648,-0.654134,-0.490971,0.35456,0.820972,1.19881,0.10089,0.960146,1.18948,12.3933,1.53236,0,0,1.54303,9.60237,44.3962,1.73507,0.517153,0.204679,0.534684,0.207135,0.0136099,0.0141231,0.115122,0.0900196,-0.765986,-0.642196,0.321223,0.820822,3.01266,0.113924,0.758381,1.05421,12.6044,1.52511,0,0,1.82278,9.60127,42.7946,1.7524,0.566113,0.206075,0.585542,0.211783,0.011801,0.0138602,0.202985,0.1041,-0.657654,-0.642263,1,0.967083,0,0.0666667,0,-0.00842353,1,1.03306,0,0,2,9.96667,0,0.0655556,-4.34882e-06,0.0368047,-4.34882e-06,0.0418175,0.0153809,0.0148687,-4.34882e-06,0.0368047,-0,-0.00144886,1,0.983335,0,0.0336134,0,2.00834,1,1.03333,0,0,2,9.98319,0,0.033331,-4.34882e-06,0.021067,-4.34882e-06,0.021067,0.0153809,0.0151205,-4.34882e-06,0.021067,-0,-0.173961,1,0.984497,0,0.03125,0,2.00765,1,1.03101,0,0,2,9.98438,0,0.0310059,-4.34882e-06,0.0198335,-4.34882e-06,0.0198335,0.0153809,0.0151386,-4.34882e-06,0.0198335,-0,-0.171739,1,0.98182,0,0.0366972,0,2.00905,1,1.03636,0,0,2,9.98165,1.42109e-14,0.0363606,-4.29705e-06,0.0226493,-4.29705e-06,0.0226493,0.0153809,0.0150968,-4.29705e-06,0.0226493,-0,-0.176724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.834711,1,4.45455,0,0.99999,0,5.04959,1,0,0,0.818182,10,4.04959,0,0.132293,-4.34882e-06,0.132293,-4.34882e-06,0.0127982,0.0153809,0.132293,-4.34882e-06,-0.31288,-0,1,1,0,0,0,0,1,1,0,0,0,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.834711,1,4.45455,0,-4.45454e+10,0,1,1,0,0,0.818182,10,4.04959,0,0.132293,-4.34882e-06,0.132293,-4.34882e-06,0.0127982,0.0153809,0.132293,-4.34882e-06,74100.2,-0,0.802469,1,5.44444,0,-5.44444e+10,0,1,1,0,0,1,10,4.83951,0,0.151487,-4.34882e-06,0.151487,-4.34882e-06,0.0122944,0.0153809,0.151487,-4.34882e-06,92913.6,-0,1,0.478951,0,0.0314961,0,0.481879,1,1.24316,0,0,0,9.13386,0,0.950586,-4.34882e-06,0.348265,-4.34882e-06,0.348265,0.0153809,0.0144276,-4.34882e-06,0.0607512,-0,-0.835138,1,0.478837,0,0.0373134,0,0.814927,1,1.24198,0,0,0,9.17164,0,0.933226,-4.34882e-06,0.352291,-4.34882e-06,0.363193,0.0153809,0.0142583,-4.34882e-06,0.0691788,-0,-0.768715,1,0.482366,0,0.0268456,0,1.32539,1,1.24747,0,0,0,9.12752,0,0.956894,-4.34882e-06,0.342976,-4.34882e-06,0.342976,0.0153809,0.0145645,-4.34882e-06,0.0536702,-0,-0.844338,1,0.451818,0,0.0555556,0,1.66682,1,1.24991,0,0,0,9.07407,0,0.938958,-4.34882e-06,0.376212,-4.34882e-06,0.376212,0.0153809,0.0137412,-4.34882e-06,0.0931731,-0,-0.746936,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0.989838,0.97983,1,1,0,0,0,10,9.09495e-13,9.09495e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0.989838,0.97983,1,1,0,0,0,10,9.09495e-13,9.09495e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,0.64876,0,0,0,0.999952,1,1.17562,0,0,0,8.45455,0,0.702479,-4.34882e-06,0.232756,-4.34882e-06,0.232756,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.999969,1,0.584121,0,0.0869565,0,2.81564,1,1.14367,0,0,0,8.43478,0,0.593573,-4.34882e-06,0.32137,-4.34882e-06,0.32137,0.0153809,0.0128998,-4.34882e-06,0.128299,-0,-0.691552,1,0.566358,0,0.0833333,0,2.59591,1,1.15664,0,0,0,8.47222,0,0.638117,-4.34882e-06,0.33028,-4.34882e-06,0.33028,0.0153809,0.0129937,-4.34882e-06,0.124563,-0,-0.696514,1,0.555556,0,0.0952381,0,2.8528,1,1.1542,0,0,0,8.47619,0,0.630386,-4.34882e-06,0.338793,-4.34882e-06,0.338793,0.0153809,0.0126881,-4.34882e-06,0.136574,-0,-0.68076,0.63623,1,3.82812,0,0.999992,0,6.92163,1,0,0,2.26562,10,25.0623,0,0.290049,-4.34882e-06,0.290049,-4.34882e-06,0.0131302,0.0153809,0.11906,-4.34882e-06,-0.703454,-0,0.630797,1,3.37931,0,0.999992,0,7.4236,1,0,0,2.17241,10,26.7432,0,0.291157,-4.34882e-06,0.291157,-4.34882e-06,0.0133743,0.0153809,0.10898,-4.34882e-06,-0.717239,-0,0.68,1,0,0,0.999993,0,8.84,1,0,0,1.6,10,31.36,0,0.217313,-4.34882e-06,0.217313,-4.34882e-06,0.0153809,0.0153809,-4.40059e-06,-4.34882e-06,-0.999955,-0,0.628488,1,4,0,0.531097,0,9.53061,1,0,0,2.28571,10,25.3878,0,0.295169,-4.34882e-06,0.295169,-4.34882e-06,0.0130381,0.0153809,0.122783,-4.34882e-06,-0.533637,-0,1,1,0,0,0,0,1,1,0,0,0,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.68,0.36,0,2.4,0.999993,-2.74993,8.84,1.64,0,0,0.4,8.8,31.36,0.96,0.217313,0.292277,0.217313,0.458133,0.0153809,0.00788086,-4.34882e-06,0.292277,-0.999955,-0.445918,0.333333,1,16.3333,0,-0.499997,0,11.8889,1,0,0,3.66667,10,32.6667,0,0.477108,-4.34882e-06,0.477108,-4.34882e-06,0.00843642,0.0153809,0.276426,-4.34882e-06,-0.636993,-0,0.28,0.68,19.8,0.2,-0.666663,7.99999e+09,12.76,1,0,0,4.6,10.2,25.36,0.16,0.578541,0.217313,0.578541,0.217313,0.00538086,0.0103809,0.458133,0.217313,-3.13838,179976,1,1,49,0,-4.9e+11,0,1,1,0,0,9,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,1.14974e+06,-0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
1,1,0,0,0,0,1,1,0,0,0,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.187219,0.165917,0.276923,0.384615,1.3681,0.534992,2.17018,1.92639,0,0,10.6154,5.21538,4.57515,3.27669,0.762861,0.764755,0.812091,0.876488,0.00972997,0.00822849,0.259142,0.30512,-0.634314,-0.447656,0.182222,0.152593,0.444444,0.711111,1.24285,0.164186,2.28099,1.66469,0,0,10.3111,5.51111,4.61432,2.42765,0.782288,0.70646,0.838902,0.90195,0.00831296,0.00664629,0.324656,0.38686,-0.562257,-0.413869,0.211408,0.213219,0.319149,0.255319,0.752456,0.872087,2.37528,1.66546,0,0,10.3191,5.57447,4.81304,2.88275,0.724992,0.730319,0.789301,0.790576,0.0103446,0.00943926,0.256138,0.246716,-0.643745,-0.623352,0.22449,0.193878,0.357143,0.357143,0.260136,1.22602,2.38379,1.52664,0,0,10.3571,5.54762,4.61054,2.43821,0.678731,0.748384,0.753009,0.794897,0.00987137,0.00820611,0.274934,0.283046,-0.708308,-0.640717,0.307788,0.242815,0.55102,0.428571,0.622159,0.532577,2.72845,1.52395,0,0,4.06122,4.14286,6.01666,1.63265,0.639692,0.594866,0.706365,0.709641,0.00914648,0.0092506,0.313979,0.30155,-0.537523,-0.439519,0.34125,0.21125,0.6,0.575,0.563955,0.46011,2.94937,1.50938,0,0,4.2,4.275,6.66,1.39937,0.585812,0.624515,0.60654,0.76703,0.00954102,0.00762695,0.298664,0.360147,-0.66629,-0.282182,0.401361,0.286848,0.166667,0.142857,0.908824,0.999971,2.82823,1.46712,0,0,4.11905,4.2381,6.9144,1.80045,0.518781,0.599984,0.533112,0.637569,0.012635,0.0115543,0.159828,0.178103,-0.884896,-0.57848,0.318869,0.247863,0.794872,0.589744,0.999984,0.608864,2.66075,1.45891,0,0,4.12821,4.17949,6.3169,1.37804,0.640139,0.547221,0.671005,0.726232,0.00835423,0.00847751,0.370597,0.338632,-0.646696,-0.396389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.19625,0.316875,3.5375,0.55,0.814535,1.01868,7.87484,3.00609,0,0,6.6875,7.425,24.3548,7.11938,0.794985,0.595394,0.825237,0.660477,0.0114453,0.0115478,0.271898,0.219231,-0.712664,-0.666788,0.180424,0.260044,2.21622,1.14865,0.608367,1.05695,7.10756,2.89792,0,0,6.51351,7.33784,24.2316,6.2237,0.822381,0.645793,0.846955,0.766604,0.00924043,0.00878389,0.37037,0.360361,-0.660066,-0.465404,0.178614,0.284871,3.84416,0.779221,0.400451,0.965389,7.23849,2.87688,0,0,6.93506,7.2987,22.8214,6.93675,0.84656,0.630432,0.865535,0.73179,0.00942496,0.0101312,0.374754,0.296215,-0.650014,-0.553515,0.169983,0.29628,6.64706,0.573529,0.00224086,0.877731,7.17561,2.68404,0,0,7.41176,7.33824,19.9377,6.95913,0.851544,0.619979,0.885223,0.697885,0.00796034,0.00969044,0.431434,0.299061,-0.644742,-0.649177,0.440988,0.582222,3.26667,0.6,0.954995,1.13887,13.0988,2.44,0,0,1.6,5.4,45.5156,5.84,0.386285,0.316966,0.399326,0.316966,0.0134364,0.0134364,0.106363,0.106363,-0.675921,-0.72608,0.411563,0.527812,4.9,0.9,0.899932,1.19917,13.2423,2.50609,0,0,1.775,5.575,44.0694,6.06938,0.411945,0.354798,0.436362,0.354798,0.0125684,0.0125684,0.141173,0.141173,-0.553349,-0.673734,0.411907,0.56527,4.84615,0.296703,0.82398,1.05658,13.2367,2.74762,0,0,1.74725,5.68132,44.0592,6.96438,0.410909,0.309007,0.440411,0.309007,0.0125959,0.0143846,0.140122,0.0629246,-0.534748,-0.825322,0.363564,0.633713,8.06329,0.341772,0.594868,0.712193,13.248,2.5834,0,0,2.34177,5.25317,40.9053,5.60679,0.445508,0.277641,0.49312,0.277641,0.0110847,0.0142392,0.194186,0.0701095,-0.36304,-0.72233,1,0.201067,0,0.96,0,0.839559,1,2.66222,0,0,2,6.37333,0,5.62062,-4.34882e-06,0.756084,-4.34882e-06,0.857958,0.0153809,0.0075253,-4.34882e-06,0.40681,-0,-0.38883,1,0.206627,0,0.923077,0,1.27406,1,2.45941,0,0,2,6.27692,0,5.3387,-4.34882e-06,0.754311,-4.34882e-06,0.84,0.0153809,0.00766636,-4.34882e-06,0.401828,-0,-0.474798,1,0.277006,0,0.277778,0,1.27909,1,2.39333,0,0,2,6.02778,0,5.6659,-4.34882e-06,0.675326,-4.34882e-06,0.692045,0.0153809,0.0103413,-4.34882e-06,0.248555,-0,-0.680854,1,0.207989,0,0.878788,0,0.978707,1,2.42424,0,0,2,6.15152,0,5.21947,-4.34882e-06,0.749538,-4.34882e-06,0.841949,0.0153809,0.00714509,-4.34882e-06,0.414779,-0,-0.377628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
