value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0.562327,0.562327,0.105263,0.105263,1.00856,0.999977,7.14404,1.77562,0,0,11.1579,9.05263,22.9751,3.20776,0.402529,0.402529,0.402529,0.402529,0.0124376,0.0124376,0.14613,0.14613,-1.28774,-0.956866,0.54321,0.54321,0.388889,0.277778,1.10637,1.40175,6.22222,1.69136,0,0,11.6111,9.27778,18.2377,1.75617,0.417288,0.383845,0.417288,0.417288,0.00969027,0.012198,0.284306,0.184931,-1.6465,-0.708937,0.500945,0.508507,0.304348,0.304348,1.07045,1.40526,6.55388,1.85822,0,0,11.2609,9.17391,20.1059,2.05671,0.497872,0.46182,0.497872,0.46182,0.010714,0.010714,0.24312,0.24312,-0.801755,-0.692067,0.5,0.5,0.25,0.6875,1.10967,1.43919,5.55859,1.99609,0,0,11,9.1875,18,2.02734,0.450512,0.450512,0.450512,0.450512,0.0135498,0.010376,0.101526,0.261399,-0.85521,-1.07927,0.285659,0.187236,0.862745,0.568627,0.611483,0.713204,2.11034,2.64091,0,0,12.4314,7.78431,3.57862,5.93387,0.656086,0.69505,0.75051,0.827787,0.00783568,0.00861663,0.392794,0.33292,-0.452512,-0.612385,0.257583,0.151652,1.08511,1.17021,-0.368928,1.04473,1.93255,2.90222,0,0,12.4468,7.7234,2.84292,6.02988,0.666294,0.77997,0.747975,0.920346,0.00697774,0.00574698,0.434362,0.473479,-0.485811,-0.432449,0.297337,0.159763,0.673077,1.40385,-0.310915,1.03853,1.88018,2.99556,0,0,12.5192,7.63462,3.24963,6.11649,0.625031,0.799365,0.707221,0.908814,0.00866627,0.0058926,0.334007,0.485833,-0.544167,-0.461451,0.28019,0.174301,1.19512,1.26829,0.021481,1.18467,1.99703,2.98096,0,0,12.561,7.70732,2.83165,6.35336,0.642024,0.781034,0.73566,0.892138,0.00686658,0.00556527,0.442621,0.486832,-0.42384,-0.496273,0.625,0.375,0.25,0.25,5e+09,-4.33313,1,1.1875,0,0,6.25,9.25,0.1875,0.6875,0.24421,0.451532,0.24421,0.451532,0.00952148,0.00952148,0.24421,0.24421,231278,-0.639446,0.333333,0.222222,0.333333,1,-2.74989,-3.66652,1.22222,1.25,0,0,6.33333,8.66667,0.888889,1.88889,0.539573,0.577447,0.539573,0.677786,0.00843642,0.00583225,0.276426,0.439234,-2.66887,-2.1834,0.371901,0.157025,0.272727,1,-2.66654,1.1594,1.19835,2.1405,0,0,7.18182,7.54545,1.05785,3.33884,0.507464,0.747045,0.507464,0.822431,0.00918251,0.00608334,0.254467,0.432077,-1.69322,-1.21796,1,1,1,1,-3e+10,3e+10,1,1,0,0,7,9,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,1.14974e+06,1.14974e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
1,1,0,0,0,0,1,1,0,0,14,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,14,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,14,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,14,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.145558,0.364839,2.43478,1.34783,0.249743,-0.248351,4.70889,2.14934,0,0,8.08696,2.91304,9.38374,1.55766,0.902032,0.491731,0.954377,0.581439,0.00628351,0.0078785,0.474882,0.399595,-0.829256,-0.452618,0.119114,0.562327,1.21053,0.315789,1.06432,0.120366,3.45429,1.29917,0,0,7.52632,2.42105,7.72299,0.559557,0.924374,0.327203,1.03138,0.402529,0.0058587,0.0110526,0.475001,0.233057,-0.635679,-0.310607,0.103018,0.363163,1.70968,0.774194,0.888308,0.586367,5.0437,2.48179,0,0,6.48387,3.41935,13.871,4.43704,1.007,0.63127,1.06525,0.658018,0.00702368,0.00900729,0.411133,0.311003,-0.690736,-0.571343,0.0926276,0.258979,6.08696,1.95652,0.898859,0.767659,4.00945,1.74858,0,0,8,3.34783,9.04348,2.9225,0.965573,0.650503,1.08656,0.722608,0.00386148,0.00492481,0.641592,0.536191,-0.636315,-2.30795,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.448395,0.389383,0.0888889,0.711111,1.49903,0.617212,1.33395,1.92889,0,0,8.62222,3.46667,1.21284,3.00444,0.422857,0.431629,0.436706,0.485141,0.01285,0.010813,0.130262,0.203244,-0.72922,-0.300081,0.328313,0.351707,0.278481,0.860759,0.782034,0.52725,1.23233,1.96395,0,0,8.75949,3.59494,0.663676,2.97516,0.456331,0.450919,0.539657,0.515532,0.00910182,0.0101033,0.256882,0.226151,-0.130701,-0.234167,0.34072,0.375956,0.252632,0.673684,0.158893,0.652001,1.23778,1.96798,0,0,8.7579,3.64211,0.688753,3.19823,0.453092,0.438787,0.528756,0.489483,0.00948058,0.0110041,0.245458,0.196889,-0.16457,-0.335262,0.343537,0.343821,0.261905,1,-0.581143,0.48873,1.24093,1.93141,0,0,8.7381,3.5,0.669501,2.75,0.451286,0.451532,0.525838,0.526662,0.0093399,0.00952148,0.249728,0.24421,-0.165092,-0.167904,0.706945,0.523472,0.05,0.025,1.19235,1.11245,1.12993,1.22222,0,0,7.8,4.69167,0.476667,0.879931,0.26796,0.322722,0.281773,0.322722,0.0138965,0.0146191,0.0862054,0.0507633,-0.623113,-0.859735,0.598512,0.393719,0.190909,0.181818,1.49098,0.718537,1.11107,1.22612,0,0,7.79091,4.70909,0.329008,0.733554,0.328101,0.429241,0.374503,0.483574,0.0105539,0.0107321,0.211727,0.205907,-0.76403,-0.290554,0.598092,0.400833,0.204918,0.180328,0.919244,0.706083,1.10159,1.22313,0,0,7.79508,4.68852,0.294074,0.722655,0.318703,0.425313,0.370431,0.479269,0.0102894,0.0107618,0.220242,0.204931,-0.690133,-0.288772,0.606503,0.397505,0.217391,0.173913,-0.209539,0.620937,1.09346,1.22941,0,0,7.78261,4.71304,0.239698,0.743743,0.289912,0.427221,0.349373,0.47957,0.0100642,0.0108913,0.227382,0.200651,-0.349855,-0.304725,walking
0.489814,0.112494,3.71277,0.648936,0.597727,1.25813,10.1767,2.52478,0,0,2.24468,7.20213,29.3532,5.41659,0.432035,0.88574,0.449676,1.05189,0.0115082,0.00683981,0.215967,0.379727,-0.467507,-0.379304,0.482944,0.115111,3.61446,1.13253,0.725287,1.2796,9.8155,2.55117,0,0,2.19277,7.44578,30.6581,4.53622,0.421185,0.853166,0.455305,1.06399,0.0113527,0.00594553,0.222955,0.46347,-0.436662,-0.327233,0.52644,0.155246,2.40777,0.504854,0.997333,1.01293,8.30078,2.49967,0,0,2.1165,7.35922,29.6167,5.1428,0.416871,0.829654,0.424918,0.968437,0.013098,0.00863835,0.140883,0.331871,-0.687086,-0.465136,0.471358,0.104444,5.48889,1,0.996698,0.407372,7.74432,2.55617,0,0,2.53333,7.33333,28.0044,4.73333,0.452755,0.873493,0.46613,1.10753,0.0111216,0.00598657,0.228118,0.449155,-0.556656,-0.265832,0.300412,0.569273,0.222222,0.037037,1.1388,0.901682,8.20439,2.13032,0,0,9.03704,3.14815,29.9616,4.20027,0.584574,0.392304,0.584574,0.392304,0.00997962,0.0142663,0.23004,0.0687881,-0.82803,-0.914609,0.34,0.58,0.15,0.5,1.08441,0.879135,8.7,1.8275,0,0,8.15,2.9,31.7275,3.09,0.545712,0.388837,0.545712,0.388837,0.0113965,0.0100684,0.183572,0.277515,-0.888752,-3.63063,0.362222,0.553333,0.0333333,0.633333,0.975403,1.09675,9.13333,1.68889,0,0,7.96667,2.96667,32.1656,3.16556,0.520258,0.424871,0.520258,0.444935,0.0143739,0.00937392,0.0634612,0.30513,-0.948971,-0.914211,0.300567,0.508507,0.26087,0.782609,0.825834,1.05132,8.98866,1.84688,0,0,8.69565,3.13043,30.2117,3.67864,0.585779,0.435648,0.585779,0.46182,0.00935534,0.00888275,0.249261,0.32137,-1.21533,-0.895756,0.495538,0.816776,0.0243902,0.146341,0.589979,0.886074,1.23795,1.21416,0,0,9.19512,5.90244,0.937537,0.527067,0.334942,0.182876,0.334942,0.197556,0.0146373,0.0132244,0.0497898,0.133897,-0.863177,-0.291374,0.357422,0.775391,0.21875,0.40625,-0.939354,0.754451,1.22559,1.38184,0,0,9.21875,5.84375,0.733398,0.381836,0.449831,0.194144,0.506664,0.194144,0.0100403,0.0118713,0.228135,0.194144,-0.281168,-0.298697,0.340878,0.803531,0.234043,0.276596,-1.11956,0.811972,1.23087,1.33952,0,0,9.17021,5.80851,0.736985,0.580353,0.458587,0.191063,0.518141,0.191063,0.00977878,0.0129052,0.236297,0.14718,-0.269112,-0.292353,0.382086,0.821995,0.166667,0.309524,-1.17772,0.203243,1.22959,1.20918,0,0,9.16667,5.88095,0.805556,0.295351,0.439234,0.159828,0.468915,0.179569,0.0110406,0.012635,0.195668,0.159828,-0.450681,-0.112651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0.330226,0.583707,0.419847,0.183206,0.33703,0.847108,1.23029,3.0472,0,0,3.45802,3.38931,0.492512,7.47439,0.445192,0.422228,0.564433,0.431411,0.00776912,0.0125456,0.295417,0.163533,-0.0821573,-0.694685,0.328099,0.593884,0.436364,0.127273,0.324652,0.940051,1.22884,2.82017,0,0,3.4,3.30909,0.44,7.0681,0.424823,0.405217,0.548311,0.423967,0.00769491,0.0125425,0.297494,0.154399,-0.114814,-0.692325,0.494629,0.540894,0.0546875,0.179688,0.966868,1.05598,1.23608,2.95312,0,0,3.36719,3.60156,0.904236,8.11469,0.378222,0.464153,0.391175,0.489771,0.0137653,0.0122738,0.0921019,0.174589,-0.710617,-0.755302,0.337279,0.549428,0.395161,0.516129,-0.106151,1.13749,1.21872,2.58344,0,0,3.49194,3.40323,0.524128,7.06322,0.458465,0.468591,0.574367,0.486854,0.00791183,0.0100438,0.291403,0.291697,-0.0639508,-0.723145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
