value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0.438711,1,0.0684932,0,1.82807,0.97983,1.24812,1,0,0,8.98174,10,0.931173,9.09495e-13,0.388774,-4.29705e-06,0.388774,-4.29705e-06,0.0133871,0.0153809,0.108445,-4.29705e-06,-0.718705,-0,0.411011,1,0.105769,0,2.28349,0,1.2472,1,0,0,9,10,0.894231,0,0.415785,-4.34882e-06,0.415785,-4.34882e-06,0.0124252,0.0153809,0.146599,-4.34882e-06,-0.640156,-0,0.458493,1,0.0442478,0,1.40817,0,1.2493,1,0,0,8.9823,10,0.955439,0,0.366327,-4.34882e-06,0.37257,-4.34882e-06,0.0140593,0.0153809,0.0786926,-4.34882e-06,-0.76523,-0,0.425837,1,0.0813397,0,0.367693,0.97983,1.24972,1,0,0,9,10,0.91866,9.09495e-13,0.399015,-4.29705e-06,0.420411,-4.29705e-06,0.0130457,0.0153809,0.122475,-4.29705e-06,-0.605495,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.815672,0.974746,0.0573248,0.00955414,0.897876,-1.01934,1.06241,1.00946,0,0,8.14013,10.0159,0.203294,0.0220394,0.169109,0.0327335,0.186207,0.0353703,0.0136921,0.0150851,0.0953374,0.0234182,-0.321419,-0.209743,0.835886,0.986667,0.0503356,0.00671141,-0.280705,2.68459e+08,1.0655,1,0,0,8.12416,10.0067,0.182571,0.00666637,0.154406,0.0174814,0.168317,0.0174814,0.013887,0.0151725,0.086634,0.0174814,-0.309101,3695.56,0.866754,0.981014,0.028754,0.00958466,-0.480208,3.83377e+08,1.06259,1,0,0,8.11182,10.0096,0.182384,0.0094928,0.131115,0.0234798,0.135467,0.0234798,0.0145081,0.0150842,0.0566163,0.0234798,-0.492644,5619.74,0.836956,0.9802,0.0566667,0.01,-0.689671,4.00009e+08,1.0651,1,0,0,8.11667,10.01,0.163056,0.0099,0.152277,0.0243125,0.167181,0.0243125,0.0137104,0.0150715,0.0945352,0.0243125,-0.244039,5905.79,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.288933,0.947733,0.516667,0.0266667,0.032075,-0.0134798,1.30306,1.01316,0,0,8.75667,10.0267,0.690789,0.0259556,0.489628,0.0533908,0.649219,0.061414,0.00735204,0.0145697,0.341122,0.0533908,-0.0169662,-0.00254121,0.288205,0.94523,0.548951,0.027972,-0.551398,-0.0141035,1.31102,1.01379,0,0,8.75175,10.028,0.66914,0.0271896,0.48484,0.0554162,0.649515,0.0638323,0.00721688,0.0145312,0.348896,0.0554162,-0.0221414,-0.00269281,0.342711,0.954683,0.345395,0.0197368,-0.130987,0.239746,1.30539,1.01298,0,0,8.74671,10.0263,0.853608,0.0322022,0.489239,0.0516843,0.599866,0.0576214,0.00894968,0.0147763,0.290398,0.0421236,-0.156918,-0.103098,0.281326,0.946151,0.553265,0.0274914,-0.32282,-0.0139256,1.30914,1.01356,0,0,8.76632,10.0275,0.667045,0.0267356,0.486963,0.0546737,0.651987,0.0629451,0.007202,0.0145454,0.348903,0.0546737,-0.0235626,-0.00263556,0.44,0.87358,0.311111,0.0222222,0.0999924,3.09285,1.17284,1.04247,0,0,8.44444,10.1111,0.380247,0.187654,0.364364,0.124788,0.458014,0.124788,0.00868333,0.0147018,0.269248,0.0462723,-0.00897698,-0.793427,0.513672,1,0.28125,0,-0.640993,0,1.15234,1,0,0,8.34375,10,0.288086,0,0.313841,-4.34882e-06,0.397745,-4.34882e-06,0.00906372,0.0153809,0.258019,-4.34882e-06,-0.0071528,-0,0.566482,1,0.184211,0,-0.225795,0,1.15028,1,0,0,8.3421,10,0.382964,0,0.3201,-4.34882e-06,0.37473,-4.34882e-06,0.0106847,0.0153809,0.207462,-4.34882e-06,-0.111752,-0,0.484765,0.948753,0.315789,0.0263158,-1.05829,-4.13459,1.1662,1.02562,0,0,8.36842,10.0263,0.285319,0.0256233,0.319279,0.0528417,0.412423,0.0528417,0.00862878,0.0145801,0.270841,0.0528417,-0.0195585,-0.219176,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.435751,1,0.0769231,0,-0.111844,0,1.24984,1,0,0,8.90598,10,0.914238,0,0.393554,-4.34882e-06,0.400717,-4.34882e-06,0.0131619,0.0153809,0.117767,-4.34882e-06,-0.663113,-0,0.438656,1,0.0714286,0,0.604564,0,1.24839,1,0,0,8.90179,10,0.918925,0,0.389007,-4.34882e-06,0.409525,-4.34882e-06,0.0133082,0.0153809,0.111743,-4.34882e-06,-0.629005,-0,0.430333,1,0.0826446,0,1.54084,0.97983,1.24447,1,0,0,8.90083,10,0.90752,9.09495e-13,0.397658,-4.29705e-06,0.415615,-4.29705e-06,0.0130117,0.0153809,0.123844,-4.29705e-06,-0.618626,-0,0.39836,1,0.133333,0,2.56213,0,1.23613,1,0,0,8.88889,10,0.854321,0,0.428314,-4.34882e-06,0.436772,-4.34882e-06,0.0117697,0.0153809,0.170528,-4.34882e-06,-0.577762,-0,0.461224,1,0.0571429,0,1.29161,0,1.2449,1,0,0,9.17143,10,0.913469,0,0.372134,-4.34882e-06,0.386085,-4.34882e-06,0.0136972,0.0153809,0.0951159,-4.34882e-06,-0.686149,-0,0.47997,1,0.031746,0,0.476074,0,1.24238,1,0,0,9.14286,10,0.947846,0,0.347998,-4.34882e-06,0.347998,-4.34882e-06,0.0144203,0.0153809,0.0611226,-4.34882e-06,-0.834332,-0,0.445271,1,0.0609756,0,0.0150235,0.97983,1.24762,1,0,0,9.03658,10,0.937686,9.09495e-13,0.382085,-4.29705e-06,0.382085,-4.29705e-06,0.0135916,0.0153809,0.0997243,-4.29705e-06,-0.739254,-0,0.432892,1,0.0869565,0,-0.460294,0,1.23819,1,0,0,9.13043,10,0.89603,0,0.399088,-4.34882e-06,0.399088,-4.34882e-06,0.0128998,0.0153809,0.128299,-4.34882e-06,-0.684437,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.663112,1,0.0972973,0,1.23119,0,1.11687,1,0,0,8.29189,10,0.401286,0,0.272593,-4.34882e-06,0.300826,-4.34882e-06,0.0126362,0.0153809,0.138576,-4.34882e-06,-0.352139,-0,0.640972,1,0.118644,0,0.99995,0,1.12129,1,0,0,8.29943,10,0.390565,0,0.284737,-4.34882e-06,0.319921,-4.34882e-06,0.0121131,0.0153809,0.158168,-4.34882e-06,-0.26599,-0,0.625543,1,0.0833333,0,0.487154,0,1.15234,1,0,0,8.36458,10,0.512912,0,0.295176,-4.34882e-06,0.319974,-4.34882e-06,0.0129937,0.0153809,0.124563,-4.34882e-06,-0.441514,-0,0.645454,1,0.106145,0,-0.0811996,0,1.13951,1,0,0,8.30726,10,0.41397,0,0.283476,-4.34882e-06,0.313809,-4.34882e-06,0.0124159,0.0153809,0.146948,-4.34882e-06,-0.302445,-0,0.808616,0.949386,0.0451613,0.0129032,0.412228,5.05122,1.07684,1.01274,0,0,8.16129,10.0387,0.251405,0.0630177,0.174945,0.0598049,0.188335,0.0598049,0.0140333,0.0149828,0.0799074,0.0299369,-0.441043,-0.803557,0.846036,0.9707,0.0444444,0.00740741,0.601307,5.02866,1.05575,1.00735,0,0,8.11852,10.0222,0.178546,0.0365432,0.147002,0.0379336,0.160377,0.0379336,0.0140537,0.0151511,0.0789549,0.0189766,-0.357682,-0.803412,0.828527,0.974198,0.0457516,0,0.999919,0.999824,1.06109,1.0129,0,0,8.13725,10.0261,0.209919,0.0516041,0.160427,0.0302541,0.173992,0.0302541,0.0140165,0.0153809,0.080688,-4.34882e-06,-0.412364,-0.989756,0.819358,0.959287,0.062069,0.0137931,0.881488,-2.40309,1.05822,1.02026,0,0,8.13103,10.0276,0.18283,0.0406183,0.165179,0.0494446,0.183692,0.0494446,0.0135616,0.0149558,0.101018,0.0315999,-0.2618,-0.339579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.65051,1,0.0357143,0,1.63628,0,1.16837,1,0,0,9.60714,10,0.595663,0,0.267568,-4.34882e-06,0.267568,-4.34882e-06,0.0143046,0.0153809,0.0669057,-4.34882e-06,-0.724853,-0,0.625786,1,0.089172,0,0.373775,0,1.1424,1,0,0,9.64331,10,0.496978,0,0.295579,-4.34882e-06,0.322022,-4.34882e-06,0.0128427,0.0153809,0.130548,-4.34882e-06,-0.428084,-0,0.62353,1,0.0977011,0,-0.446677,0,1.13109,1,0,0,9.64942,10,0.480546,0,0.297743,-4.34882e-06,0.323443,-4.34882e-06,0.012626,0.0153809,0.138967,-4.34882e-06,-0.432158,-0,0.616141,1,0.111801,0,-1.685,0,1.11797,1,0,0,9.65217,10,0.462868,0,0.303238,-4.34882e-06,0.325111,-4.34882e-06,0.0122777,0.0153809,0.152109,-4.34882e-06,-0.467333,-0,1,1,0,0,0,0,1,1,0,0,10,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
