value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0.97983,0.97983,1,1,0,0,10,10,9.09495e-13,9.09495e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.874409,1,0.0165746,0,0.848269,0,1.05465,1,0,0,7.88398,10,0.202009,0,0.122127,-4.34882e-06,0.127113,-4.34882e-06,0.0148715,0.0153809,0.0366416,-4.34882e-06,-0.677704,-0,0.836219,1,0.0521739,0,0.543615,0,1.05716,1,0,0,7.87826,10,0.176484,0,0.153711,-4.34882e-06,0.169412,-4.34882e-06,0.0138355,0.0153809,0.088964,-4.34882e-06,-0.298724,-0,0.845862,1,0.048913,0,0.54544,0,1.05381,1,0,0,7.88587,10,0.166322,0,0.14649,-4.34882e-06,0.16121,-4.34882e-06,0.0139271,0.0153809,0.08481,-4.34882e-06,-0.303074,-0,0.836219,1,0.0521739,0,0.543615,0,1.05716,1,0,0,7.87826,10,0.176484,0,0.153711,-4.34882e-06,0.169412,-4.34882e-06,0.0138355,0.0153809,0.088964,-4.34882e-06,-0.298724,-0,0.77303,0.513747,0.047619,0.0357143,-0.317599,0.54462,1.08131,1.22222,0,0,9.79762,9.30952,0.316185,0.868481,0.199691,0.335219,0.211316,0.342203,0.0139636,0.0143046,0.0831344,0.0669057,-0.566278,-0.787963,0.725749,0.43089,0.101911,0.133758,-0.725203,0.604791,1.08122,1.22565,0,0,9.79618,9.30573,0.264189,0.77277,0.22797,0.407689,0.257246,0.447884,0.0125207,0.01176,0.142988,0.170873,-0.226292,-0.404007,0.733923,0.427105,0.0852273,0.142045,0.319231,0.950157,1.09181,1.22818,0,0,9.78977,9.3125,0.291032,0.760298,0.225554,0.410441,0.251124,0.452751,0.0129445,0.0115725,0.126525,0.17747,-0.285204,-0.37724,0.741908,0.420161,0.0869565,0.149068,1.43775,1.24072,1.0993,1.23217,0,0,9.80124,9.30435,0.271054,0.758304,0.219625,0.414851,0.244234,0.457676,0.0128998,0.0114169,0.128299,0.182868,-0.247273,-0.364993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,running
1,0.549329,0,0.0416667,0,0.152292,1,1.19661,0,0,10,9.42045,0,0.781551,-4.34882e-06,0.322244,-4.34882e-06,0.322244,0.0153809,0.014133,-4.34882e-06,0.0752134,-0,-0.797043,1,0.511406,0,0.0867769,0.97983,0.57046,1,1.20204,0,0,10,9.42562,9.09495e-13,0.732071,-4.29705e-06,0.358231,-4.29705e-06,0.383963,0.0153809,0.0129044,-4.29705e-06,0.128115,-0,-0.53087,1,0.537066,0,0.075,0,1.24681,1,1.20254,0,0,10,9.46071,0,0.712742,-4.34882e-06,0.342004,-4.34882e-06,0.362732,0.0153809,0.0132129,-4.34882e-06,0.115681,-0,-0.556886,1,0.505913,0,0.109804,0,1.77568,1,1.21232,0,0,10,9.45098,0,0.686813,-4.34882e-06,0.366287,-4.34882e-06,0.39106,0.0153809,0.0123263,-4.34882e-06,0.150303,-0,-0.454125,0.743415,1,0.0323887,0,1.6641,0,1.10362,1,0,0,8.25911,10,0.418692,0,0.213863,-4.34882e-06,0.219159,-4.34882e-06,0.0144015,0.0153809,0.0620736,-4.34882e-06,-0.74019,-0,0.734532,1,0.0515021,0,2.73647,0,1.08897,1,0,0,8.24893,10,0.384387,0,0.225671,-4.34882e-06,0.225671,-4.34882e-06,0.0138543,0.0153809,0.088116,-4.34882e-06,-0.740628,-0,0.745198,1,0.0321285,0,1.66337,0.97983,1.1029,1,0,0,8.25703,10,0.415864,9.09495e-13,0.212692,-4.29705e-06,0.217945,-4.29705e-06,0.0144091,0.0153809,0.0616894,-4.29705e-06,-0.740794,-0,0.714618,1,0.0541667,0,0.891777,0,1.11556,1,0,0,8.27083,10,0.414149,0,0.237644,-4.34882e-06,0.253876,-4.34882e-06,0.0137798,0.0153809,0.0914561,-4.34882e-06,-0.531002,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,running
0.843265,0.376327,0.0857143,0.2,-3.42857e+09,-1.41772,1,1.24816,0,0,9.91429,8.77143,0.0783674,0.747755,0.127026,0.443752,0.127026,0.47937,0.0129319,0.0103809,0.127026,0.217313,69338.6,-0.363418,0.825182,0.273673,0.0967742,0.451613,-3.87097e+09,-1.71243,1,1.24974,0,0,9.90323,8.83871,0.0874089,0.522372,0.13807,0.453606,0.13807,0.581433,0.0126493,0.00764152,0.13807,0.298984,79515.2,-0.0549925,0.916824,0.371456,0.0434783,0.195652,-1.73913e+09,0.906657,1,1.23299,0,0,9.95652,8.76087,0.0415879,0.747164,0.0776627,0.441125,0.0776627,0.499492,0.0140812,0.010463,0.0776627,0.21467,32129.3,-0.271583,0.843265,0.358367,0.0857143,0.228571,4.28095,3.25364,1.07837,1.21551,0,0,9.91429,8.8,0.0783674,0.731429,0.127026,0.454274,0.127026,0.49167,0.0129319,0.00987066,0.127026,0.233444,-0.306372,-0.39609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,8,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,running
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,6,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,6,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,6,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,6,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,running
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,6,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,running
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,8,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,8,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179688,0.21875,1.5,0.25,-0.65925,0.307353,3.10938,1.90234,0,0,8.625,10.25,7.10938,3.4375,0.759889,0.708062,0.820939,0.708062,0.00769043,0.00952148,0.412888,0.24421,-0.693638,-0.846973,0.155556,0.226667,2.46667,0.466667,-1.74036,-1.10363,2.84889,1.72889,0,0,9,9.8,4.32889,2.56,0.712089,0.702251,0.849646,0.702251,0.00468642,0.00760308,0.536399,0.300055,-0.581888,-1.1768,0.210059,0.227811,0.769231,0.269231,0.318177,-0.21298,2.69231,1.72929,0,0,9.23077,9.73077,5.36095,2.65828,0.703077,0.700689,0.804433,0.723841,0.00761459,0.00923256,0.382905,0.252964,-0.478977,-0.586487,0.155556,0.182222,1.86667,0.4,1.74255,0.855742,2.79556,1.46222,0,0,9.33333,10.1333,5.70667,1.98222,0.734555,0.68911,0.854958,0.754231,0.00621419,0.00788086,0.483116,0.292277,-0.698734,-0.500827,running
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.881076,0,0.0625,0,-4.10588,1,1.0204,0,0,10,9.9375,0,0.0585938,-4.34882e-06,0.101526,-4.34882e-06,0.118799,0.0153809,0.0135498,-4.34882e-06,0.101526,-0,-0.0904422,1,0.841557,0,0.0851064,0.97983,-8.1947,1,1.02082,0,0,10,9.91489,9.09495e-13,0.0778633,-4.29705e-06,0.1264,-4.29705e-06,0.14718,0.0153809,0.0129476,-4.29705e-06,0.1264,-0,-0.290523,1,0.817791,0,0.0983607,0.97983,-0.0517144,1,1.04676,0,0,10,9.90164,9.09495e-13,0.0886858,-4.29705e-06,0.139602,-4.29705e-06,0.169207,0.0153809,0.0126094,-4.29705e-06,0.139602,-0,-0.0129745,1,0.876182,0,0.0652174,0,2.04527,1,1.04159,0,0,10,9.93478,0,0.0609641,-4.34882e-06,0.104695,-4.34882e-06,0.122719,0.0153809,0.0134757,-4.34882e-06,0.104695,-0,-0.0441616,0.675882,0.925427,0.176991,0.0383481,-0.291728,-0.629699,1.30372,1.04706,0,0,8.37758,10.0147,0.730589,0.0617294,0.28483,0.0855821,0.29961,0.0855821,0.0137014,0.0142284,0.115912,0.0706329,-0.561484,-0.253696,0.605031,0.927491,0.298137,0.0465839,-0.646033,-1.34525,1.31696,1.04634,0,0,8.38509,10.0155,0.597045,0.0463427,0.334525,0.0834719,0.371669,0.0834719,0.0117508,0.0142563,0.201797,0.0737514,-0.281826,-0.197593,0.612983,0.926244,0.127907,0.0116279,0.457391,-0.339835,1.30003,1.04339,0,0,8.4186,10.0174,0.975933,0.139231,0.33679,0.0930202,0.369773,0.0930202,0.0120896,0.0150217,0.16457,0.0275059,-0.378651,-0.732532,0.610214,0.933537,0.22291,0.0309598,1.66486,1.00026,1.15365,1.00309,0,0,8.37152,10.0062,0.617393,0.0433053,0.328764,0.0783309,0.369058,0.0783309,0.0117886,0.0144433,0.192952,0.0599512,-0.346977,-6.0516,running
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.918889,0.623056,0.25,0.158333,-0.386223,0.690119,1.13826,1.18826,0,0,8.1,8.39167,0.24,0.571597,0.0873876,0.287458,0.0993069,0.340109,0.01412,0.0129481,0.0873876,0.146666,-0.0227592,-0.50711,0.914743,0.615574,0.263158,0.192982,-0.388011,1.46971,1.14535,1.16805,0,0,8.10526,8.36842,0.252078,0.513389,0.0909891,0.299169,0.103536,0.34823,0.0140559,0.0121515,0.0909891,0.180858,-0.0231699,-0.474284,0.92497,0.656568,0.230769,0.153846,0.453416,2.08514,1.09852,1.13467,0,0,8.09231,8.33846,0.222249,0.500828,0.082029,0.270922,0.0930308,0.314451,0.0142141,0.012916,0.082029,0.147421,-0.0372044,-0.567317,0.930926,0.637403,0.185841,0.150442,3.77415,2.31042,1.03509,1.12154,0,0,8.07965,8.34513,0.179497,0.491503,0.0750933,0.285585,0.0824279,0.330231,0.0143065,0.0125909,0.0750933,0.158663,-1.08517,-0.739136,1,0.921202,0,0.0202703,0,-0.284736,1,1.0263,0,0,10,9.93919,0,0.0976534,-4.34882e-06,0.0858725,-4.34882e-06,0.0914716,0.0153809,0.0147603,-4.34882e-06,0.0430251,-0,-0.497461,1,0.897565,0,0.0460993,0.97983,-0.286431,1,1.02756,0,0,10,9.93972,9.09495e-13,0.070834,-4.29705e-06,0.0993076,-4.29705e-06,0.113121,0.0153809,0.0140067,-4.29705e-06,0.081146,-0,-0.0774852,1,0.901639,0,0.0414013,0,-0.143848,1,1.02784,0,0,10,9.93949,0,0.0759564,-4.34882e-06,0.0980979,-4.34882e-06,0.110503,0.0153809,0.0141406,-4.34882e-06,0.0748516,-0,-0.128874,1,0.898185,0,0.0422535,0,1.10355,1,1.03397,0,0,10,9.93662,0,0.08049,-4.34882e-06,0.101246,-4.34882e-06,0.113705,0.0153809,0.0141162,-4.34882e-06,0.0760107,-0,-0.128565,1,1,0,0,0,0.97983,1,1,0,0,8,10,2.27374e-13,9.09495e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0.97983,1,1,0,0,8,10,2.27374e-13,9.09495e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0,0.97983,1,1,0,0,8,10,2.27374e-13,9.09495e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,running
1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,0.471869,0,0.0380623,0,1.4691,1,1.24339,0,0,8,8.87543,0,0.946421,-4.34882e-06,0.356288,-4.34882e-06,0.356288,0.0153809,0.0142367,-4.34882e-06,0.0702325,-0,-0.81165,1,0.448502,0,0.0683453,0,1.85739,1,1.23912,0,0,8,8.85971,0,0.911974,-4.34882e-06,0.384124,-4.34882e-06,0.384124,0.0153809,0.013391,-4.34882e-06,0.108277,-0,-0.725364,1,0.489489,0,0.02,0,1.24573,1,1.24412,0,0,8,8.86667,0,0.962222,-4.34882e-06,0.333623,-4.34882e-06,0.333623,0.0153809,0.0147684,-4.34882e-06,0.0425691,-0,-0.881571,1,0.46602,0,0.0477941,0,0.640742,1,1.24562,0,0,8,8.84926,0,0.929485,-4.34882e-06,0.364797,-4.34882e-06,0.377604,0.0153809,0.0139587,-4.34882e-06,0.083362,-0,-0.722334,1,0.433442,0,0.0740741,0.97983,-0.0419601,1,1.24882,0,0,10,9.00529,9.09495e-13,0.925898,-4.29705e-06,0.393388,-4.29705e-06,0.401662,0.0153809,0.0132375,-4.29705e-06,0.114668,-0,-0.673761,1,0.367541,0,0.160221,0,-0.173024,1,1.24963,0,0,10,8.9779,0,0.839291,-4.34882e-06,0.443765,-4.34882e-06,0.486858,0.0153809,0.0111762,-4.34882e-06,0.191097,-0,-0.38769,1,0.388744,0,0.127551,0,0.816293,1,1.25,0,0,10,9.0051,0,0.872423,-4.34882e-06,0.428386,-4.34882e-06,0.466734,0.0153809,0.0119033,-4.34882e-06,0.165764,-0,-0.449498,1,0.370432,0,0.156425,0,1.63006,1,1.24824,0,0,10,8.98324,0,0.843295,-4.34882e-06,0.442207,-4.34882e-06,0.482845,0.0153809,0.0112572,-4.34882e-06,0.188342,-0,-0.40413,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,0.5,0,0,0,0.99996,1,1.25,0,0,10,9,0,1,-4.34882e-06,0.301021,-4.34882e-06,0.301021,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-1,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,running
1,0.505947,0,0.0276074,0,0.534265,1,1.23712,0,0,10,8.7454,0,0.907571,-4.34882e-06,0.332923,-4.34882e-06,0.332923,0.0153809,0.0145419,-4.34882e-06,0.0548532,-0,-0.831817,1,0.51806,0,0.0160256,0,0.727388,1,1.23517,0,0,10,8.74039,0,0.916574,-4.34882e-06,0.316814,-4.34882e-06,0.316814,0.0153809,0.0148881,-4.34882e-06,0.0356641,-0,-0.887958,1,0.513021,0,0.014881,0,1.10122,1,1.23511,0,0,10,8.76488,0,0.929838,-4.34882e-06,0.317841,-4.34882e-06,0.32107,0.0153809,0.0149227,-4.34882e-06,0.0335987,-0,-0.891708,1,0.492726,0,0.0385852,0,1.50226,1,1.23044,0,0,10,8.75884,0,0.903258,-4.34882e-06,0.347098,-4.34882e-06,0.347098,0.0153809,0.0142216,-4.34882e-06,0.0709644,-0,-0.810894,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,running
