value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0.376291,1,0.150943,0,1.76805,0,1.24564,1,0,0,8.9434,8,0.845853,0,0.439048,-4.34882e-06,0.475907,-4.34882e-06,0.0113759,0.0153809,0.184281,-4.34882e-06,-0.428118,-0,0.334821,1,0.214286,0,1.07221,0,1.24713,1,0,0,8.92857,8,0.780612,0,0.460749,-4.34882e-06,0.523953,-4.34882e-06,0.0101194,0.0153809,0.225642,-4.34882e-06,-0.25603,-0,0.417794,1,0.0967742,0,0.352131,0,1.24896,1,0,0,8.90323,8,0.893861,0,0.407707,-4.34882e-06,0.434455,-4.34882e-06,0.0126493,0.0153809,0.13807,-4.34882e-06,-0.54635,-0,0.391493,1,0.145833,0,-1.33735,0,1.24957,1,0,0,8.89583,8,0.843316,0,0.434763,-4.34882e-06,0.434763,-4.34882e-06,0.0114882,0.0153809,0.180403,-4.34882e-06,-0.57146,-0,0.426116,0.696529,0.0727273,0.0181818,0.549161,1.39847,1.32264,1.13686,0,0,8.98182,8.34545,1.29058,0.553388,0.438386,0.231572,0.45346,0.231572,0.0132734,0.014823,0.113185,0.0394583,-0.780121,-0.869946,0.4008,0.5992,0.14,0.12,0.142152,0.593463,1.3264,1.1476,0,0,9.06,8.36,1.1764,0.4704,0.463906,0.311565,0.487984,0.347684,0.0116184,0.0120809,0.175865,0.159345,-0.638864,-0.301582,0.396235,0.594582,0.136364,0.136364,0.343273,0.185179,1.36915,1.14876,0,0,9.04545,8.34848,1.28581,0.439164,0.486938,0.312677,0.509076,0.353356,0.0117006,0.0117006,0.172974,0.172974,-0.616143,-0.235817,0.391003,0.553249,0.137255,0.156863,0.573203,-0.274985,1.36755,1.16917,0,0,8.96078,8.39216,1.25336,0.473664,0.462825,0.336634,0.491476,0.381698,0.0116804,0.0112478,0.173687,0.188662,-0.660732,-0.21716,1,0.723758,0,0.0344828,0,1.77293,1,1.13382,0,0,8,9.71618,0,0.452603,-4.34882e-06,0.226446,-4.34882e-06,0.226446,0.0153809,0.0143404,-4.34882e-06,0.0651333,-0,-0.679185,1,0.709997,0,0.0446927,0,1.96096,1,1.13951,0,0,8,9.7095,0,0.451921,-4.34882e-06,0.238523,-4.34882e-06,0.238523,0.0153809,0.0140466,-4.34882e-06,0.0792854,-0,-0.626507,1,0.71388,0,0.0265252,0,1.17832,1,1.13382,0,0,8,9.69231,0,0.494185,-4.34882e-06,0.227727,-4.34882e-06,0.23476,0.0153809,0.0145739,-4.34882e-06,0.0531697,-0,-0.726164,1,0.705496,0,0.0473538,0,0.0380612,1,1.11583,0,0,8,9.70752,0,0.45206,-4.34882e-06,0.241583,-4.34882e-06,0.252799,0.0153809,0.0139711,-4.34882e-06,0.0827889,-0,-0.639148,0.84121,0.588611,0,0.0108696,0.999929,1.16079,1.0794,1.20274,0,0,9.82609,9.44565,0.31758,0.790525,0.128299,0.278575,0.128299,0.278575,0.0153809,0.0150449,-4.34882e-06,0.0260317,-0.999709,-0.905613,0.76609,0.569767,0.0813954,0.0348837,-0.0886276,0.267032,1.07477,1.19037,0,0,9.82558,9.45349,0.23702,0.759465,0.202468,0.308093,0.226604,0.308093,0.0130443,0.0143288,0.122534,0.0657125,-0.250379,-0.817872,0.754993,0.549002,0.0865385,0.0480769,0.0268898,-0.00047628,1.07905,1.19222,0,0,9.81731,9.43269,0.24547,0.7647,0.209666,0.325966,0.23548,0.325966,0.0129106,0.0139507,0.127872,0.0837291,-0.235273,-0.777237,0.733729,0.55656,0.102273,0.0568182,-0.0999942,-0.250885,1.08264,1.18169,0,0,9.80682,9.46591,0.246772,0.726111,0.221447,0.326404,0.251955,0.326404,0.0125117,0.0137062,0.143329,0.0947202,-0.181254,-0.75215,walking
0.953649,0.984437,0.0431373,0.00784314,-9.5829,0,1.00778,1,0,0,9.96471,8.00784,0.0575779,0.00778162,0.0554826,0.0198979,0.0619782,0.0198979,0.0147772,0.0151377,0.0476313,0.0198979,-1.25506,4388.8,0.943276,0.983608,0.053719,0.00826446,-10.0898,2.47936e+08,1.0082,1,0,0,9.96281,8.00826,0.0523359,0.00819616,0.0643897,0.0207788,0.0704243,0.0207788,0.0144977,0.0151247,0.0643897,0.0207788,-1.01015,4722.94,0.939186,0.976924,0.0387597,0.00775194,0.5374,0.49592,1.0419,1.00769,0,0,9.94574,8.0155,0.128838,0.0230154,0.0744668,0.030716,0.0801269,0.0330452,0.0145532,0.0151405,0.0589438,0.019706,-0.29257,-0.310381,0.943276,0.983608,0.053719,0.00826446,1.83332,-3.03284,1.04462,1.0082,0,0,9.96281,8.00826,0.0523359,0.00819616,0.0643897,0.0207788,0.0704243,0.0207788,0.0144977,0.0151247,0.0643897,0.0207788,-0.0812376,-0.173449,0.426885,0.853638,0.034632,0.021645,0.82233,0.597042,1.41427,1.06447,0,0,8.95238,8.1342,1.63843,0.228744,0.445192,0.138833,0.451514,0.145155,0.0143361,0.0147191,0.0653492,0.0453204,-0.851707,-0.627117,0.3831,0.838087,0.117647,0.0542986,-0.0266931,1.76523,1.3658,1.0473,0,0,8.98643,8.11765,1.47945,0.167155,0.51123,0.15186,0.521475,0.166865,0.0121369,0.0137762,0.157297,0.09162,-0.681138,-0.32708,0.397465,0.834334,0.092437,0.0504202,0.170015,2.31618,1.37462,1.04788,0,0,8.9916,8.12605,1.52934,0.185792,0.495648,0.155765,0.501373,0.168074,0.0127592,0.0138847,0.133815,0.0867418,-0.732023,-0.432252,0.399917,0.845826,0.0863636,0.05,0.307231,3.20078,1.36744,1.03924,0,0,8.98636,8.11364,1.49527,0.16436,0.488868,0.146719,0.501425,0.15701,0.0129151,0.0138965,0.127693,0.0862054,-0.719829,-0.470005,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0.97983,1,1,0,0,8,10,2.27374e-13,9.09495e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.426401,0.654467,0.230769,0.153846,1.17252,2.66861,1.29717,1.09219,0,0,7.8547,7.98291,0.927606,0.324494,0.501268,0.317066,0.568263,0.345195,0.010233,0.0113128,0.235791,0.186444,-0.406614,-0.353136,0.394258,0.695084,0.34188,0.128205,1.05749,3.19149,1.29717,1.10139,0,0,7.86325,8.02564,0.801812,0.298488,0.517667,0.28712,0.622429,0.304811,0.00879254,0.0118881,0.289965,0.166309,-0.216396,-0.371969,0.433009,0.720669,0.333333,0.0813008,0.558436,0.937321,1.25778,1.12982,0,0,7.91057,8.04878,0.81314,0.371604,0.490226,0.271702,0.588191,0.293223,0.00987405,0.0130468,0.268545,0.122434,-0.36914,-0.398154,0.392436,0.671063,0.429907,0.158879,-0.293814,-0.71431,1.28893,1.15809,0,0,7.88785,8.00935,0.753778,0.270941,0.499021,0.298959,0.630175,0.322206,0.0089256,0.0112047,0.310084,0.190128,-0.245287,-0.207219,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0.97983,0,1,1,0,0,10,8,9.09495e-13,2.27374e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,12,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,0.877383,0,0.0384615,0,1.69314,1,1.03698,0,0,10,8.08974,0,0.132972,-4.34882e-06,0.122133,-4.34882e-06,0.132761,0.0153809,0.0142252,-4.34882e-06,0.0707916,-0,-0.376855,1,0.901709,0,0.0384615,0,10.115,1,1.01266,0,0,10,8.0641,0,0.0856345,-4.34882e-06,0.100357,-4.34882e-06,0.100357,0.0153809,0.0142252,-4.34882e-06,0.0707916,-0,-1.05548,1,0.914321,0,0.0333333,0,10.0995,1,1.01099,0,0,10,8.05556,0,0.0746914,-4.34882e-06,0.0898047,-4.34882e-06,0.0898047,0.0153809,0.0143739,-4.34882e-06,0.0634612,-0,-1.04916,1,0.920435,0,0.0273973,0,7.08221,1,1.01351,0,0,10,8.05479,0,0.0791893,-4.34882e-06,0.0857904,-4.34882e-06,0.0857904,0.0153809,0.0145482,-4.34882e-06,0.0545278,-0,-0.879568,0.953515,0.722364,0.0238095,0.0952381,3.04847,1.40089,1.02324,1.23753,0,0,7.97619,9.66667,0.0232426,0.698413,0.0488563,0.25916,0.0488563,0.28636,0.0146545,0.0136137,0.0488563,0.110924,-0.214204,-0.562722,0.938768,0.716862,0.0314465,0.157233,2.28198,2.08687,1.02452,1.2488,0,0,7.96855,9.7044,0.0304577,0.598157,0.0606775,0.270146,0.0675072,0.292038,0.0144291,0.0125044,0.0606775,0.162858,-0.0893761,-0.37117,0.939567,0.722375,0.0185185,0.0864198,1.25618,1.8316,1.02408,1.24493,0,0,7.95679,9.67901,0.0660341,0.748819,0.068825,0.266199,0.0739398,0.274909,0.0148129,0.0133911,0.0400402,0.116752,-0.331596,-0.523546,0.961305,0.748355,0.0197368,0.0921053,-5.92108e+08,1.13143,1,1.1501,0,0,7.98026,9.72368,0.0193473,0.568386,0.0421236,0.244719,0.0421236,0.260425,0.0147763,0.0132695,0.0421236,0.122358,13005,-0.559742,1,0.647392,0,0.047619,0,2.02847,1,1.13889,0,0,10,8.38095,0,0.569161,-4.34882e-06,0.274934,-4.34882e-06,0.274934,0.0153809,0.0139636,-4.34882e-06,0.0831344,-0,-0.764923,1,0.655703,0,0.05625,0,2.32342,1,1.1275,0,0,10,8.35625,0,0.529336,-4.34882e-06,0.273505,-4.34882e-06,0.273505,0.0153809,0.0137219,-4.34882e-06,0.0940257,-0,-0.740826,1,0.664222,0,0.0235294,0,1.19242,1,1.1528,0,0,10,8.38824,0,0.602215,-4.34882e-06,0.25258,-4.34882e-06,0.258322,0.0153809,0.0146629,-4.34882e-06,0.0484038,-0,-0.805628,1,0.654138,0,0.0331126,0,0.206923,1,1.16701,0,0,10,8.39073,0,0.595676,-4.34882e-06,0.264184,-4.34882e-06,0.264184,0.0153809,0.0143804,-4.34882e-06,0.063138,-0,-0.737952,walking
0.735504,0.470163,0.938356,0.472603,0.204562,0.886777,1.91274,2.14956,0,0,9.80137,7.70548,2.25075,3.23518,0.313841,0.526733,0.319517,0.552478,0.0120148,0.0110546,0.225729,0.243643,-0.462737,-0.443348,0.733144,0.493174,1.12319,0.688406,0.362578,0.640901,1.81852,2.1099,0,0,9.84783,7.71739,1.95447,2.95636,0.295258,0.515556,0.334376,0.524273,0.0120251,0.010783,0.231774,0.273468,-0.384392,-0.495335,0.741653,0.502698,0.566879,0.471338,1.05303,0.60623,1.72027,1.98673,0,0,9.61146,7.65605,2.45349,3.58871,0.309838,0.485274,0.326607,0.521442,0.0129315,0.0120833,0.174986,0.210409,-0.696645,-0.59649,0.714747,0.459679,0.776119,0.731343,1.31552,0.163921,1.61489,1.68729,0,0,9.8806,7.67164,2.30118,3.07129,0.326049,0.527498,0.335026,0.566502,0.0115521,0.0103286,0.243632,0.285435,-1.43045,-0.492786,1,0.749458,0,0.038835,0,1.04396,1,1.11028,0,0,10,7.75728,0,0.38769,-4.34882e-06,0.212482,-4.34882e-06,0.223636,0.0153809,0.0142144,-4.34882e-06,0.0713128,-0,-0.592041,1,0.742432,0,0.0597015,0,1.78829,1,1.1199,0,0,10,7.77114,0,0.345635,-4.34882e-06,0.221697,-4.34882e-06,0.22913,0.0153809,0.0136266,-4.34882e-06,0.098205,-0,-0.468548,1,0.761134,0,0.0428571,0,1.74166,1,1.11556,0,0,10,7.77619,0,0.354671,-4.34882e-06,0.206885,-4.34882e-06,0.206885,0.0153809,0.014099,-4.34882e-06,0.0768268,-0,-0.582427,1,0.738549,0,0.0575916,0,1.53419,1,1.1176,0,0,10,7.7644,0,0.358104,-4.34882e-06,0.223641,-4.34882e-06,0.235495,0.0153809,0.0136848,-4.34882e-06,0.0956615,-0,-0.466763,1,0.895794,0,0.0326087,0,2.90323,1,1.05139,0,0,8,9.92391,0,0.113776,-4.34882e-06,0.107562,-4.34882e-06,0.107562,0.0153809,0.0143951,-4.34882e-06,0.0623979,-0,-0.385311,1,0.927188,0,0.0125,0,2.03879,1,1.03609,0,0,8,9.9375,0,0.108594,-4.34882e-06,0.0798039,-4.34882e-06,0.0798039,0.0153809,0.0149951,-4.34882e-06,0.0291745,-0,-0.596142,1,0.908447,0,0.0119048,0,-0.382695,1,1.03444,0,0,8,9.91667,0,0.147817,-4.34882e-06,0.0947596,-4.34882e-06,0.0947596,0.0153809,0.0150133,-4.34882e-06,0.0280387,-0,-0.836733,1,0.882945,0,0.0493827,0,-15.1991,1,1.01219,0,0,8,9.92593,0,0.0932785,-4.34882e-06,0.114027,-4.34882e-06,0.114027,0.0153809,0.0139139,-4.34882e-06,0.0854143,-0,-1.29394,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0.97983,0.97983,1,1,0,0,10,10,9.09495e-13,9.09495e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,walking
1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0.97983,0,1,1,0,0,10,8,9.09495e-13,2.27374e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0.97983,1,1,0,0,8,10,2.27374e-13,9.09495e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
