value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0.32559,0.382149,0.561798,1.47191,1.1854,1.1386,2.45436,3.26966,0,0,9.05618,8.48315,4.03055,5.77781,0.685725,0.601936,0.747805,0.631799,0.0083505,0.0096682,0.340635,0.335682,-0.471386,-0.452488,0.301606,0.332838,0.597561,1.60976,1.13944,1.12839,2.48662,3.37433,0,0,9.06098,8.39024,4.15482,6.04283,0.710661,0.646797,0.761284,0.69517,0.00852575,0.00806564,0.347759,0.412357,-0.479599,-0.351141,0.341241,0.35869,0.316832,0.445545,0.903567,0.904461,2.33497,3.07293,0,0,8.87129,8.16832,5.14185,7.82315,0.597272,0.587064,0.694764,0.64327,0.0112851,0.0107796,0.229516,0.260689,-0.70003,-0.589371,0.346547,0.365989,0.775281,1.8427,-0.250882,-0.56919,1.78147,2.23873,0,0,9.08989,8.51685,3.72226,5.39578,0.652797,0.609791,0.749339,0.677744,0.00819663,0.00865428,0.374203,0.393937,-0.540522,-0.440135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502664,0.56353,0.328063,0.110672,0.102294,0.151,1.57239,1.19088,0,0,10.668,10.4585,1.73166,0.627724,0.478371,0.33812,0.553464,0.372769,0.0111017,0.0125863,0.232877,0.147241,-0.430511,-0.438877,0.472601,0.540781,0.361345,0.130252,-0.0531626,-0.358427,1.61041,1.20105,0,0,10.7143,10.4748,1.85114,0.627516,0.504267,0.35354,0.582863,0.391439,0.0106805,0.012122,0.249799,0.165165,-0.393747,-0.389064,0.509319,0.586923,0.157692,0.0615385,0.796321,0.482524,1.56655,1.19325,0,0,10.6885,10.4769,2.16442,0.695621,0.478172,0.321595,0.520098,0.339143,0.0124385,0.0135761,0.163721,0.100391,-0.591742,-0.607076,0.513576,0.576632,0.408333,0.104167,1.35987,1.02336,1.43993,1.17806,0,0,10.65,10.4458,1.6525,0.622066,0.460384,0.329826,0.541647,0.363273,0.0109581,0.0127675,0.247399,0.140406,-0.49624,-0.475248,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,14,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219692,0.268871,0.330612,0.293878,0.00928474,-0.0746924,1.8899,1.5545,0,0,10.8367,12.7592,3.5188,2.06854,0.724934,0.606535,0.79581,0.6925,0.00956922,0.00931776,0.276653,0.268935,-0.518604,-0.395903,0.209664,0.257871,0.441048,0.414847,0.0704018,-0.503255,1.82207,1.5374,0,0,10.9214,12.8253,3.24258,1.89962,0.737996,0.608913,0.833684,0.726641,0.00848323,0.0081525,0.321223,0.317253,-0.413957,-0.280042,0.258417,0.296765,0.341772,0.253165,0.966309,0.45443,1.87725,1.56458,0,0,10.5274,12.8101,3.23937,2.01036,0.691213,0.598407,0.780939,0.68011,0.0102874,0.00982508,0.263792,0.248732,-0.49006,-0.391996,0.209196,0.262519,0.486487,0.378378,1.65084,1.11437,1.92738,1.59062,0,0,11.2252,12.8468,3.03547,1.84141,0.734618,0.605142,0.845225,0.717832,0.00836286,0.00848397,0.332895,0.304231,-0.344617,-0.273748,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0.97983,0.97983,1,1,0,0,10,10,9.09495e-13,9.09495e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0.97983,0.97983,1,1,0,0,10,10,9.09495e-13,9.09495e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13949,0.390874,1.51055,0.257384,0.543195,-0.810715,4.21444,1.23768,0,0,8.68354,11.27,10.4838,0.821592,0.874158,0.454851,0.994404,0.510936,0.00789953,0.0106936,0.394919,0.223011,-0.461471,-0.362409,0.132645,0.371735,1.87273,0.3,0.407225,-0.919828,3.5305,1.23676,0,0,8.94545,11.2818,8.76,0.784215,0.867193,0.4658,1.01781,0.533565,0.00724747,0.00999023,0.431516,0.246961,-0.408257,-0.286619,0.202789,0.423062,1.26423,0.203252,0.820854,0.691406,3.42812,1.30299,0,0,7.92276,11.2276,9.49727,0.891268,0.780086,0.420023,0.84367,0.46957,0.0111025,0.0120899,0.257637,0.177897,-0.665109,-0.470885,0.13427,0.369449,2.35841,0.283186,0.959326,1.49223,3.17644,1.3056,0,0,9.21681,11.2301,8.17121,0.805466,0.86922,0.458699,1.01332,0.523069,0.00704585,0.0102604,0.453979,0.237892,-0.426068,-0.272795,0.412859,0.983707,0.180328,0.00819672,0.197582,-0.00373628,1.26048,1.00408,0,0,9.36065,9.9918,0.869927,0.00812953,0.440112,0.0206378,0.505983,0.0231009,0.0114909,0.0151268,0.196775,0.0206378,-0.429816,-0.000632708,0.408198,0.991151,0.195556,0.00444444,-0.487098,-1.77774e+08,1.23909,1,0,0,9.36,9.99556,0.781511,0.00442469,0.440101,0.0123714,0.494801,0.0123714,0.01095,0.0152426,0.212332,0.0123714,-0.387811,2264.19,0.440928,0.992032,0.14,0.004,0.17293,-1.59988e+08,1.24666,1,0,0,9.34,9.996,0.8404,0.003984,0.413266,0.0113168,0.456261,0.0113168,0.0121494,0.0152564,0.168489,0.0113168,-0.502266,1995.69,0.404097,0.991379,0.190476,0.004329,0.598812,-1.73168e+08,1.2482,1,0,0,9.33333,9.99567,0.784993,0.00431026,0.436569,0.0120994,0.49905,0.0120994,0.0110437,0.0152462,0.208874,0.0120994,-0.351344,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0.274796,0.699407,0.683544,0.0886076,0.372233,0.0988773,2.17624,1.11238,0,0,9.63713,11.8354,3.48566,0.382204,0.617635,0.274472,0.68595,0.300377,0.00969545,0.0128572,0.269152,0.129978,-0.457499,-0.414358,0.280711,0.698489,0.688889,0.111111,-0.412279,-1.92139,1.50667,1.09888,0,0,9.59556,11.8356,2.20907,0.31518,0.596268,0.272937,0.668332,0.30154,0.00963024,0.0122944,0.269789,0.151487,-0.445551,-0.284599,0.313299,0.709375,0.795833,0.0875,0.512885,-0.688526,1.56457,1.11104,0,0,9.35417,11.8208,2.47484,0.355399,0.587524,0.265616,0.627878,0.289697,0.0110503,0.0128857,0.220127,0.128853,-0.561136,-0.368625,0.256816,0.726403,1.23214,0.0803571,1.07812,0.185414,1.57125,1.10961,0,0,10.3839,11.8304,2.36408,0.337293,0.627941,0.252694,0.701407,0.276217,0.00853745,0.0130715,0.313329,0.121438,-0.359382,-0.358961,0.992248,1,0,0,0.999893,0,1.03488,1,0,0,9.96109,10,0.139533,0,0.0110551,-4.34882e-06,0.0110551,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.92366,-0,0.991736,1,0,0,0.999896,0,1.03719,1,0,0,9.95851,10,0.148758,0,0.0116735,-4.34882e-06,0.0116735,-4.34882e-06,0.0153809,0.0153809,-4.40059e-06,-4.34882e-06,-0.930422,-0,0.992424,1,0,0,0.999892,0,1.03409,1,0,0,9.96198,10,0.136362,0,0.0108408,-4.34882e-06,0.0108408,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.921118,-0,1,1,0,0,0.97983,0.97983,1,1,0,0,10,10,9.09495e-13,9.09495e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,0.269841,1,0.761905,0,-2.4999,0,1.31293,1,0,0,9.52381,10,0.535147,0,0.398041,-4.34882e-06,0.616651,-4.34882e-06,0.00971192,0.0153809,0.238364,-4.34882e-06,-0.36648,-0,0.296875,1,1,0,-4.39116,0,1.35938,1,0,0,9.375,10,0.359375,0,0.337634,-4.34882e-06,0.594393,-4.34882e-06,0.00915527,0.0153809,0.305261,-4.34882e-06,-0.510637,-0,0.319444,1,0.25,0,-1.23526,0,1.35417,1,0,0,9.33333,10,0.972222,0,0.530973,-4.34882e-06,0.571672,-4.34882e-06,0.00952148,0.0153809,0.24421,-4.34882e-06,-0.386944,-0,0.29,1,0.75,0,-0.832034,0,1.3275,1,0,0,9.25,10,0.3875,0,0.378311,-4.34882e-06,0.589028,-4.34882e-06,0.00952148,0.0153809,0.24421,-4.34882e-06,-0.253212,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0.268373,0.338392,0.321586,0.229075,0.428781,0.531891,1.57071,1.3388,0,0,10.4802,10.2907,1.86353,1.09608,0.57845,0.520519,0.663623,0.587978,0.00895608,0.00986212,0.269947,0.23371,-0.330244,-0.425187,0.263839,0.334995,0.415094,0.311321,0.980551,-0.639806,1.48576,1.27614,0,0,10.4906,10.2736,1.64115,0.859114,0.555926,0.529083,0.672325,0.609133,0.00813087,0.00868085,0.310542,0.269321,-0.24535,-0.276111,0.274239,0.352235,0.441176,0.281513,1.32637,-0.581743,1.50203,1.26298,0,0,10.4496,10.2815,1.81634,0.857726,0.568788,0.526707,0.674648,0.596946,0.00856361,0.00906013,0.311473,0.258126,-0.289708,-0.290006,0.254822,0.323767,0.530516,0.319249,1.62288,-0.641905,1.43713,1.27164,0,0,10.5962,10.2911,1.59404,0.873019,0.576849,0.540476,0.702133,0.620581,0.00782201,0.00858933,0.341706,0.271991,-0.227764,-0.270443,1,0.946331,0,0.0136986,0,5.05447,1,1.01351,0,0,10,10.0411,0,0.0668043,-4.34882e-06,0.0627709,-4.34882e-06,0.0627709,0.0153809,0.0149586,-4.34882e-06,0.0314246,-0,-0.802587,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,0.966676,0,0.0169492,0,-4.08591,1,1.01666,0,0,10,10.0169,0,0.0166619,-4.34882e-06,0.0373039,-4.34882e-06,0.0373039,0.0153809,0.0148602,-4.34882e-06,0.0373039,-0,-0.19901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0.298225,0.26929,0.291667,0.333333,0.160838,0.395328,1.24826,1.29861,0,0,10.9028,10.8333,0.698881,0.805556,0.472466,0.524156,0.560118,0.620183,0.0089247,0.00843642,0.262148,0.276426,-0.12653,-0.154238,0.285,0.273333,0.333333,0.366667,-0.868716,-1.76738,1.24972,1.28306,0,0,10.9,10.8333,0.656667,0.738889,0.473839,0.499668,0.571263,0.599267,0.00843642,0.00812391,0.276426,0.285391,-0.0943092,-0.204211,0.317813,0.291562,0.25,0.3125,0.0445993,-1.76649,1.24859,1.27109,0,0,10.9,10.7375,0.74,0.818594,0.467075,0.52791,0.541784,0.604632,0.00952148,0.00866699,0.24421,0.269726,-0.187398,-0.236127,0.283344,0.26234,0.347826,0.463768,-0.748275,-2.94939,1.24869,1.24953,0,0,10.8696,10.7826,0.635161,0.604915,0.471201,0.497933,0.573795,0.618117,0.00829201,0.00760938,0.280585,0.29988,-0.0743961,-0.353201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,12,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,12,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,12,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468573,0.344991,0.282609,0.413043,-2.98396,1.45092,1.20735,1.19282,0,0,10.4348,10.587,0.397921,0.416352,0.363935,0.401347,0.430233,0.523436,0.0090452,0.00780465,0.25857,0.29442,-0.14226,-0.0183837,0.447055,0.350089,0.341463,0.426829,-3.43072,1.92569,1.21193,1.18441,0,0,10.439,10.5732,0.343843,0.390987,0.354323,0.391418,0.437711,0.516169,0.00835379,0.00773567,0.278809,0.296354,-0.132161,-0.0343623,0.497885,0.526336,0.117647,0.117647,0.704606,1.1634,1.19915,1.17993,0,0,10.549,10.4902,0.67897,0.622453,0.37041,0.354804,0.405821,0.389502,0.0121369,0.0121369,0.157297,0.157297,-0.409925,-0.398452,0.462683,0.362088,0.325581,0.406977,6.10739,-0.748156,1.11155,1.20619,0,0,10.4186,10.5465,0.336398,0.387372,0.347533,0.386743,0.427042,0.508601,0.00851904,0.00783878,0.274033,0.293461,-0.245583,-0.0054738,jogging
