value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.637692,0.173281,0.108108,0.18018,0.723629,0.793895,1.3912,3.53535,0,0,11.4595,9.72973,1.58169,10.1972,0.343842,0.81405,0.373769,0.833624,0.0130322,0.0112872,0.134482,0.200806,-0.608181,-0.758914,0.616162,0.126212,0.393939,1.34343,-3.96948,-0.469981,1.15447,2.62167,0,0,11.5859,9.88889,0.868891,7.02806,0.319806,0.870981,0.37855,0.993864,0.0104866,0.00689639,0.25867,0.459612,-0.624538,-0.539546,0.615896,0.125137,0.324786,1.11111,-2.76803,-0.00234363,1.18146,2.71393,0,0,11.5556,9.91453,0.947768,7.18928,0.326789,0.879314,0.385833,1.00879,0.0113402,0.00731553,0.22274,0.430199,-0.644414,-0.507291,0.634104,0.117642,0.304762,1.06667,-2.7651,0.327191,1.17959,2.79773,0,0,11.581,9.84762,0.891066,7.36726,0.318773,0.877178,0.37294,1.01661,0.0116337,0.00659118,0.210068,0.44498,-0.573417,-0.501066,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.555556,1,0.333333,0,-7.99969,0,1.22222,1,0,0,12.3333,2,0.222222,0,0.276426,-4.34882e-06,0.276426,-4.34882e-06,0.00843642,0.0153809,0.276426,-4.34882e-06,-0.637013,-0,1,1,0,0,0,0,1,1,0,0,12,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,12,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.555556,1,0.333333,0,1.66667e+10,0,1,1,0,0,12.3333,2,0.222222,0,0.276426,-4.34882e-06,0.276426,-4.34882e-06,0.00843642,0.0153809,0.276426,-4.34882e-06,319682,-0,0.708374,0.883524,0.0167598,0.0111732,1.23403,0.418795,1.14319,1.05768,0,0,7.67039,6.11173,0.533816,0.199806,0.224066,0.112939,0.224066,0.112939,0.0148659,0.0150356,0.0369695,0.0266247,-0.823649,-0.741512,0.735351,0.917385,0.0243902,0.0182927,0.344633,2.53718,1.11165,1.0238,0,0,7.71951,6.06707,0.457912,0.111355,0.214502,0.0892464,0.214502,0.0892464,0.0146373,0.0148197,0.0497898,0.0396502,-0.831351,-0.792779,0.723252,0.905282,0.0437158,0.0273224,-0.290985,3.55539,1.10159,1.02138,0,0,7.72678,6.07104,0.428081,0.109708,0.230364,0.0998224,0.230364,0.0998224,0.0140745,0.0145504,0.0779813,0.0544117,-0.761845,-0.797784,0.694106,0.880359,0.0628571,0.04,-0.862846,4.58127,1.10122,1.02233,0,0,7.70857,6.08571,0.435069,0.124082,0.252853,0.119835,0.252853,0.119835,0.01354,0.0141809,0.101945,0.0729285,-0.72365,-0.842148,0.325432,0.168704,0.605556,0.538889,-0.403086,0.863332,1.48306,3.80506,0,0,10.8722,7.78333,1.51145,10.9364,0.555532,0.887475,0.646298,0.944548,0.00968159,0.0103722,0.312701,0.276086,-0.407196,-0.648505,0.278898,0.137337,0.769697,0.957576,-1.39306,0.56144,1.49131,3.91592,0,0,10.8788,7.61212,1.40349,10.2859,0.592701,0.942857,0.691279,1.01998,0.0079371,0.00746419,0.379416,0.381556,-0.310567,-0.529336,0.301681,0.145929,0.693989,0.852459,-0.506493,0.638164,1.52232,3.94497,0,0,10.8361,7.68306,1.48132,10.2602,0.574221,0.944493,0.67917,0.990484,0.00919693,0.00774589,0.334,0.379824,-0.344157,-0.566835,0.288287,0.123498,0.709497,1.39106,0.237265,0.591967,1.57863,3.94373,0,0,10.8212,7.60335,1.55463,9.43485,0.583391,0.967163,0.704034,1.066,0.00865803,0.00641676,0.355337,0.456356,-0.279679,-0.441642,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.655846,0.446854,0.0677966,0.059322,1.7821,0.760201,1.15168,1.24741,0,0,11.661,3.04237,0.49526,0.938882,0.275558,0.380503,0.292111,0.380503,0.0134059,0.013637,0.107654,0.0977501,-0.497779,-0.744039,0.633505,0.393659,0.121495,0.140187,2.02382,0.406857,1.14604,1.23635,0,0,11.6916,3.09346,0.40021,0.851079,0.289925,0.432627,0.322489,0.432627,0.0120454,0.0116142,0.160634,0.176012,-0.259027,-0.603584,0.666267,0.422922,0.0840336,0.092437,0.672691,0.689537,1.12838,1.24363,0,0,11.6975,3.10084,0.429489,0.897394,0.270666,0.404576,0.295958,0.423606,0.0129755,0.0127592,0.12529,0.133815,-0.395991,-0.594138,0.648703,0.445192,0.0934579,0.0654206,-0.783305,0.848193,1.12053,1.24631,0,0,11.6822,3.11215,0.441087,0.922002,0.282167,0.383332,0.306957,0.40273,0.0127332,0.0134702,0.134825,0.104929,-0.423258,-0.651012,0.512832,0.487744,0.08,0.208,2.07565,1.47201,1.2231,1.79654,0,0,9.408,8.928,0.753536,2.70682,0.357311,0.436931,0.357311,0.436931,0.0130809,0.0116249,0.121059,0.200202,-0.62573,-0.638502,0.50518,0.480983,0.0956522,0.252174,2.28026,1.53745,1.22412,1.79274,0,0,9.41739,8.94783,0.730132,2.62336,0.365749,0.447911,0.365749,0.447911,0.0126776,0.0113213,0.136978,0.216949,-0.585363,-0.590877,0.563866,0.534339,0.00806452,0.0241935,1.11217,1.07275,1.2156,1.77575,0,0,9.37903,8.8629,0.84827,3.02153,0.286696,0.364934,0.286696,0.364934,0.0151309,0.0146431,0.020362,0.0494743,-0.929681,-0.898787,0.52,0.497361,0.0666667,0.141667,-0.363631,0.341186,1.19556,1.68306,0,0,9.4,8.90833,0.773333,2.8166,0.348862,0.41565,0.348862,0.41565,0.0134364,0.0121322,0.106363,0.169471,-0.731049,-0.78117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.282692,0.546075,0.11828,0.0107527,0.952348,0.924648,1.6773,1.42826,0,0,8.03226,6.74194,2.56885,1.69684,0.619253,0.361944,0.651618,0.361944,0.0121218,0.0150485,0.15785,0.0258024,-0.718223,-0.928871,0.227405,0.507543,0.282353,0.176471,0.0563763,0.395982,1.63585,1.42851,0,0,8.07059,6.6,2.15972,1.18118,0.702632,0.423879,0.754208,0.458262,0.00904868,0.0108393,0.258467,0.202372,-0.483764,-0.484442,0.235555,0.499482,0.262136,0.194175,-0.0326923,0.384941,1.64869,1.47356,0,0,8.12621,6.62136,2.22679,1.28382,0.708359,0.433103,0.748613,0.46962,0.00933646,0.0104911,0.249832,0.21376,-0.504803,-0.49096,0.226422,0.47615,0.296703,0.21978,-0.0261894,0.461653,1.66393,1.51032,0,0,8.0989,6.65934,2.26494,1.36747,0.71458,0.451042,0.762755,0.489332,0.00885991,0.0100222,0.264062,0.228704,-0.48974,-0.508443,0.354947,0.499812,0.169591,0.883041,-0.0961498,0.73922,1.30409,3.48924,0,0,9.25731,3.66667,1.16186,8.5848,0.525247,0.490642,0.566001,0.529168,0.0109799,0.00991123,0.197698,0.305226,-0.521461,-0.573475,0.305638,0.493919,0.269231,0.98718,-1.39026,0.66274,1.295,3.604,0,0,9.25641,3.69231,1.07528,8.48225,0.570038,0.503686,0.623121,0.546587,0.00923256,0.00948553,0.252964,0.333673,-0.411186,-0.498834,0.360803,0.564359,0.156977,0.238372,-0.288902,0.905329,1.3338,3.33396,0,0,9.26163,3.63372,1.21643,8.82514,0.539442,0.422503,0.56921,0.429324,0.0112454,0.013977,0.188745,0.099864,-0.519209,-0.812165,0.3197,0.500338,0.232558,1.02907,0.376027,0.819535,1.35408,3.12642,0,0,9.19767,3.57558,1.10046,7.80243,0.561235,0.492824,0.625571,0.543002,0.00980352,0.00941796,0.23553,0.338999,-0.309983,-0.452661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.305123,0.296173,0.1,0.211111,1.24327,1.33015,1.54803,1.97589,0,0,8.74444,7.78889,2.07914,3.87765,0.597169,0.642486,0.618873,0.683231,0.0125684,0.0114341,0.141173,0.206261,-0.717338,-0.67253,0.271469,0.263509,0.197605,0.359281,0.594939,1.04512,1.48786,2.06135,0,0,8.73653,7.72455,1.76292,3.70856,0.647516,0.677284,0.689903,0.768873,0.0104259,0.00878328,0.215863,0.296295,-0.512749,-0.46942,0.275118,0.302289,0.182796,0.182796,0.241379,0.718025,1.50318,2.08686,0,0,8.77419,7.70968,1.84148,3.79743,0.65119,0.648091,0.685938,0.691236,0.0107127,0.0107127,0.206545,0.206545,-0.541041,-0.596214,0.259281,0.275928,0.229885,0.298851,-0.340628,0.296709,1.4887,2.09503,0,0,8.73563,7.72414,1.7577,3.60206,0.668549,0.668275,0.703601,0.726661,0.00984843,0.00944278,0.234136,0.269983,-0.499086,-0.522282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,12,14,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,12,14,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0.985674,0,1,1,0,0,12,14,9.09495e-13,9.09495e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,12,14,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,12,14,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.617778,0.371111,0.0666667,0.133333,0.872848,1.30819,1.26222,1.64889,0,0,11.4667,9,0.982222,2.6,0.296553,0.563002,0.316618,0.583067,0.0134364,0.0117698,0.106363,0.170528,-0.858833,-0.701677,0.553875,0.330813,0.434783,0.652174,-1.73913e+10,-2.83325,1,1.6465,0,0,11.6522,8.82609,0.3138,1.36106,0.32107,0.555947,0.32107,0.555947,0.00841016,0.00693332,0.32107,0.3656,276090,-0.93635,0.53125,0.309028,0.458333,0.791667,-1.875e+10,-3.06053,0.999999,1.6875,0,0,11.625,8.875,0.317708,1.35938,0.330965,0.582918,0.330965,0.582918,0.00805664,0.00642904,0.330965,0.400502,307141,-0.892618,0.519849,0.293006,0.478261,0.956522,-1.95652e+10,-3.52451,1,1.69187,0,0,11.6087,8.86957,0.325142,1.24386,0.337495,0.599461,0.337495,0.599461,0.0078785,0.00592906,0.337495,0.429916,322302,-0.879232,1,0.945988,0,0.0277778,0,-1.66668e+09,1,1,0,0,12,13.9722,0,0.0270062,-4.34882e-06,0.0551165,-4.34882e-06,0.0551165,0.0153809,0.0145369,-4.34882e-06,0.0551165,-0,19262.3,1,0.937565,0,0.0322581,0,6.16572,1,1.03122,0,0,12,13.9677,0,0.0312175,-4.34882e-06,0.0618808,-4.34882e-06,0.0618808,0.0153809,0.0144053,-4.34882e-06,0.0618808,-0,-0.230122,1,0.935556,0,0.0333333,0,6.17168,1,1.03222,0,0,12,13.9667,0,0.0322222,-4.34882e-06,0.0634612,-4.34882e-06,0.0634612,0.0153809,0.0143739,-4.34882e-06,0.0634612,-0,-0.231999,1,0.928669,0,0.037037,0,6.19254,1,1.03567,0,0,12,13.963,0,0.0356653,-4.34882e-06,0.0687881,-4.34882e-06,0.0687881,0.0153809,0.0142663,-4.34882e-06,0.0687881,-0,-0.238269,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.722222,0.722222,0.166667,0.166667,6.66668e+09,-1.39993,1,1.13889,0,0,10.1667,4.16667,0.138889,0.138889,0.195668,0.195668,0.195668,0.195668,0.0110406,0.0110406,0.195668,0.195668,146629,-0.404663,0.555556,1,0.333333,0,1.33333e+10,0,1,1,0,0,10.3333,4,0.222222,0,0.276426,-4.34882e-06,0.276426,-4.34882e-06,0.00843642,0.0153809,0.276426,-4.34882e-06,319682,-0,1,1,0,0,0,0,1,1,0,0,10,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,0.555556,0,0.333333,0,3.33333e+09,1,1,0,0,10,4.33333,0,0.222222,-4.34882e-06,0.276426,-4.34882e-06,0.276426,0.0153809,0.00843642,-4.34882e-06,0.276426,-0,319682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
