angles,magnitudes,activity
0.0150449,0.0104002,1
0.0260317,0.232897,1
-0.880893,-0.33675,1
0.795479,0.508188,1
0.0188679,0.160377,1
0.898485,0.756511,1
1.093,1.19375,1
0,0,1
11.7925,4.14151,1
0.353151,0.70639,1
0.175518,0.424275,1
0.181194,0.465632,1
0.0148024,0.0111728,1
0.0406412,0.191209,1
-0.747959,-0.438456,1
0.814869,0.38005,1
0.0102041,0.285714,1
1.44536,0.831654,1
1.09163,1.2425,1
0,0,1
11.8061,4.28571,1
0.339963,0.816326,1
0.157512,0.490357,1
0.157512,0.576641,1
0.0150652,0.00936448,1
0.0247188,0.265217,1
-0.831838,-0.325747,1
0.313609,0.443787,1
0.384615,0,1
0.761899,0.999986,1
7.46154,3.05917,1
0,0,1
7.76923,4.61539,1
22.7929,8.23669,1
0.529944,0.390043,1
0.576252,0.390043,1
0.0111279,0.0153809,1
0.232752,-4.34882e-06,1
-1.80477,-0.999872,1
0.306122,0.418367,1
0.857143,0.714286,1
0.715442,0.688879,1
8.53061,3.06633,1
0,0,1
6.85714,4,1
25.2653,7,1
0.578313,0.458042,1
0.637544,0.458042,1
0.00852499,0.0113949,1
0.329589,0.221103,1
-1.72771,-1.48226,1
0.240741,0.339506,1
2.83333,0.5,1
0.99023,0.735283,1
6.69136,2.88889,1
0,0,1
9.5,4.5,1
19.6944,6.91667,1
0.679838,0.514978,1
0.713282,0.514978,1
0.0108477,0.0137412,1
0.241736,0.0931732,1
-0.873173,-0.837332,1
0.3,0.58,1
0.9,0,1
2.04543,0.999986,1
3.2,2.89,1
0,0,1
10.5,6.2,1
10.65,7.56,1
0.590287,0.265286,1
0.650489,0.265286,1
0.00819336,0.0153809,1
0.348212,-4.34882e-06,1
-1.61417,-0.999987,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
4,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
8,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
0.21875,1,1
0.25,0,1
1.07765,0,1
2.60938,1,1
0,0,1
6.5,2,1
5,0,1
0.724143,-4.34882e-06,1
0.724143,-4.34882e-06,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
-0.883903,-0,1
0.52,1,1
0.2,0,1
1.09613,0,1
2.04,1,1
0,0,1
7,2,1
2.8,0,1
0.408414,-4.34882e-06,1
0.408414,-4.34882e-06,1
0.0103809,0.0153809,1
0.217313,-4.34882e-06,1
-0.999751,-0,1
0.222222,1,1
0.166667,0,1
0.999983,0,1
2.33333,1,1
0,0,1
4.16667,2,1
4.80556,0,1
0.677786,-4.34882e-06,1
0.677786,-4.34882e-06,1
0.0110406,0.0153809,1
0.195668,-4.34882e-06,1
-0.891116,-0,1
0.388889,1,1
0.166667,0,1
0.999983,0,1
2.47222,1,1
0,0,1
5.83333,2,1
4.80556,0,1
0.439234,-4.34882e-06,1
0.439234,-4.34882e-06,1
0.0110406,0.0153809,1
0.195668,-4.34882e-06,1
-0.885755,-0,1
0.398026,0.267381,1
0.913043,0.405797,1
0.0224615,0.246922,1
1.60786,1.30792,1
0,0,1
9.89855,4.26087,1
1.65637,0.975425,1
0.569777,0.587232,1
0.626996,0.716713,1
0.0099789,0.00800321,1
0.309664,0.310764,1
-0.548757,-0.148982,1
0.265667,0.266436,1
1.19608,0.490196,1
-0.690184,-0.435641,1
1.80046,1.28681,1
0,0,1
9.90196,4.2549,1
2.44137,0.817378,1
0.701625,0.561555,1
0.758338,0.705928,1
0.00831627,0.00746323,1
0.360762,0.331554,1
-0.398682,-0.159716,1
0.417521,0.358678,1
0.145455,0.127273,1
0.999977,0.999966,1
1.76231,1.34248,1
0,0,1
9.78182,4.12727,1
3.19471,1.42017,1
0.552455,0.546973,1
0.567529,0.566725,1
0.0127569,0.0119098,1
0.152045,0.165531,1
-0.734561,-0.652192,1
0.354864,0.266436,1
0.921569,0.470588,1
-1.19227,0.78923,1
1.5098,1.37216,1
0,0,1
9.78431,4.11765,1
1.89466,1.00577,1
0.612303,0.583254,1
0.677333,0.733421,1
0.00895304,0.00785971,1
0.350254,0.335421,1
-0.656299,-0.169309,1
0.593341,0.286564,1
0.0344828,0.275862,1
0.93332,1.02881,1
3.06897,2.19619,1
0,0,1
8.31034,6.27586,1
8.30916,4.61355,1
0.373869,0.589164,1
0.373869,0.632152,1
0.0143404,0.0107732,1
0.0651333,0.237098,1
-0.952454,-0.689294,1
0.68,0.355,1
0,0.05,1
0.999988,1.0775,1
3.56,2.29,1
0,0,1
8.4,6.25,1
10.24,5.1875,1
0.217313,0.505858,1
0.217313,0.505858,1
0.0153809,0.0138965,1
-4.34882e-06,0.0862054,1
-0.999955,-0.843884,1
0.671598,0.399408,1
0,0,1
0.999987,0.999982,1
3.48521,2.28402,1
0,0,1
8.30769,6.30769,1
9.94083,5.13609,1
0.268805,0.435871,1
0.268805,0.435871,1
0.0153809,0.0153809,1
-4.40059e-06,-4.34882e-06,1
-0.999727,-0.999952,1
0.609467,0.239645,1
2.23077,0.653846,1
0.684019,0.75728,1
3.55621,2.26775,1
0,0,1
9.07692,6.11539,1
7.07101,4.17899,1
0.359107,0.631977,1
0.359107,0.711817,1
0.0131157,0.00941747,1
0.140919,0.321539,1
-0.799123,-0.642483,1
0.5,1,1
0.5,0,1
-1.5e+10,0,1
1,1,1
0,0,1
7.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
505649,-0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
8,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
8,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
8,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
8,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
8,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
0.889273,1,1
0.0588235,0,1
-3.2497,0,1
1.05536,1,1
0,0,1
8.05882,2,1
0.0553633,0,1
0.0971508,-4.34882e-06,1
0.0971508,-4.34882e-06,1
0.0136508,0.0153809,1
0.0971508,-4.34882e-06,1
-0.271005,-0,1
0.335648,0.72338,1
1.40278,0.277778,1
0.675339,0.397978,1
3.48129,1.23071,1
0,0,1
8.18056,5.75,1
7.57388,0.4375,1
0.584175,0.251656,1
0.584175,0.286202,1
0.0129395,0.0111913,1
0.155952,0.224525,1
-0.771289,-0.288267,1
0.310019,0.875236,1
0.652174,0.130435,1
0.186974,0.7386,1
2.5241,1.16635,1
0,0,1
8.3913,5.86957,1
5.19471,0.287335,1
0.588479,0.135803,1
0.588479,0.135803,1
0.0111866,0.0134462,1
0.237819,0.122719,1
-0.653886,-1.90177,1
0.339497,0.926036,1
0.0576923,0,1
0.876251,0.999896,1
2.86501,1.03698,1
0,0,1
7.98077,5.92308,1
7.28809,0.147929,1
0.514338,0.0707916,1
0.514338,0.0707916,1
0.013682,0.0153809,1
0.0957837,-4.34882e-06,1
-0.840643,-0.998592,1
0.3416,0.8848,1
0.42,0.12,1
0.869777,-4.10148,1
2.3824,1.0196,1
0,0,1
8.42,5.92,1
6.0036,0.1136,1
0.555672,0.115144,1
0.555672,0.127181,1
0.0124934,0.0135934,1
0.170397,0.115144,1
-0.899811,-1.35335,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
8,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
8,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
8,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
8,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
12,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
12,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
0,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
0,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
0,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
0,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
0,6,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
0,6,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
0,6,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
0,6,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
8,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
8,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
8,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
8,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
0,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
0,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
0,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
0,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,0.473482,1
0,0.0632911,1
0,0.612719,1
1,1.22881,1
0,0,1
0,5.25316,1
0,0.872617,1
-4.34882e-06,0.369383,1
-4.34882e-06,0.383133,1
0.0153809,0.0135282,1
-4.34882e-06,0.102454,1
-0,-0.678056,1
1,0.505057,1
0,0.0487805,1
0.989838,0.549427,1
1,1.21654,1
0,0,1
0,5.31707,1
9.09495e-13,0.850684,1
-4.29705e-06,0.347585,1
-4.29705e-06,0.347585,1
0.0153809,0.0139308,1
-4.29705e-06,0.0846391,1
-0,-0.778586,1
1,0.482222,1
0,0.0333333,1
0,0.722192,1
1,1.24,1
0,0,1
0,5.16667,1
0,0.938889,1
-4.34882e-06,0.348181,1
-4.34882e-06,0.348181,1
0.0153809,0.0143739,1
-4.34882e-06,0.0634611,1
-0,-0.828806,1
1,0.454719,1
0,0.0535714,1
0,1.21451,1
1,1.24968,1
0,0,1
0,5.08929,1
0,0.938457,1
-4.34882e-06,0.373783,1
-4.34882e-06,0.373783,1
0.0153809,0.0137964,1
-4.34882e-06,0.0907153,1
-0,-0.751614,1
0.796982,1,1
0.037037,0,1
-0.619942,0,1
1.06859,1,1
0,0,1
7.81482,2,1
0.29904,0,1
0.182198,-4.34882e-06,1
0.182198,-4.34882e-06,1
0.0142663,0.0153809,1
0.0687881,-4.34882e-06,1
-0.764957,-0,1
0.84375,1,1
0.0416667,0,1
-2.13016,0,1
1.03993,1,1
0,0,1
7.875,2,1
0.192708,0,1
0.149644,-4.34882e-06,1
0.149644,-4.34882e-06,1
0.014133,0.0153809,1
0.0752134,-4.34882e-06,1
-0.763506,-0,1
0.815,1,1
0.05,0,1
2.11098,0,1
1.09,1,1
0,0,1
7.85,2,1
0.2275,0,1
0.171272,-4.34882e-06,1
0.171272,-4.34882e-06,1
0.0138965,0.0153809,1
0.0862054,-4.34882e-06,1
-0.448745,-0,1
0.68,1,1
0.2,0,1
3.49985,0,1
1.16,1,1
0,0,1
7.8,2,1
0.16,0,1
0.217313,-4.34882e-06,1
0.217313,-4.34882e-06,1
0.0103809,0.0153809,1
0.217313,-4.34882e-06,1
-0.445936,-0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
0,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
0,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
0,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
0,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
0.51808,0.949704,1
0.217949,0.025641,1
-0.432773,-0.0129962,1
1.36686,1.01266,1
0,0,1
4.44872,4.02564,1
1.29471,0.0249836,1
0.399892,0.0517796,1
0.399892,0.059494,1
0.0131157,0.0146001,1
0.146742,0.0517796,1
-0.703631,-0.00242324,1
0.493343,0.962278,1
0.0961539,0.0769231,1
1.11251,-3.07799,1
1.34171,1.01886,1
0,0,1
4.86538,4,1
1.10466,0,1
0.389836,-4.34882e-06,1
0.412988,0.0412623,1
0.012665,0.0147915,1
0.137467,0.0412623,1
-0.720889,-1.73109,1
0.449677,0.965528,1
0.0877193,0.0175439,1
1.36438,-1.75439e+08,1
1.24069,1,1
0,0,1
5.94737,3.98246,1
0.938135,0.0172361,1
0.408217,0.0383481,1
0.425351,0.0383481,1
0.0128801,0.0148422,1
0.129076,0.0383481,1
-0.779661,11351.8,1
0.418685,1,1
0.137255,0,1
4.32591,0,1
1.2476,1,1
0,0,1
6.45098,4,1
0.807382,0,1
0.419282,-4.34882e-06,1
0.419282,-4.34882e-06,1
0.0116804,0.0153809,1
0.173687,-4.34882e-06,1
-0.55817,-0,1
0.802776,1,1
0.027027,0,1
0.159082,0,1
1.09642,1,1
0,0,1
6.18919,2,1
0.315559,0,1
0.175153,-4.34882e-06,1
0.175153,-4.34882e-06,1
0.0145591,0.0153809,1
0.0539528,-4.34882e-06,1
-0.655908,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
6,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
0.848064,1,1
0.027027,0,1
2.05697,0,1
1.05113,1,1
0,0,1
6.13514,2,1
0.224982,0,1
0.144612,-4.34882e-06,1
0.144612,-4.34882e-06,1
0.0145591,0.0153809,1
0.0539527,-4.34882e-06,1
-0.783504,-0,1
0.691327,1,1
0.107143,0,1
4.23048,0,1
1.06633,1,1
0,0,1
6.25,2,1
0.330357,0,1
0.255961,-4.34882e-06,1
0.255961,-4.34882e-06,1
0.0123914,0.0153809,1
0.147868,-4.34882e-06,1
-0.776983,-0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0.410226,1,1
0.137931,0,1
-0.598402,0,1
1.30202,1,1
0,0,1
10.4828,2,1
1.12247,0,1
0.487732,-4.34882e-06,1
0.516324,-4.34882e-06,1
0.011665,0.0153809,1
0.174226,-4.34882e-06,1
-0.602732,-0,1
0.46,1,1
0.1,0,1
-1.85707,0,1
1.21,1,1
0,0,1
9.7,2,1
1.05,0,1
0.38996,-4.34882e-06,1
0.38996,-4.34882e-06,1
0.0125684,0.0153809,1
0.141173,-4.34882e-06,1
-2.29801,-0,1
0.434911,1,1
0,0,1
0.999967,0,1
1.38018,1,1
0,0,1
7.92308,2,1
1.52071,0,1
0.394243,-4.34882e-06,1
0.394243,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0.999875,-0,1
0.328,1,1
0.2,0,1
1.17602,0,1
1.4544,1,1
0,0,1
9.88,2,1
1.3504,0,1
0.546954,-4.34882e-06,1
0.586025,-4.34882e-06,1
0.0103809,0.0153809,1
0.217313,-4.34882e-06,1
-0.533731,-0,1
0.474321,0.618025,1
0.0444444,0.0666667,1
-0.122057,0.866525,1
1.23765,1.16654,1
0,0,1
13.1778,3.6,1
0.923951,0.573333,1
0.359377,0.296553,1
0.359377,0.314978,1
0.0140537,0.0134364,1
0.0789549,0.106363,1
-0.791714,-0.535965,1
0.432099,0.67095,1
0.0793651,0.111111,1
-0.944438,-0.105257,1
1.2449,1.08617,1
0,0,1
13.0635,3.73016,1
0.916604,0.355757,1
0.396567,0.267635,1
0.396567,0.287421,1
0.0130975,0.0122944,1
0.120385,0.151487,1
-0.696272,-0.463433,1
0.494213,0.795139,1
0.0138889,0.0555556,1
1.2832,0.355195,1
1.24518,1.06462,1
0,0,1
12.875,3.83333,1
0.970486,0.25,1
0.325172,0.184931,1
0.325172,0.198494,1
0.0149529,0.0137412,1
0.0317774,0.0931731,1
-0.910157,-0.4731,1
0.449695,0.765596,1
0.057971,0.0434783,1
2.15957,0.452349,1
1.24995,1.0794,1
0,0,1
13.0725,3.78261,1
0.936778,0.344045,1
0.378484,0.204208,1
0.378484,0.204208,1
0.0136743,0.0140812,1
0.0961214,0.0776627,1
-0.74005,-0.754099,1
0.460317,1,1
0.142857,0,1
-0.211529,0,1
1.23583,1,1
0,0,1
4.61905,2,1
0.712018,0,1
0.398041,-4.34882e-06,1
0.398041,-4.34882e-06,1
0.0115543,0.0153809,1
0.178103,-4.34882e-06,1
-0.516378,-0,1
0.605442,1,1
0.0952381,0,1
0.691141,0,1
1.1542,1,1
0,0,1
4.38095,2,1
0.521542,0,1
0.307952,-4.34882e-06,1
0.336617,-4.34882e-06,1
0.0126881,0.0153809,1
0.136574,-4.34882e-06,1
-0.408055,-0,1
0.677515,1,1
0.0384615,0,1
1.29538,0,1
1.13018,1,1
0,0,1
4.34615,2,1
0.534024,0,1
0.254389,-4.34882e-06,1
0.254389,-4.34882e-06,1
0.0142252,0.0153809,1
0.0707916,-4.34882e-06,1
-0.78821,-0,1
0.557093,1,1
0.235294,0,1
5.24956,0,1
1.05536,1,1
0,0,1
4.35294,2,1
0.346021,0,1
0.327,-4.34882e-06,1
0.327,-4.34882e-06,1
0.00975802,0.0153809,1
0.23694,-4.34882e-06,1
-1.54961,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
8,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
8,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
0.493384,1,1
0.0434783,0,1
1.57494,0,1
1.22684,1,1
0,0,1
8.73913,2,1
0.888469,0,1
0.349953,-4.34882e-06,1
0.349953,-4.34882e-06,1
0.0140812,0.0153809,1
0.0776627,-4.34882e-06,1
-0.795067,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
8,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
12,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
0.857988,1,1
0.0769231,0,1
0,0,1
0.999999,1,1
0,0,1
12.0769,2,1
0.0710059,0,1
0.117767,-4.34882e-06,1
0.117767,-4.34882e-06,1
0.0131619,0.0153809,1
0.117767,-4.34882e-06,1
60638.2,-0,1
0.916824,1,1
0.0434783,0,1
2.17392e+09,0,1
0.999999,1,1
0,0,1
12.0435,2,1
0.0415879,0,1
0.0776627,-4.34882e-06,1
0.0776627,-4.34882e-06,1
0.0140812,0.0153809,1
0.0776627,-4.34882e-06,1
32129.3,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
12,2,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
0,0,1
0.985674,0.922852,1
1,1,1
0,0,1
12,4,1
9.09495e-13,5.68434e-14,1
-4.29705e-06,-4.29705e-06,1
-4.29705e-06,-4.29705e-06,1
0.0153809,0.0153809,1
-4.29705e-06,-4.29705e-06,1
-0,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
12,4,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
12,4,1
0,0,1
-4.34882e-06,-4.34882e-06,1
-4.34882e-06,-4.34882e-06,1
0.0153809,0.0153809,1
-4.34882e-06,-4.34882e-06,1
-0,-0,1
1,1,1
0,0,1
0,0,1
1,1,1
0,0,1
12,4,1
0,0,1
-4.34882e-06,-4.34882e-06,1
